REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,7,2,38,14,37,13,9,0,0,11,0,0,0,3,1,11,14,42,45,0,1,3,0,1,2,0,1,124,71,-1,-1,2,36,25,35,9,1,8,8,116,8,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,2.0,-11.0,2.0,4.0,-1.0,1.0,3.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,8,0,27,17,38,9,10,0,1,8,1,2,0,3,1,28,45,6,16,4,1,3,0,0,1,0,0,110,71,-1,-1,2,32,22,31,8,1,7,7,101,9,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-2.0,-5.0,-5.0,7.0,1.0,0.0,3.0,1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,9,2,38,20,35,10,11,0,1,8,1,1,0,4,3,49,52,3,4,1,3,2,1,1,0,1,0,125,71,-1,-1,2,36,26,35,9,1,8,8,116,9,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,2.0,-6.0,0.0,1.0,0.0,3.0,0.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,43,5,21,17,38,11,5,4,3,18,7,4,3,12,16,6,9,16,10,20,12,5,8,0,1,0,0,122,71,-1,-1,2,27,23,35,10,2,9,14,76,46,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,3.0,-6.0,-6.0,3.0,1.0,5.0,-4.0,4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,44,0,28,27,47,7,10,1,1,17,2,2,5,10,24,8,10,23,14,12,14,9,5,2,0,0,0,138,71,-1,-1,2,33,27,39,11,2,10,14,96,42,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-2.0,-5.0,0.0,8.0,-4.0,0.0,0.0,3.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,45,1,34,20,50,12,8,0,2,20,2,2,8,14,18,7,9,17,19,16,19,6,6,1,4,0,1,147,71,-1,-1,2,33,28,42,12,3,11,16,94,53,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,1.0,-8.0,8.0,0.0,-1.0,-3.0,4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,46,4,31,27,46,9,7,1,1,13,2,5,3,20,13,4,14,14,17,15,18,8,5,1,2,0,0,139,71,-1,-1,2,32,27,40,11,2,10,15,90,49,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,2.0,-1.0,0.0,6.0,-2.0,0.0,-3.0,-2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,47,4,21,32,36,6,18,3,1,14,4,4,0,13,18,10,8,12,16,15,23,4,6,1,5,0,0,135,71,-1,-1,2,29,26,39,11,3,10,15,81,54,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,2.0,-8.0,6.0,-3.0,-5.0,1.0,8.0,-1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,48,4,26,29,42,6,15,2,2,18,4,4,3,16,24,8,9,13,12,22,17,10,3,2,1,0,0,144,71,-1,-1,3,32,27,41,11,3,11,16,89,55,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,1.0,-6.0,2.0,1.0,-5.0,1.0,4.0,2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,49,3,28,25,50,7,18,1,2,18,3,5,3,21,19,6,14,14,14,16,19,11,7,3,0,0,0,152,71,-1,-1,3,34,29,43,12,3,11,17,96,56,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,-6.0,-4.0,7.0,-5.0,0.0,7.0,1.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,50,2,21,22,43,9,14,0,0,11,0,0,8,13,14,6,11,13,12,11,14,6,9,4,1,0,0,122,71,-1,-1,2,27,24,35,10,2,9,13,77,45,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,-6.0,-2.0,8.0,-1.0,-2.0,5.0,-2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,51,2,26,25,39,13,8,0,0,7,0,3,4,11,13,18,12,15,14,8,8,4,3,4,3,0,0,120,71,-1,-1,2,30,24,34,9,2,8,11,90,30,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,-4.0,1.0,5.0,4.0,-2.0,0.0,-4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,52,3,28,30,32,6,5,0,0,10,0,2,3,25,26,10,10,6,6,6,9,4,2,3,1,1,0,114,71,-1,-1,2,29,22,32,9,2,8,10,88,26,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,1.0,-1.0,8.0,0.0,-3.0,-2.0,-3.0,0.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,53,1,22,26,45,12,22,1,4,12,5,1,7,17,27,6,11,13,15,17,9,8,9,4,1,1,0,145,71,-1,-1,3,33,28,41,11,3,11,15,97,49,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-2.0,-11.0,-2.0,4.0,1.0,2.0,11.0,-3.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,54,1,21,20,39,16,8,1,0,15,1,1,2,15,21,4,13,11,13,13,13,6,5,3,0,0,1,121,71,-1,-1,2,28,23,34,10,2,9,13,80,41,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,-7.0,-3.0,5.0,6.0,-1.0,-1.0,2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,55,4,23,26,36,7,9,0,3,7,3,3,1,24,46,4,4,7,5,4,10,2,2,1,2,0,0,115,71,-1,-1,2,30,23,32,9,2,8,9,94,21,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,2.0,-7.0,3.0,4.0,-2.0,1.0,1.0,-2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,56,0,32,26,38,6,8,0,3,7,3,3,4,40,38,6,3,4,5,5,3,3,3,1,1,0,0,120,71,-1,-1,2,33,24,34,9,1,8,9,103,16,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-2.0,-1.0,2.0,4.0,-3.0,2.0,0.0,-2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,57,6,32,30,35,6,5,1,1,12,2,2,2,33,47,6,11,3,7,5,6,3,0,0,2,0,1,128,71,-1,-1,2,35,26,36,9,2,9,9,111,17,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,4.0,-3.0,4.0,-1.0,-3.0,0.0,-4.0,3.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,58,1,33,34,40,9,4,0,2,9,2,1,5,32,44,7,2,5,5,8,11,6,3,2,0,1,0,132,71,-1,-1,2,34,26,37,10,2,9,12,101,31,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,-1.0,8.0,3.0,-1.0,0.0,-5.0,-3.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,59,3,23,23,38,5,10,1,0,3,1,5,6,25,34,3,5,3,6,1,11,3,3,0,1,0,0,106,71,-1,-1,2,28,21,30,8,2,7,8,87,19,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,1.0,-5.0,2.0,8.0,-3.0,-1.0,3.0,-5.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,60,2,35,36,29,11,13,1,3,8,4,5,7,36,36,7,10,8,7,5,9,4,4,0,0,0,0,138,71,-1,-1,2,37,28,39,10,2,10,10,116,22,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,-2.0,8.0,-10.0,1.0,2.0,3.0,-2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,61,1,31,26,48,15,8,1,0,16,1,0,2,24,19,10,16,20,14,14,9,9,6,2,1,0,0,146,71,-1,-1,3,36,29,41,11,2,10,14,105,41,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-2.0,-5.0,-3.0,7.0,4.0,-1.0,-2.0,2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,62,2,27,31,42,13,14,1,0,12,1,5,3,17,35,2,13,7,18,6,16,5,11,3,1,0,0,142,71,-1,-1,3,34,28,40,11,2,10,14,100,42,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,-7.0,3.0,2.0,2.0,-1.0,4.0,-2.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,63,2,40,38,26,12,4,0,2,10,2,24,48,3,9,5,9,9,5,6,3,4,4,2,1,1,1,134,71,-1,-1,2,36,27,38,10,2,9,10,112,22,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,4.0,11.0,-12.0,2.0,0.0,-5.0,0.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,64,3,60,71,39,11,10,0,1,12,1,10,15,19,35,28,35,15,19,6,11,7,6,0,1,0,0,207,71,-1,-1,3,56,42,58,16,3,14,15,176,31,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,4.0,29.0,-19.0,-5.0,-2.0,-4.0,-3.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,65,5,45,47,26,12,16,0,1,9,1,26,34,5,13,17,30,16,12,2,2,1,1,2,0,0,0,161,71,-1,-1,2,47,33,45,12,2,11,9,153,8,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,3.0,-2.0,14.0,-19.0,0.0,-1.0,5.0,0.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,66,0,45,40,49,24,12,1,2,21,3,4,15,5,9,19,33,31,33,6,25,4,6,3,1,0,0,194,71,-1,-1,3,49,38,55,15,3,14,17,149,45,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-3.0,-4.0,2.0,-6.0,9.0,0.0,-2.0,4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,67,7,47,46,50,15,19,1,0,15,1,1,2,17,40,18,25,18,22,8,16,11,15,2,4,1,0,200,71,-1,-1,4,48,39,57,16,3,14,19,143,57,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,3.0,-1.0,7.0,-7.0,-1.0,-2.0,5.0,-4.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,68,3,53,52,53,20,13,0,1,15,1,1,5,20,36,16,25,25,18,19,32,5,7,1,0,0,0,210,71,-1,-1,4,50,41,60,16,3,15,21,146,64,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,3.0,11.0,-7.0,4.0,-2.0,-2.0,-6.0
DE LOS LAGOS,ALERCE,INSTITUTO TECNICO FORJADORES DE ALERCE,69,5,66,49,50,15,19,1,4,18,5,3,5,28,37,19,21,22,31,21,24,5,7,2,2,0,0,227,71,-1,-1,4,56,44,64,18,4,16,21,166,61,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,1.0,10.0,5.0,-14.0,-3.0,1.0,3.0,-3.0
