REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,6M,0,10,19,53,7,17,2,2,20,4,0,1,7,3,3,3,3,1,4,34,1,36,6,24,1,3,130,86,-1,-1,1,8,20,58,6,2,18,17,21,109,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,2.0,-1.0,-5.0,1.0,2.0,-1.0,3.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,7M,3,10,12,59,4,12,0,0,19,0,4,0,5,7,2,0,0,1,1,35,2,37,1,15,0,9,119,86,-1,-1,1,7,18,53,6,2,17,15,19,100,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,2.0,3.0,-6.0,6.0,-2.0,-2.0,-5.0,4.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,8M,1,12,19,48,5,19,1,1,16,2,1,1,2,6,1,2,0,1,2,48,3,35,2,12,1,5,122,86,-1,-1,1,7,17,56,6,2,17,16,14,108,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,5.0,2.0,-8.0,-1.0,0.0,2.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,9M,0,11,20,61,3,25,0,0,9,0,1,0,5,3,4,2,1,2,2,43,5,37,1,18,0,5,129,86,-1,-1,1,8,19,58,6,2,18,17,18,111,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,3.0,1.0,3.0,-3.0,-2.0,7.0,-8.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,46,3,7,38,56,5,27,1,0,6,1,0,0,7,18,9,21,16,17,12,11,7,11,5,8,1,0,143,86,-1,-1,2,16,34,52,7,2,18,12,88,55,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,-9.0,4.0,4.0,-2.0,-1.0,9.0,-6.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,47,0,12,32,63,6,26,3,1,14,4,0,2,3,8,7,9,24,24,21,14,15,13,9,6,1,1,157,86,-1,-1,2,15,34,61,7,2,21,15,77,80,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-2.0,-3.0,-2.0,2.0,-1.0,2.0,5.0,-1.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,48,1,15,43,39,11,13,0,0,7,0,1,1,30,34,4,9,9,6,4,6,7,6,6,5,0,1,129,86,-1,-1,2,16,34,44,6,1,16,10,94,35,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,-1.0,9.0,-5.0,5.0,-1.0,-3.0,-3.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,49,4,14,46,67,7,28,2,1,11,3,1,2,12,16,22,30,25,16,7,6,9,12,9,8,2,3,180,86,-1,-1,2,22,46,63,9,2,22,14,124,56,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,2.0,-8.0,0.0,4.0,-2.0,1.0,6.0,-3.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,50,2,17,37,34,3,11,0,1,11,1,1,0,25,39,8,12,11,6,5,6,2,0,0,1,0,0,116,86,-1,-1,1,16,34,37,6,1,14,7,102,14,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,1.0,3.0,-3.0,-3.0,0.0,-3.0,4.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,51,2,14,49,44,15,12,1,2,7,3,0,0,29,24,18,15,8,16,3,10,3,8,6,5,1,0,146,86,-1,-1,2,19,39,50,7,1,18,10,110,36,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,-5.0,10.0,-6.0,8.0,2.0,-6.0,-3.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,52,1,21,39,48,7,25,0,0,8,0,21,12,18,14,13,14,10,8,9,12,5,5,3,3,1,1,149,86,-1,-1,2,19,39,51,7,2,18,11,110,39,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,2.0,0.0,-3.0,0.0,-2.0,7.0,-3.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,53,3,17,75,53,4,30,1,3,9,4,26,24,3,11,9,21,19,18,11,15,12,16,3,5,0,2,195,86,-1,-1,2,23,49,69,9,2,25,16,131,64,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,-6.0,26.0,-16.0,-5.0,2.0,5.0,-7.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,54,4,16,77,63,13,21,0,0,12,0,5,6,12,24,33,40,22,18,8,5,10,10,7,5,1,0,206,86,-1,-1,2,27,56,69,10,2,26,14,160,46,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,2.0,-11.0,21.0,-6.0,3.0,-2.0,-5.0,-2.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,55,0,17,79,57,6,19,0,1,18,1,7,20,4,8,27,40,16,25,9,15,10,10,3,2,1,0,197,86,-1,-1,2,25,52,67,10,2,25,14,147,50,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-2.0,-8.0,27.0,-10.0,-4.0,-1.0,-6.0,4.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,56,0,21,63,58,12,23,2,1,16,3,25,22,13,11,12,17,18,28,12,12,13,9,3,1,0,0,196,86,-1,-1,2,25,52,67,10,2,24,14,146,50,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-2.0,-4.0,11.0,-9.0,2.0,1.0,-1.0,2.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,57,3,39,99,59,13,30,0,1,9,1,2,0,21,31,66,84,16,12,11,7,1,2,0,0,0,0,253,86,-1,-1,3,37,76,79,12,2,30,14,232,21,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,2.0,23.0,-20.0,1.0,-1.0,0.0,-5.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,58,5,25,64,51,14,34,0,2,19,2,9,10,15,16,19,33,15,15,14,17,9,22,10,8,1,1,214,86,-1,-1,2,24,52,78,10,3,27,18,132,82,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,3.0,1.0,12.0,-27.0,4.0,-1.0,7.0,1.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,30,1,22,23,36,6,21,1,1,13,2,3,1,3,3,51,52,2,1,1,0,2,3,1,1,0,0,124,86,-1,-1,1,18,38,38,6,1,15,7,116,8,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,4.0,-15.0,-2.0,0.0,1.0,6.0,6.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,31,2,21,18,37,6,13,0,0,7,0,0,0,3,5,40,43,1,3,0,1,1,2,2,2,1,0,104,86,-1,-1,1,15,31,32,5,1,13,6,95,9,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,6.0,-13.0,5.0,1.0,-1.0,0.0,1.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,32,1,29,28,42,6,15,0,0,9,0,1,0,4,4,45,64,3,0,1,2,1,1,1,1,0,2,130,86,-1,-1,2,19,39,40,6,1,16,7,121,9,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,10.0,-11.0,2.0,0.0,-1.0,-1.0,2.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,33,0,29,33,36,5,14,0,3,7,3,1,2,3,2,57,47,5,2,1,2,0,1,3,1,0,0,127,86,-1,-1,2,19,38,39,6,1,15,7,119,8,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-2.0,10.0,-5.0,-3.0,-1.0,2.0,-1.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,34,2,25,33,30,3,17,0,1,5,1,1,4,17,34,31,22,2,0,2,1,0,1,0,0,1,0,116,86,-1,-1,1,18,35,35,6,1,14,6,111,5,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,7.0,-2.0,-5.0,-3.0,0.0,3.0,-1.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,35,0,33,41,32,7,11,1,2,8,3,1,2,50,51,6,9,4,2,3,1,0,0,3,0,1,2,135,86,-1,-1,2,20,40,42,7,1,16,7,125,10,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-2.0,13.0,1.0,-10.0,0.0,2.0,-5.0,1.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,36,0,33,31,45,7,14,0,0,3,0,1,2,49,54,1,4,1,3,2,2,6,4,3,1,0,0,133,86,-1,-1,2,19,38,43,6,1,16,8,115,18,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-2.0,14.0,-7.0,2.0,1.0,-1.0,-2.0,-5.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,37,1,27,34,39,7,18,0,4,8,4,0,1,48,70,2,4,1,2,2,1,1,5,1,0,0,0,138,86,-1,-1,2,20,42,43,7,1,16,7,128,10,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,7.0,-8.0,-4.0,0.0,3.0,2.0,1.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,38,0,28,38,26,5,15,0,1,7,1,0,2,40,48,4,5,3,6,1,2,1,4,2,2,0,0,120,86,-1,-1,1,17,36,38,6,1,14,7,108,12,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,11.0,2.0,-12.0,-1.0,0.0,1.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,39,0,6,17,33,7,6,0,0,14,0,0,0,2,5,8,3,5,7,10,14,14,12,0,2,1,0,83,86,-1,-1,1,7,16,34,4,1,11,9,30,53,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,-1.0,1.0,-1.0,3.0,-1.0,-5.0,5.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,40,0,26,22,50,6,15,0,1,8,1,0,2,10,12,19,30,22,15,7,5,1,4,1,0,0,0,128,86,-1,-1,1,18,37,41,6,1,16,8,110,18,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,8.0,-15.0,9.0,0.0,0.0,-1.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,41,1,18,40,57,11,25,1,0,14,1,3,1,11,11,15,18,16,10,20,14,12,16,9,9,0,2,167,86,-1,-1,2,17,36,64,8,2,22,16,85,82,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,1.0,4.0,-7.0,3.0,-1.0,3.0,-2.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,42,1,24,46,55,7,23,2,1,6,3,1,2,38,39,10,23,11,20,2,1,5,7,4,2,0,0,165,86,-1,-1,2,23,48,52,8,2,20,10,144,21,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,1.0,-2.0,3.0,-1.0,1.0,3.0,-4.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,43,2,16,35,35,6,10,1,0,9,1,0,4,21,40,6,13,6,8,4,4,4,2,0,1,0,1,114,86,-1,-1,1,16,33,36,6,1,14,7,98,16,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,0.0,2.0,-1.0,0.0,0.0,-4.0,2.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,44,4,26,57,47,6,11,1,1,6,2,0,2,29,37,9,12,10,16,10,12,5,8,2,4,2,1,159,86,-1,-1,2,20,41,55,7,2,20,12,115,44,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,2.0,6.0,16.0,-8.0,-1.0,0.0,-9.0,-6.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,45,3,13,40,33,2,9,0,1,4,1,1,1,39,39,4,4,4,2,3,2,2,2,1,1,0,0,105,86,-1,-1,1,15,31,33,5,1,13,6,94,11,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,2.0,-2.0,9.0,0.0,-3.0,0.0,-4.0,-2.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,17V,4,15,25,64,9,27,0,1,11,1,3,1,2,5,3,4,38,27,25,1,21,3,16,2,4,1,156,86,-1,-1,2,16,35,59,7,2,20,15,83,73,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,2.0,-1.0,-10.0,5.0,2.0,-1.0,7.0,-4.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,18V,3,13,28,65,2,19,0,1,19,1,0,2,4,4,10,3,36,12,30,5,21,2,14,2,5,0,150,86,-1,-1,2,14,32,58,7,2,20,15,71,79,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,-1.0,-4.0,7.0,-5.0,-1.0,-1.0,4.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,19V,2,20,37,74,9,18,0,0,16,0,1,0,6,5,24,20,33,8,30,2,19,3,15,0,10,0,176,86,-1,-1,2,19,40,66,8,2,23,16,97,79,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,1.0,-3.0,8.0,1.0,-2.0,-5.0,0.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,20V,1,20,35,66,6,17,1,2,20,3,3,2,3,4,30,12,31,8,39,3,12,2,16,0,3,0,168,86,-1,-1,2,18,38,63,8,2,22,15,93,75,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,2.0,-3.0,3.0,-2.0,1.0,-5.0,5.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,21V,1,15,43,73,14,14,1,1,20,2,0,1,4,4,41,9,37,3,34,2,24,0,19,0,5,0,182,86,-1,-1,2,19,41,69,9,2,23,17,99,84,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,-4.0,2.0,4.0,5.0,0.0,-9.0,3.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,22V,1,21,30,85,8,23,0,1,18,1,1,2,8,4,46,7,41,5,27,1,20,3,16,1,5,0,187,86,-1,-1,2,21,45,68,9,2,24,16,114,73,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,0.0,-15.0,17.0,-1.0,-1.0,-1.0,2.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,23V,1,21,41,68,9,23,1,1,11,2,2,1,10,3,40,7,48,5,20,2,23,3,9,2,1,0,176,86,-1,-1,2,21,44,63,8,2,22,14,116,60,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,0.0,-3.0,5.0,1.0,0.0,1.0,-3.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,24V,4,16,39,65,7,11,1,1,17,2,0,2,8,10,28,29,29,6,19,1,15,1,8,2,3,0,161,86,-1,-1,2,20,41,56,8,2,20,12,112,49,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,2.0,-4.0,-2.0,9.0,-1.0,0.0,-9.0,5.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,25,2,14,24,25,4,12,0,0,7,0,1,0,2,6,1,1,70,0,0,1,2,1,1,2,0,0,88,86,-1,-1,1,13,26,27,4,1,11,5,81,7,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,1.0,-2.0,-2.0,0.0,-1.0,1.0,2.0
