REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,105V,0,2,52,77,12,50,0,0,16,0,7,22,24,51,45,44,14,3,209,283,-1,-1,2,4,56,64,6,1,52,24,29,17,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-2.0,-2.0,-4.0,13.0,6.0,-1.0,-2.0,-8.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,106V,1,3,62,72,2,67,1,2,23,3,6,49,35,56,31,38,18,0,233,283,-1,-1,2,5,68,68,6,2,57,25,55,18,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,-2.0,-6.0,4.0,-4.0,1.0,10.0,-2.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,107V,1,2,47,83,4,44,0,0,21,0,6,20,47,40,38,33,13,5,202,283,-1,-1,2,4,56,60,6,1,50,23,26,18,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,-2.0,-9.0,23.0,-2.0,-1.0,-6.0,-2.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,108V,2,1,50,77,5,48,1,4,23,5,8,38,32,39,45,27,13,9,211,283,-1,-1,2,5,60,61,7,2,51,23,46,22,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-4.0,-10.0,16.0,-2.0,3.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,109V,2,3,55,69,8,57,1,1,32,2,10,35,44,44,36,37,16,6,228,283,-1,-1,2,5,65,67,6,2,56,25,45,22,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-2.0,-10.0,2.0,2.0,0.0,1.0,7.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,110V,2,4,74,74,5,39,0,1,35,1,8,33,73,36,29,33,19,4,234,283,-1,-1,2,5,69,67,6,2,58,25,41,23,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-1.0,5.0,7.0,-1.0,-1.0,-19.0,10.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,111V,2,1,79,57,1,46,0,0,29,0,15,20,83,42,19,19,12,5,215,283,-1,-1,2,5,65,60,6,2,53,22,35,17,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-4.0,14.0,-3.0,-5.0,-2.0,-7.0,7.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,112V,2,8,56,66,5,55,1,0,24,1,7,16,88,45,32,23,4,2,217,283,-1,-1,2,4,66,60,5,2,55,23,23,6,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,4.0,-10.0,6.0,0.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,113V,4,2,60,84,8,64,1,2,37,3,7,41,89,40,46,29,9,1,262,283,-1,-1,2,6,81,71,7,2,65,28,48,10,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,2.0,-4.0,-21.0,13.0,1.0,1.0,-1.0,9.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,114V,0,1,61,59,7,45,0,3,29,3,9,21,62,37,32,24,19,1,205,283,-1,-1,2,5,59,59,6,2,50,22,30,20,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-2.0,-4.0,2.0,0.0,1.0,1.0,-5.0,7.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,115V,0,5,57,67,5,55,0,2,22,2,11,26,67,38,29,31,9,3,213,283,-1,-1,2,5,64,60,5,2,53,22,37,12,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-2.0,0.0,-7.0,7.0,0.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,116V,4,3,57,63,3,56,0,2,23,2,7,17,47,58,40,28,12,2,211,283,-1,-1,2,4,59,63,6,1,52,24,24,14,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,2.0,-1.0,-2.0,0.0,-3.0,1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,117V,2,4,57,70,7,54,0,2,22,2,6,19,74,50,35,27,5,2,218,283,-1,-1,2,4,65,62,5,1,55,24,25,7,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,0.0,-8.0,8.0,2.0,1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO PARTICULAR SAGRADO CORAZON DE JESUS DE LA REINA,99V,1,4,66,71,9,50,2,2,26,4,10,41,13,79,35,32,17,4,231,283,-1,-1,2,4,63,70,7,2,56,27,51,21,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,0.0,3.0,1.0,2.0,2.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO SAN CONSTANTINO,71V,2,7,56,66,8,50,1,1,17,2,5,91,18,11,28,31,20,4,208,283,-1,-1,3,6,67,55,7,2,48,20,96,24,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,1.0,-11.0,11.0,1.0,0.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO SAN CONSTANTINO,72V,1,1,49,59,9,37,0,0,15,0,6,38,14,13,39,30,21,10,171,283,-1,-1,2,4,47,52,6,1,40,19,44,31,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,-3.0,2.0,7.0,3.0,-1.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO SAN CONSTANTINO,73V,6,1,70,53,3,51,1,2,17,3,5,98,5,15,29,25,23,5,204,283,-1,-1,3,6,65,55,7,2,46,20,103,28,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,3.0,-5.0,5.0,-2.0,-4.0,1.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO SAN CONSTANTINO,74V,5,7,72,47,6,35,0,3,18,3,3,79,10,12,31,29,25,4,193,283,-1,-1,2,5,59,54,7,2,44,20,82,29,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,3.0,2.0,13.0,-7.0,-1.0,1.0,-9.0,-2.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO SAN CONSTANTINO,75V,2,5,65,58,6,43,0,3,27,3,2,92,10,14,56,19,16,0,209,283,-1,-1,3,5,68,54,7,2,48,22,94,16,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,0.0,-3.0,4.0,-1.0,1.0,-5.0,5.0
