REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,5,1,33,35,47,11,13,2,1,20,3,0,1,16,13,21,13,12,21,12,17,14,10,6,3,2,2,163,147,-1,-1,2,29,35,51,10,2,17,17,97,66,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,4.0,0.0,-4.0,1.0,1.0,-4.0,3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,6,2,27,35,43,12,12,0,3,21,3,1,1,10,16,9,15,13,26,17,15,5,19,3,2,0,3,155,147,-1,-1,2,27,33,48,10,2,16,17,91,64,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,0.0,2.0,-5.0,2.0,1.0,-4.0,4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,7,2,41,33,48,10,19,0,0,16,0,0,1,14,17,18,15,15,14,17,21,12,13,5,4,2,1,169,147,-1,-1,2,29,35,54,10,2,18,19,94,75,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,12.0,-2.0,-6.0,0.0,-2.0,1.0,-3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,8,3,21,32,44,10,12,1,1,15,2,2,0,12,5,17,14,14,18,13,17,5,11,5,4,0,2,139,147,-1,-1,2,25,30,43,8,2,14,15,82,57,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,-4.0,2.0,1.0,2.0,0.0,-2.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,9,1,27,23,46,10,23,2,0,16,2,1,1,10,12,20,16,15,11,10,13,13,11,5,6,2,2,148,147,-1,-1,2,26,32,46,9,2,15,16,86,62,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,1.0,-9.0,0.0,1.0,0.0,8.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,57,1,26,38,44,7,15,1,3,19,4,0,2,15,13,22,16,15,11,13,16,9,8,5,6,0,3,154,147,-1,-1,2,28,34,47,9,2,16,16,94,60,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,-2.0,4.0,-3.0,-2.0,2.0,-1.0,3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,58,3,24,35,41,9,16,0,1,21,1,2,4,9,10,11,20,9,14,14,19,12,15,5,3,2,1,150,147,-1,-1,2,26,30,48,9,2,16,17,79,71,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,-2.0,5.0,-7.0,0.0,-1.0,0.0,4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,59,2,33,36,57,8,12,1,2,20,3,3,3,8,18,25,15,13,18,17,17,10,11,2,9,1,1,171,147,-1,-1,2,31,38,53,10,2,17,18,103,68,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,2.0,-2.0,4.0,-2.0,1.0,-5.0,2.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,60,4,29,30,45,11,16,2,1,21,3,1,1,9,9,28,13,12,16,16,26,9,9,5,2,2,1,159,147,-1,-1,2,28,33,50,10,2,16,18,89,70,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,2.0,1.0,-3.0,-5.0,1.0,1.0,0.0,3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,61,5,24,38,54,10,15,0,1,15,1,0,2,14,13,17,15,14,19,16,20,12,9,3,7,1,0,162,147,-1,-1,2,28,35,51,10,2,17,17,94,68,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,3.0,-4.0,3.0,3.0,0.0,-1.0,-2.0,-2.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,62,0,30,38,47,12,16,0,0,24,0,1,0,9,15,22,18,11,21,21,15,11,11,4,3,3,2,167,147,-1,-1,2,30,36,52,10,2,17,18,97,70,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-2.0,0.0,2.0,-5.0,2.0,-2.0,-1.0,6.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,63,3,30,35,45,6,10,1,3,15,4,0,2,6,17,14,15,9,25,14,16,6,8,6,8,2,0,148,147,-1,-1,2,26,32,46,9,2,15,16,88,60,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,4.0,3.0,-1.0,-3.0,2.0,-5.0,-1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,64,2,32,30,48,13,15,1,5,18,6,0,4,18,7,18,16,15,8,19,18,14,15,6,3,2,0,164,147,-1,-1,2,28,33,53,10,2,17,19,86,77,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,4.0,-3.0,-5.0,3.0,4.0,-2.0,-1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,65,1,23,24,49,11,17,1,1,24,2,0,2,11,11,17,14,15,13,16,20,12,6,5,8,1,0,151,147,-1,-1,2,26,31,48,9,2,16,17,83,68,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,-3.0,-7.0,1.0,2.0,0.0,1.0,7.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,66,3,35,28,43,12,25,2,2,14,4,2,2,11,19,14,16,16,12,15,23,11,12,3,2,2,3,164,147,-1,-1,2,29,34,52,10,2,17,18,92,71,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,6.0,-6.0,-9.0,2.0,2.0,8.0,-4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,67,1,28,30,53,9,18,0,0,19,0,2,4,11,4,15,15,12,21,17,26,7,14,2,6,0,2,158,147,-1,-1,2,27,32,51,10,2,16,18,84,74,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,1.0,-2.0,2.0,-1.0,-2.0,2.0,1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,68,3,27,21,56,9,15,0,1,24,1,0,1,9,14,16,17,8,20,11,19,12,14,6,7,1,1,156,147,-1,-1,2,27,32,50,9,2,16,18,85,71,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,0.0,-11.0,6.0,0.0,-1.0,-1.0,6.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,69,2,38,37,52,8,30,1,2,22,3,1,2,15,13,17,15,18,16,20,22,12,23,4,7,2,5,192,147,-1,-1,2,32,38,63,12,2,20,23,97,95,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,6.0,-1.0,-11.0,-4.0,1.0,10.0,-1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,70,3,25,31,59,7,20,2,1,19,3,1,1,8,13,23,15,15,19,14,18,18,6,6,7,2,1,167,147,-1,-1,2,29,35,53,10,2,17,19,95,72,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,-4.0,-4.0,6.0,-3.0,1.0,3.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,71,1,35,35,45,6,22,0,1,25,1,1,0,24,13,13,16,10,18,14,21,9,17,8,4,0,2,170,147,-1,-1,2,30,35,54,10,2,18,19,95,75,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,5.0,0.0,-9.0,-4.0,-1.0,4.0,6.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,72,3,30,39,55,8,20,0,2,25,2,2,6,11,17,19,19,12,20,18,22,11,14,5,4,1,1,182,147,-1,-1,2,32,39,57,11,2,19,20,106,76,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,-2.0,0.0,-2.0,-3.0,0.0,1.0,5.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,73,2,25,36,40,13,13,0,0,23,0,0,5,11,15,9,14,12,13,18,19,6,15,4,7,1,1,152,147,-1,-1,2,26,30,49,9,2,16,18,79,71,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,-1.0,6.0,-9.0,4.0,-2.0,-3.0,5.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,74,2,44,33,53,17,16,0,0,17,0,5,1,18,7,14,19,16,20,20,25,10,11,8,4,1,3,182,147,-1,-1,2,31,38,58,11,2,19,21,100,82,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,13.0,-5.0,-5.0,6.0,-2.0,-3.0,-4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO POLITECNICO MIRASOL,75,0,37,35,53,6,19,1,2,25,3,1,2,8,14,24,19,17,11,16,20,13,16,5,9,1,2,178,147,-1,-1,2,31,36,57,11,2,19,20,96,82,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-2.0,6.0,-1.0,-4.0,-5.0,1.0,0.0,5.0
