REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 2,29M,3,5,66,69,10,32,0,0,18,0,5,9,95,14,18,40,14,7,203,197,-1,-1,3,5,85,48,8,1,34,19,14,61,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,0.0,-19.0,21.0,2.0,-1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 2,30M,1,10,72,56,10,32,0,0,17,0,2,13,80,11,34,30,12,14,198,197,-1,-1,3,5,82,46,8,1,34,19,15,56,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,5.0,-10.0,10.0,2.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 2,31M,3,8,71,34,9,47,0,3,19,3,1,21,75,12,19,33,21,12,194,197,-1,-1,3,5,78,47,8,2,33,18,22,66,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,3.0,-7.0,-13.0,1.0,1.0,14.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 2,32M,2,7,74,58,16,37,0,2,15,2,3,29,63,12,29,46,17,11,211,197,-1,-1,3,5,82,52,9,2,37,21,32,74,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,2.0,-8.0,6.0,7.0,0.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,33M,3,8,71,48,7,40,0,2,24,2,4,72,25,17,22,40,16,7,203,197,-1,-1,4,6,80,50,9,1,34,19,76,63,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,2.0,-9.0,-2.0,-2.0,1.0,6.0,5.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,34M,5,8,58,50,10,34,1,1,21,2,3,73,21,6,31,30,17,7,188,197,-1,-1,3,6,75,45,9,1,31,18,76,54,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,2.0,-17.0,5.0,1.0,1.0,3.0,3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,35M,5,9,75,36,18,35,0,0,18,0,2,76,20,7,32,37,18,4,196,197,-1,-1,3,6,78,48,9,1,32,19,78,59,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,3.0,-3.0,-12.0,9.0,-1.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,36M,5,5,76,47,9,27,1,1,11,2,1,64,27,11,23,34,16,6,182,197,-1,-1,3,6,72,45,8,1,30,17,65,56,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,-1.0,4.0,2.0,1.0,1.0,-3.0,-6.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,37M,3,10,76,30,10,31,0,1,29,1,2,69,14,14,29,34,18,10,190,197,-1,-1,3,6,73,47,9,1,32,19,71,62,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,4.0,3.0,-17.0,1.0,0.0,-1.0,10.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,38M,4,9,56,56,11,29,0,1,23,1,3,13,22,27,48,41,28,8,189,197,-1,-1,2,4,65,50,9,1,37,21,16,77,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,5.0,-9.0,6.0,2.0,0.0,-8.0,2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,39M,2,4,79,56,13,57,0,0,29,0,3,13,38,24,71,51,27,13,240,197,-1,-1,3,5,86,61,11,2,46,26,16,91,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-1.0,-7.0,-5.0,2.0,-2.0,11.0,3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,40M,0,4,70,50,11,57,1,1,22,2,1,12,57,50,33,30,24,9,216,197,-1,-1,3,5,83,54,8,2,40,21,13,63,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-3.0,-1.0,-13.0,-4.0,3.0,0.0,17.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,41M,4,3,65,40,9,38,0,1,19,1,1,33,30,15,40,41,14,5,179,197,-1,-1,3,4,68,44,8,1,32,19,34,60,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,-1.0,-3.0,-4.0,1.0,0.0,6.0,0.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,42M,1,5,46,42,9,35,0,0,15,0,0,20,22,13,36,34,19,10,153,197,-1,-1,2,4,54,40,7,1,29,16,20,63,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,1.0,-8.0,2.0,2.0,-1.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,43M,1,3,44,39,5,24,1,1,25,2,4,13,22,15,32,37,13,7,143,197,-1,-1,2,3,51,37,7,1,27,15,17,57,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,0.0,-7.0,2.0,-2.0,1.0,-3.0,10.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,44M,0,3,58,39,8,27,0,2,15,2,6,16,26,19,23,37,15,10,152,197,-1,-1,2,4,54,40,7,1,28,16,22,62,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,-1.0,4.0,-1.0,1.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,45M,2,1,58,42,3,18,0,0,14,0,5,13,19,17,28,32,17,7,138,197,-1,-1,2,3,49,36,6,1,26,15,18,56,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,-2.0,9.0,6.0,-3.0,-1.0,-8.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,46M,0,2,56,35,11,32,0,0,15,0,5,12,21,25,26,34,22,6,151,197,-1,-1,2,3,53,40,7,1,29,16,17,62,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,-1.0,3.0,-5.0,4.0,-1.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,47M,1,9,58,41,5,28,0,2,17,2,2,16,24,16,41,45,10,7,161,197,-1,-1,2,4,58,41,8,1,30,17,18,62,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,5.0,0.0,0.0,-3.0,1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 3,48M,1,5,69,52,9,37,2,0,18,2,6,16,20,15,20,45,44,27,193,197,-1,-1,3,5,59,55,11,2,37,21,22,116,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,0.0,10.0,-3.0,-2.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,49M,4,2,77,44,11,50,1,1,29,2,4,6,23,26,50,81,26,3,219,197,-1,-1,3,5,70,60,11,2,43,25,10,110,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,-3.0,7.0,-16.0,0.0,0.0,7.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,50M,3,6,79,40,13,45,0,0,28,0,2,9,22,68,55,34,20,5,214,197,-1,-1,3,4,78,55,8,1,42,23,11,59,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,2.0,1.0,-15.0,5.0,-1.0,3.0,5.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,51M,2,6,91,46,11,40,0,0,26,0,5,11,69,36,40,34,16,10,222,197,-1,-1,3,5,89,53,8,2,40,22,16,60,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,1.0,2.0,-7.0,3.0,-2.0,0.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,52M,1,6,71,49,8,35,0,0,14,0,2,28,37,31,26,35,20,6,184,197,-1,-1,3,5,70,46,8,1,33,18,30,61,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,1.0,1.0,3.0,0.0,-1.0,2.0,-4.0
