REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,40V,2,26,38,45,14,29,4,1,22,5,0,6,5,4,4,47,1,3,46,0,42,0,19,0,4,0,181,176,-1,-1,2,21,39,50,13,3,27,26,70,111,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,5.0,-1.0,-5.0,1.0,2.0,2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,41V,2,33,32,54,15,16,1,1,30,2,5,1,6,7,3,78,1,2,37,0,26,1,15,1,1,0,184,176,-1,-1,2,25,44,50,13,3,25,22,103,81,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,8.0,-12.0,4.0,2.0,-1.0,-9.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,42V,2,19,35,42,11,15,1,1,27,2,0,3,4,9,2,55,3,4,35,0,24,0,11,0,3,0,153,176,-1,-1,2,20,36,42,11,2,21,19,80,73,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-1.0,-1.0,0.0,0.0,0.0,-6.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,43V,3,21,31,37,19,20,0,2,15,2,2,1,8,13,2,35,1,0,33,0,32,1,18,0,2,1,148,176,-1,-1,2,18,32,41,11,2,21,21,62,87,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,3.0,-1.0,-4.0,8.0,0.0,-1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,44V,4,20,35,47,7,27,1,4,21,5,2,1,7,11,1,42,4,2,41,1,40,0,12,0,2,0,166,176,-1,-1,2,20,37,46,12,2,24,23,70,96,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,2.0,0.0,-2.0,1.0,-5.0,3.0,3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,45V,0,26,44,40,9,28,1,1,18,2,2,2,6,11,2,59,1,1,34,4,26,1,13,2,2,0,167,176,-1,-1,2,22,39,46,12,2,23,21,84,82,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,4.0,5.0,-6.0,-3.0,0.0,5.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,46V,3,27,51,36,13,20,1,0,24,1,2,2,4,6,1,56,1,2,28,1,44,0,24,1,3,0,175,176,-1,-1,2,21,39,48,13,3,25,24,74,101,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,6.0,12.0,-12.0,0.0,-2.0,-5.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,47V,4,32,41,45,12,19,0,0,16,0,1,3,4,5,2,53,6,3,68,2,11,1,7,0,3,0,169,176,-1,-1,2,21,38,47,12,2,24,23,77,92,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,2.0,11.0,3.0,-2.0,0.0,-2.0,-5.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,37M,2,14,31,45,14,24,1,0,24,1,2,0,7,5,16,2,3,4,1,44,1,47,3,14,0,5,155,176,-1,-1,2,16,30,43,12,3,24,25,39,115,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-2.0,1.0,2.0,2.0,-2.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,38M,1,20,43,39,15,27,1,3,14,4,1,4,7,5,25,1,5,1,2,51,0,33,2,21,0,5,163,176,-1,-1,2,18,33,45,13,2,25,25,49,114,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,2.0,10.0,-6.0,2.0,2.0,2.0,-11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,39M,2,17,40,54,10,21,1,0,20,1,2,2,7,3,20,3,3,1,2,51,0,51,1,12,1,6,165,176,-1,-1,2,17,32,46,13,3,26,26,41,124,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,0.0,8.0,8.0,-3.0,-2.0,-5.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,40M,2,22,45,51,12,18,0,1,21,1,1,1,1,6,31,0,4,0,0,55,1,41,1,24,0,6,172,176,-1,-1,2,18,34,48,14,3,26,27,44,128,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,4.0,11.0,3.0,-2.0,-2.0,-8.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,41M,2,17,42,53,18,14,1,2,22,3,1,1,5,7,28,5,2,0,1,45,4,45,0,20,0,7,171,176,-1,-1,2,19,34,48,13,3,26,26,49,122,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-2.0,8.0,5.0,5.0,0.0,-12.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,42M,2,19,21,38,13,31,0,1,24,1,2,1,3,8,26,0,0,3,3,52,1,35,1,11,0,3,149,176,-1,-1,2,16,30,41,12,2,23,23,43,106,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,3.0,-9.0,-3.0,1.0,-1.0,8.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,43M,1,22,41,33,15,26,0,1,20,1,0,2,4,4,25,2,1,1,0,54,0,39,2,20,0,5,159,176,-1,-1,2,17,31,44,13,2,25,25,39,120,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,5.0,10.0,-11.0,2.0,-1.0,1.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,44M,1,18,24,51,15,20,0,2,18,2,0,0,8,5,24,1,0,0,0,49,2,39,1,16,0,4,149,176,-1,-1,1,16,29,42,12,2,23,24,38,111,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,2.0,-5.0,9.0,3.0,0.0,-3.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,45M,3,23,35,38,9,20,1,1,23,2,1,2,6,5,34,2,1,1,2,52,0,30,0,13,0,4,153,176,-1,-1,2,17,32,42,12,2,23,23,52,101,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,6.0,3.0,-4.0,-3.0,0.0,-3.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,46M,3,21,34,29,9,20,0,0,22,0,0,2,4,4,31,1,1,1,1,40,0,35,1,14,0,3,138,176,-1,-1,2,15,28,38,11,2,21,21,44,94,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,6.0,6.0,-9.0,-2.0,-2.0,-1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,47M,2,18,43,32,16,18,1,0,11,1,0,2,4,4,35,0,1,2,0,36,1,39,0,15,1,1,141,176,-1,-1,2,16,29,39,11,2,21,21,48,93,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,2.0,14.0,-7.0,5.0,-1.0,-3.0,-10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,48M,1,20,40,44,14,30,2,1,17,3,1,1,5,5,33,0,4,1,1,58,2,33,2,17,1,5,169,176,-1,-1,2,18,34,47,13,3,26,26,50,119,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,2.0,6.0,-3.0,1.0,0.0,4.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,49M,1,28,34,36,13,21,1,0,23,1,2,3,6,2,35,0,1,3,0,79,1,14,1,8,0,2,157,176,-1,-1,2,18,33,44,12,2,23,23,52,105,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,10.0,1.0,-8.0,1.0,-1.0,-2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,50M,5,21,44,57,7,36,1,0,25,1,1,0,6,4,29,2,2,77,3,41,2,19,2,7,0,2,196,176,-1,-1,3,27,49,53,13,2,26,23,121,76,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,2.0,-6.0,-5.0,4.0,-6.0,-1.0,10.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,51M,0,31,42,46,21,29,2,1,17,3,2,0,2,7,34,3,3,68,0,41,1,17,0,8,0,2,189,176,-1,-1,3,27,47,51,13,2,25,21,119,69,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-3.0,4.0,-5.0,-5.0,8.0,1.0,4.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,52M,0,28,46,46,12,24,0,0,14,0,1,1,5,6,28,1,1,53,2,37,6,23,1,4,0,1,170,176,-1,-1,2,23,41,46,12,2,23,21,96,74,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,5.0,5.0,0.0,0.0,-2.0,1.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,53M,1,21,38,53,11,23,0,3,14,3,1,0,5,8,33,2,2,55,1,31,0,12,0,11,0,3,164,176,-1,-1,2,23,42,44,11,2,22,18,106,58,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-2.0,-4.0,9.0,0.0,1.0,1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA OLEGARIO LAZO BAEZA,54M,0,24,34,43,16,32,1,1,18,2,1,2,4,3,30,0,3,70,0,33,1,15,0,6,0,1,169,176,-1,-1,2,25,43,46,11,2,22,18,113,56,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-1.0,-9.0,-3.0,5.0,0.0,10.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA WASHINGTON OMAR VENEGAS,79,4,44,41,40,11,8,0,0,5,0,0,0,87,5,47,3,2,2,2,2,2,0,1,0,0,0,153,176,-1,-1,2,26,46,40,9,1,18,11,146,7,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,2.0,18.0,-5.0,0.0,2.0,-1.0,-10.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA WASHINGTON OMAR VENEGAS,80,1,38,47,36,3,11,0,0,5,0,2,1,113,6,8,3,1,2,1,1,0,1,1,0,0,0,141,176,-1,-1,2,25,42,37,8,1,16,10,136,4,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,13.0,5.0,-1.0,-5.0,-1.0,-5.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA WASHINGTON OMAR VENEGAS,81,1,33,39,21,8,12,1,1,5,2,0,2,102,2,3,2,2,1,1,1,2,1,0,1,0,0,121,176,-1,-1,2,21,36,31,7,1,14,9,114,6,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,12.0,3.0,-10.0,1.0,1.0,-2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA WASHINGTON OMAR VENEGAS,82,2,34,46,31,9,12,1,0,8,1,1,1,118,6,2,1,3,2,3,1,2,1,0,1,0,1,143,176,-1,-1,2,24,42,38,8,1,17,11,134,9,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,10.0,4.0,-7.0,1.0,0.0,-5.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA WASHINGTON OMAR VENEGAS,83,3,47,43,21,7,15,0,0,3,0,3,0,115,4,2,3,0,4,2,0,2,3,0,0,1,0,139,176,-1,-1,2,24,41,37,8,1,16,10,131,8,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,23.0,2.0,-16.0,-1.0,-1.0,-1.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA WASHINGTON OMAR VENEGAS,84,2,40,39,26,6,15,1,3,2,4,1,3,71,23,12,7,4,2,1,3,2,2,2,1,0,0,134,176,-1,-1,2,23,39,35,8,1,16,10,123,11,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,17.0,0.0,-9.0,-2.0,3.0,-1.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA WASHINGTON OMAR VENEGAS,85,1,29,61,23,8,24,1,4,10,5,0,2,60,73,6,5,0,8,2,1,1,1,2,0,0,0,161,176,-1,-1,2,28,48,42,9,1,19,12,154,7,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,1.0,13.0,-19.0,-1.0,4.0,5.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,10M,3,20,41,42,15,22,0,0,22,0,1,1,5,11,2,1,5,0,28,39,0,41,1,22,0,8,165,176,-1,-1,2,16,30,47,13,3,26,28,26,139,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,4.0,11.0,-5.0,2.0,-3.0,-4.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,11M,2,18,34,41,14,22,1,0,19,1,1,4,11,6,4,0,7,6,18,35,0,31,0,25,0,3,151,176,-1,-1,2,16,30,42,12,2,23,24,39,112,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,2.0,4.0,-1.0,2.0,-1.0,-1.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,12M,2,20,29,49,13,32,0,2,21,2,2,0,11,11,0,4,6,0,21,32,0,44,1,29,0,7,168,176,-1,-1,2,17,32,47,13,3,26,28,34,134,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,3.0,-3.0,2.0,0.0,-1.0,6.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,13M,2,17,33,48,7,19,2,3,24,5,2,0,5,7,1,3,17,1,8,33,4,45,0,19,0,10,155,176,-1,-1,2,16,30,43,12,3,24,25,36,119,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,1.0,3.0,5.0,-5.0,2.0,-5.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,14M,2,11,24,49,19,29,1,0,27,1,0,0,9,10,3,0,20,1,7,35,4,38,0,25,0,10,162,176,-1,-1,2,17,32,45,13,2,25,26,43,119,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-6.0,-8.0,4.0,6.0,-1.0,4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,15M,2,15,26,46,11,25,0,1,27,1,0,2,6,8,0,4,21,1,2,43,1,37,0,24,0,4,153,176,-1,-1,2,16,31,43,12,2,23,24,42,111,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-1.0,-5.0,3.0,-1.0,-1.0,2.0,3.0
