REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,101V,3,13,53,36,11,15,3,2,14,5,1,3,10,15,9,7,57,3,9,1,22,3,5,2,2,1,150,241,-1,-1,4,14,60,31,13,1,13,14,105,45,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-1.0,-7.0,5.0,-2.0,4.0,2.0,0.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,88V,2,15,49,21,20,15,1,1,12,2,0,5,12,13,9,8,40,3,23,4,9,1,6,2,1,0,136,241,-1,-1,3,13,53,28,12,2,12,13,90,46,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,2.0,-4.0,-7.0,8.0,0.0,3.0,-1.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,89V,4,16,62,30,16,3,1,2,14,3,1,2,12,12,6,7,47,2,30,4,14,2,8,0,1,0,148,241,-1,-1,4,14,56,31,13,2,13,15,89,59,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,2.0,6.0,-1.0,3.0,1.0,-10.0,-1.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,90V,6,10,55,28,14,16,0,0,14,0,3,2,16,13,6,2,41,3,18,3,17,5,10,1,2,1,143,241,-1,-1,3,14,54,30,13,2,13,14,86,57,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,-4.0,1.0,-2.0,1.0,-2.0,3.0,0.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,91V,6,13,63,36,11,8,0,1,19,1,4,1,16,13,12,1,49,2,25,3,20,1,7,1,1,1,157,241,-1,-1,4,15,60,33,14,2,14,15,98,59,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,-2.0,3.0,3.0,-3.0,-1.0,-6.0,4.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,92V,4,12,58,32,9,11,0,1,14,1,4,3,13,21,5,6,52,4,16,1,10,0,2,3,0,1,141,241,-1,-1,4,13,58,29,11,1,12,13,108,33,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-1.0,0.0,3.0,-2.0,0.0,-1.0,1.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,93V,4,14,68,36,13,6,0,2,14,2,1,5,17,25,4,7,50,6,15,2,15,4,2,3,1,0,157,241,-1,-1,4,15,63,32,13,2,14,14,115,42,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-1.0,5.0,4.0,0.0,0.0,-8.0,0.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,94V,3,19,54,30,16,9,0,0,10,0,1,1,9,17,7,4,56,3,18,6,11,3,3,1,1,0,141,241,-1,-1,4,14,56,29,12,1,12,13,98,43,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,5.0,-2.0,1.0,4.0,-1.0,-3.0,-3.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,95V,4,20,66,41,9,15,0,2,11,2,2,5,24,26,5,10,45,3,14,4,18,3,7,1,0,0,168,241,-1,-1,4,16,67,35,14,2,15,15,120,47,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,4.0,-1.0,6.0,-5.0,0.0,0.0,-4.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,96V,5,14,59,29,9,7,0,0,12,0,0,4,19,14,4,4,55,4,9,3,10,2,4,2,1,0,135,241,-1,-1,3,13,55,28,11,1,12,12,104,31,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,1.0,4.0,1.0,-2.0,-1.0,-5.0,0.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,97V,1,16,60,46,9,9,0,0,17,0,2,4,22,16,3,5,46,7,16,7,15,2,11,1,1,0,158,241,-1,-1,4,15,62,33,13,2,14,15,105,53,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,1.0,-2.0,13.0,-4.0,-2.0,-5.0,2.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,98V,1,17,58,38,10,10,0,2,15,2,1,2,12,11,9,10,58,6,18,0,12,3,7,0,2,0,151,241,-1,-1,4,14,61,31,13,1,13,14,109,42,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,3.0,-3.0,7.0,-3.0,1.0,-3.0,1.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,99V,6,14,62,26,13,10,0,0,19,0,1,1,19,21,7,4,56,6,8,2,15,3,4,1,2,0,150,241,-1,-1,4,14,61,31,12,2,13,13,115,35,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,0.0,1.0,-5.0,1.0,-2.0,-3.0,6.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,27V,2,10,51,24,18,9,0,1,19,1,0,2,5,5,3,55,2,1,24,3,14,2,13,0,5,0,134,241,-1,-1,3,13,50,28,12,1,13,14,73,61,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-3.0,1.0,-4.0,6.0,0.0,-4.0,5.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,28V,3,15,52,31,14,12,1,1,11,2,1,2,11,9,5,59,0,1,15,2,18,0,14,1,2,0,140,241,-1,-1,3,13,54,29,12,2,13,14,88,52,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,2.0,-2.0,2.0,2.0,0.0,-1.0,-3.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,29V,3,18,50,32,14,10,2,1,18,3,0,0,3,6,1,52,1,2,27,2,28,1,18,1,6,0,148,241,-1,-1,3,14,52,32,14,2,15,16,65,83,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,4.0,-2.0,0.0,0.0,1.0,-5.0,2.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,30V,4,13,45,26,14,17,1,3,19,4,2,1,9,7,6,41,1,0,28,3,20,1,17,0,6,0,142,241,-1,-1,3,13,51,31,13,2,14,15,67,75,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,0.0,-6.0,-5.0,1.0,2.0,3.0,4.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,31V,5,19,44,35,16,11,1,0,15,1,0,1,6,3,3,60,2,1,19,0,26,2,20,0,3,0,146,241,-1,-1,3,14,54,31,13,2,14,15,76,70,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,5.0,-10.0,4.0,3.0,-1.0,-3.0,0.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,32V,1,19,37,28,13,21,1,0,17,1,1,3,4,2,2,57,0,1,14,1,27,0,18,1,6,0,137,241,-1,-1,3,13,50,29,13,2,13,14,70,67,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,6.0,-13.0,-1.0,0.0,-1.0,8.0,3.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,33V,4,19,60,32,20,11,2,1,18,3,3,3,4,13,4,52,1,7,20,4,33,1,16,0,6,0,167,241,-1,-1,4,16,61,36,15,2,16,17,87,80,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,3.0,-1.0,-4.0,5.0,1.0,-5.0,1.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,34V,3,19,54,29,10,14,1,3,19,4,4,2,5,9,4,59,2,4,15,3,28,2,11,0,4,0,152,241,-1,-1,4,14,58,32,13,2,14,15,89,63,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,5.0,-4.0,-3.0,-3.0,2.0,0.0,4.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,35V,6,21,52,17,8,11,1,3,19,4,2,2,4,9,4,41,2,2,24,0,21,2,21,0,2,0,138,241,-1,-1,3,13,50,29,13,2,13,15,66,70,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,8.0,2.0,-12.0,-5.0,2.0,-2.0,4.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,36V,3,11,44,26,16,8,1,0,23,1,2,3,8,6,0,35,1,2,26,2,27,3,14,1,2,0,132,241,-1,-1,3,12,47,28,13,2,13,14,57,75,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-1.0,-3.0,-2.0,3.0,-1.0,-5.0,9.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,37V,2,19,53,25,9,14,0,3,18,3,0,4,3,5,2,48,4,1,27,2,23,0,22,0,2,0,143,241,-1,-1,3,14,51,31,13,2,14,15,67,76,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,5.0,2.0,-6.0,-4.0,1.0,0.0,3.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,38V,5,6,51,34,15,10,1,3,21,4,2,1,5,9,3,52,2,2,26,1,21,1,16,0,5,0,146,241,-1,-1,3,14,54,31,13,2,14,15,76,70,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,-8.0,-3.0,3.0,2.0,2.0,-4.0,6.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,39V,3,12,61,35,7,12,0,2,19,2,3,2,4,8,2,53,2,3,25,1,28,1,17,0,2,0,151,241,-1,-1,4,14,55,32,14,2,14,16,77,74,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-2.0,6.0,3.0,-7.0,0.0,-2.0,3.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,40V,4,13,53,29,4,12,0,3,16,3,1,7,7,8,5,56,2,0,18,0,15,0,12,0,3,1,134,241,-1,-1,3,13,52,28,12,1,12,13,86,49,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,0.0,1.0,1.0,-8.0,2.0,0.0,3.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,41V,5,23,52,30,13,8,1,1,14,2,2,1,1,6,4,52,1,2,26,0,19,2,24,0,6,0,147,241,-1,-1,3,14,53,31,14,2,14,16,69,77,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,9.0,-1.0,-1.0,-1.0,0.0,-6.0,-2.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,42V,7,18,52,24,16,16,0,2,16,2,0,1,6,5,2,67,2,4,25,2,25,1,9,1,1,0,151,241,-1,-1,4,14,57,32,13,2,14,15,87,64,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,4.0,-5.0,-8.0,3.0,0.0,2.0,1.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,43V,3,14,57,39,16,10,1,1,20,2,1,3,11,5,7,45,4,3,34,1,21,0,19,0,7,0,161,241,-1,-1,4,15,58,34,15,2,16,17,79,82,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-1.0,-1.0,5.0,1.0,0.0,-6.0,3.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,44V,3,13,61,21,13,8,1,1,17,2,2,1,7,4,0,52,0,1,22,1,31,1,15,0,1,0,138,241,-1,-1,3,13,50,29,13,2,13,15,67,71,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,0.0,11.0,-8.0,0.0,0.0,-5.0,2.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,45V,5,23,46,40,11,11,0,4,17,4,3,2,4,7,3,57,3,1,32,1,27,0,11,0,5,0,157,241,-1,-1,4,15,58,33,14,2,15,16,80,76,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,8.0,-12.0,7.0,-3.0,2.0,-4.0,1.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,46V,6,17,66,27,10,12,0,1,21,1,1,2,4,36,2,46,0,0,19,1,25,0,21,0,3,0,160,241,-1,-1,4,15,60,34,14,2,15,16,91,69,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,2.0,6.0,-7.0,-4.0,-1.0,-3.0,5.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,47V,1,17,35,27,23,12,1,0,19,1,0,1,3,9,2,51,1,1,32,0,18,0,12,0,5,0,135,241,-1,-1,3,13,49,29,12,2,13,14,68,67,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,4.0,-14.0,-2.0,11.0,-1.0,-1.0,5.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,48V,0,19,52,27,13,13,1,3,18,4,0,1,2,12,3,50,1,1,21,4,30,1,13,1,6,0,146,241,-1,-1,3,14,53,31,14,2,14,15,70,76,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,5.0,-1.0,-4.0,-1.0,2.0,-1.0,3.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,49V,3,8,75,30,13,11,0,1,19,1,3,0,5,35,5,27,1,2,41,3,21,3,11,1,2,0,160,241,-1,-1,4,15,58,34,15,2,15,17,78,82,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-7.0,17.0,-4.0,-2.0,-1.0,-4.0,2.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,50V,1,14,51,30,13,9,0,1,22,1,1,0,2,46,2,10,3,1,29,4,23,1,13,0,6,0,141,241,-1,-1,3,13,51,30,13,2,14,15,65,76,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,1.0,0.0,0.0,0.0,-1.0,-5.0,7.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,51V,6,22,68,28,17,9,0,0,16,0,1,3,4,62,4,9,2,0,28,4,30,2,12,0,5,0,166,241,-1,-1,4,16,61,35,15,2,16,17,85,81,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,6.0,7.0,-7.0,2.0,-2.0,-7.0,-1.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,52V,5,21,55,25,12,12,1,0,19,1,2,5,9,56,4,4,1,1,19,0,20,2,17,0,9,1,150,241,-1,-1,3,14,56,32,14,2,14,15,82,68,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,7.0,-1.0,-7.0,-2.0,-1.0,-2.0,4.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,53V,4,14,62,27,15,12,1,0,18,1,1,3,7,62,1,4,2,1,29,0,19,0,17,1,5,0,153,241,-1,-1,4,14,57,32,14,2,14,16,81,71,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,0.0,5.0,-5.0,1.0,-1.0,-2.0,2.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,54V,3,13,61,26,22,15,2,5,17,7,2,1,5,56,6,3,1,2,28,3,29,1,20,1,6,0,164,241,-1,-1,4,15,59,35,15,2,16,18,76,88,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-2.0,2.0,-9.0,7.0,5.0,-1.0,-1.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,55V,4,15,59,22,18,14,0,2,15,2,2,1,6,62,2,4,3,2,32,1,17,4,12,0,1,0,149,241,-1,-1,4,14,55,32,13,2,14,15,82,67,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,1.0,4.0,-10.0,5.0,0.0,0.0,0.0
DE VALPARAISO,BARON,ESCUELA JUAN DE SAAVEDRA,56V,5,12,67,28,13,9,0,0,13,0,2,2,5,65,1,3,0,1,21,2,29,1,12,0,4,0,147,241,-1,-1,4,14,54,31,13,2,14,15,79,69,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-2.0,13.0,-3.0,0.0,-2.0,-5.0,-2.0
