REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,30V,5,20,34,45,14,16,2,2,17,4,2,3,11,16,6,8,6,7,33,4,34,4,14,1,5,1,155,174,-1,-1,2,20,36,45,11,2,19,20,59,96,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,3.0,0.0,-2.0,0.0,3.0,2.0,-3.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,31V,5,18,37,38,8,18,1,1,24,2,3,4,12,7,5,6,6,7,43,3,32,3,13,2,4,0,150,174,-1,-1,2,19,34,43,11,2,19,20,50,100,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,3.0,-1.0,3.0,-5.0,-3.0,0.0,-1.0,4.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,32V,1,23,35,36,6,13,0,6,14,6,7,1,13,15,6,4,1,2,35,3,24,3,14,1,6,0,134,174,-1,-1,2,17,30,38,10,2,17,18,49,86,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,6.0,5.0,-2.0,-4.0,4.0,-4.0,-4.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,33V,3,21,34,58,8,21,0,0,18,0,4,5,11,20,8,9,5,2,39,3,35,2,16,0,4,0,163,174,-1,-1,2,21,38,47,12,2,20,21,64,99,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,0.0,-4.0,11.0,-4.0,-2.0,1.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,34V,1,11,44,43,8,22,0,0,23,0,7,4,18,11,5,8,5,6,34,6,26,2,11,0,9,0,152,174,-1,-1,2,20,35,44,11,2,19,19,64,88,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-9.0,9.0,-1.0,-3.0,-2.0,3.0,4.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,35V,1,20,40,48,5,15,0,1,17,1,4,7,15,16,5,9,8,2,29,6,25,1,17,0,3,1,147,174,-1,-1,2,19,34,43,10,2,18,19,66,82,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,1.0,6.0,5.0,-5.0,-1.0,-3.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,36V,3,27,61,39,7,20,1,1,21,2,2,5,24,21,17,14,5,4,31,2,26,2,25,1,1,0,180,174,-1,-1,2,24,43,52,12,2,23,22,92,88,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,3.0,18.0,-13.0,-5.0,0.0,-3.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,37V,1,16,29,47,9,17,2,0,20,2,1,5,17,12,1,9,5,5,30,3,29,1,20,2,0,1,141,174,-1,-1,2,18,32,41,10,2,18,18,55,86,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-2.0,-3.0,6.0,-1.0,0.0,-1.0,2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,38V,0,24,37,38,8,12,2,2,26,4,4,2,9,12,7,3,10,3,26,7,39,3,15,1,8,0,149,174,-1,-1,2,19,34,42,11,2,19,20,50,99,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,5.0,3.0,-4.0,-3.0,2.0,-7.0,6.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,39V,1,15,43,48,8,15,0,0,18,0,5,7,11,12,7,7,9,7,28,3,29,4,15,0,3,1,148,174,-1,-1,2,19,34,43,10,2,19,19,65,83,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-4.0,9.0,5.0,-2.0,-2.0,-4.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,10M,1,25,27,46,22,17,0,0,21,0,1,7,5,5,26,10,11,4,1,23,0,38,2,17,0,9,159,174,-1,-1,2,21,37,46,11,2,20,20,69,90,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,4.0,-10.0,0.0,11.0,-2.0,-3.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,11M,0,22,30,55,9,19,1,2,16,3,1,2,8,5,43,3,8,4,0,25,1,32,0,15,0,7,154,174,-1,-1,2,20,36,45,11,2,19,19,74,80,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,2.0,-6.0,10.0,-2.0,1.0,0.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,12M,3,22,24,41,17,12,1,3,16,4,1,5,7,4,32,5,1,4,1,34,2,29,0,7,0,7,139,174,-1,-1,2,18,32,40,10,2,17,18,59,80,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,4.0,-8.0,1.0,7.0,2.0,-5.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,13M,1,15,32,40,10,23,0,3,23,3,1,2,5,4,37,2,1,4,2,27,1,32,1,21,0,7,147,174,-1,-1,2,19,34,42,11,2,18,19,56,91,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-4.0,-2.0,-2.0,-1.0,1.0,5.0,4.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,14M,0,20,32,43,15,18,0,2,18,2,2,2,6,2,36,2,3,4,3,23,3,29,1,19,0,13,148,174,-1,-1,2,19,34,42,11,2,19,19,57,91,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,1.0,-2.0,1.0,4.0,0.0,-1.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,15M,2,26,25,31,18,13,0,0,20,0,3,1,10,5,35,3,1,2,2,15,1,30,1,18,1,7,135,174,-1,-1,2,18,31,39,9,2,17,17,60,75,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,8.0,-6.0,-8.0,9.0,-2.0,-4.0,3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,16M,2,22,19,40,10,25,0,3,16,3,1,2,5,5,34,5,4,3,1,37,1,20,2,15,0,2,137,174,-1,-1,2,18,32,39,10,2,17,17,59,78,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,4.0,-13.0,1.0,0.0,1.0,8.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,17M,1,18,30,56,5,20,1,3,12,4,0,1,6,1,39,5,4,1,2,31,1,32,1,19,0,3,146,174,-1,-1,2,19,33,42,11,2,18,19,57,89,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-1.0,-3.0,14.0,-6.0,2.0,2.0,-7.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,18M,3,30,30,41,10,24,1,0,21,1,3,4,3,7,37,2,3,3,1,26,2,29,4,28,0,8,160,174,-1,-1,2,21,37,46,11,2,20,21,62,98,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,9.0,-7.0,-5.0,-1.0,-1.0,4.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,19M,1,35,20,43,16,21,0,1,17,1,2,4,5,7,45,4,2,4,1,24,3,29,0,20,0,3,154,174,-1,-1,2,20,36,45,11,2,19,19,73,80,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,15.0,-16.0,-2.0,5.0,-1.0,2.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,1M,2,9,21,49,12,18,2,1,21,3,2,1,11,4,9,3,1,3,4,9,23,18,17,21,3,6,135,174,-1,-1,2,17,30,38,10,2,17,19,34,101,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-8.0,-9.0,11.0,2.0,1.0,1.0,2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,20M,1,22,37,32,17,25,1,2,14,3,3,2,6,1,45,1,1,2,1,26,2,33,0,21,0,7,151,174,-1,-1,2,19,35,43,11,2,19,20,61,90,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,3.0,2.0,-11.0,6.0,1.0,6.0,-6.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,21M,3,13,28,47,21,22,0,1,18,1,2,2,7,5,36,3,0,5,2,36,1,31,0,15,0,8,153,174,-1,-1,2,20,35,44,11,2,19,20,60,93,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-7.0,-7.0,3.0,10.0,-1.0,3.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,22M,2,19,40,36,10,14,0,1,24,1,0,3,14,5,27,3,1,1,0,30,4,35,1,15,0,7,146,174,-1,-1,2,19,33,42,11,2,18,19,54,92,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,0.0,7.0,-6.0,-1.0,-1.0,-4.0,5.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,2M,0,14,28,45,17,15,0,0,15,0,2,4,8,4,4,1,12,2,21,22,12,20,2,14,1,6,134,174,-1,-1,2,17,30,38,10,2,17,18,37,98,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-3.0,-2.0,7.0,7.0,-2.0,-2.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,3M,0,15,24,40,11,13,1,0,16,1,1,2,6,8,5,3,15,5,15,15,0,27,2,11,1,4,120,174,-1,-1,2,15,27,34,9,2,15,16,45,75,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,0.0,-3.0,6.0,2.0,-1.0,-2.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,4M,3,27,28,42,9,13,0,0,17,0,1,3,1,6,5,7,35,1,2,23,1,21,1,22,0,10,139,174,-1,-1,2,18,32,40,10,2,17,18,59,80,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,9.0,-4.0,2.0,-1.0,-2.0,-4.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,5M,3,20,30,41,7,16,0,3,18,3,5,3,6,6,2,1,30,2,0,26,3,24,0,21,0,9,138,174,-1,-1,2,18,32,39,10,2,17,18,55,83,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,2.0,-2.0,2.0,-3.0,1.0,-1.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,6M,1,24,16,37,14,20,0,0,27,0,0,2,3,2,3,2,41,4,1,21,0,17,0,31,0,12,139,174,-1,-1,2,18,32,40,10,2,17,18,57,82,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,6.0,-16.0,-3.0,4.0,-2.0,3.0,9.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,7M,3,28,17,60,11,25,1,1,23,2,4,0,4,4,2,1,57,1,5,25,0,36,1,19,0,11,169,174,-1,-1,2,22,39,49,12,2,21,22,73,97,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,6.0,-22.0,11.0,-1.0,0.0,4.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,8M,0,20,28,51,8,14,0,3,21,3,2,1,3,6,4,2,47,2,2,18,1,15,0,26,1,15,145,174,-1,-1,2,19,34,42,10,2,18,18,67,78,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,1.0,-6.0,9.0,-2.0,1.0,-4.0,3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,9M,2,25,36,47,6,23,2,0,16,2,3,2,5,9,22,5,25,0,8,23,0,20,1,25,0,9,157,174,-1,-1,2,20,37,45,11,2,20,20,71,86,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,5.0,-1.0,2.0,-5.0,0.0,3.0,-4.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,50V,1,16,35,49,13,15,2,1,14,3,6,6,20,13,3,4,3,3,39,5,27,4,10,1,2,0,146,174,-1,-1,2,19,34,42,10,2,18,19,58,88,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-3.0,1.0,7.0,3.0,1.0,-3.0,-5.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,51V,5,21,39,49,6,21,1,0,14,1,4,7,12,13,7,4,5,2,41,6,34,1,14,2,4,0,156,174,-1,-1,2,20,35,45,11,2,20,21,54,102,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,3.0,1.0,4.0,4.0,-5.0,-1.0,1.0,-7.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,52V,4,27,27,45,12,25,1,0,17,1,3,2,13,12,7,5,5,8,41,6,32,4,18,0,2,0,158,174,-1,-1,2,20,36,45,12,2,20,21,55,103,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,7.0,-9.0,0.0,0.0,-1.0,5.0,-4.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,53V,5,12,48,62,9,26,0,2,26,2,3,7,13,14,10,9,16,11,35,20,21,5,17,0,9,0,190,174,-1,-1,3,25,44,55,13,2,24,24,83,107,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,-13.0,4.0,7.0,-4.0,0.0,2.0,2.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,54V,0,13,34,43,10,13,0,0,16,0,6,2,9,11,5,8,5,4,34,7,23,3,10,1,1,0,129,174,-1,-1,2,17,29,37,9,2,16,17,50,79,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-4.0,5.0,6.0,1.0,-2.0,-3.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,55V,1,23,37,36,10,14,3,1,20,4,4,6,11,8,5,5,4,6,37,4,32,4,16,2,1,0,145,174,-1,-1,2,19,33,41,11,2,18,19,49,96,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,4.0,4.0,-5.0,-1.0,2.0,-4.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,56V,4,26,42,41,10,13,1,3,17,4,5,4,14,11,3,10,6,6,32,9,35,2,11,1,8,0,157,174,-1,-1,2,20,36,45,11,2,20,21,59,98,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,6.0,6.0,-4.0,-1.0,2.0,-7.0,-4.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,57V,3,16,46,41,8,18,1,1,20,2,6,4,8,22,2,5,2,6,30,3,39,4,15,3,4,1,154,174,-1,-1,2,20,35,44,11,2,19,21,55,99,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-4.0,11.0,-3.0,-3.0,0.0,-1.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,58V,1,18,31,53,5,21,1,1,15,2,3,5,20,9,6,6,7,7,21,2,34,2,14,3,7,0,146,174,-1,-1,2,19,34,42,10,2,18,19,63,83,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-1.0,-3.0,11.0,-5.0,0.0,3.0,-4.0
DEL BIOBIO,ANDALIEN,COLEGIO TECNICO PROFESIONAL LOS ACACIOS,59V,4,22,39,45,7,9,0,0,26,0,5,5,18,15,8,6,5,5,34,2,29,6,11,0,3,0,152,174,-1,-1,2,20,35,44,11,2,19,19,67,85,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,2.0,4.0,1.0,-4.0,-2.0,-10.0,7.0
