REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,49V-83V,5,14,63,56,16,10,0,2,12,2,8,1,22,20,6,5,26,3,25,2,25,2,26,0,7,0,178,171,-1,-1,5,17,58,49,15,2,15,17,91,87,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-3.0,5.0,7.0,1.0,0.0,-5.0,-5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,50V-61V,4,18,40,47,12,10,0,5,16,5,7,5,19,15,7,3,24,3,25,2,19,3,15,0,4,1,152,171,-1,-1,4,15,50,42,12,2,13,14,83,69,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,3.0,-10.0,5.0,0.0,3.0,-3.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,51V-72V,5,15,53,50,9,11,0,1,17,1,8,3,18,17,5,5,23,5,21,5,32,4,11,0,3,0,161,171,-1,-1,4,16,53,44,13,2,14,15,84,76,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-1.0,0.0,6.0,-4.0,-1.0,-3.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,52V,2,5,32,25,8,8,1,2,16,3,3,5,9,6,4,2,1,2,26,1,23,1,12,0,4,0,99,171,-1,-1,2,9,31,26,9,1,10,11,32,67,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-4.0,1.0,-1.0,-1.0,2.0,-2.0,5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,53V,4,19,60,32,10,7,1,2,13,3,2,0,13,22,8,13,5,6,21,5,26,5,17,3,2,0,148,171,-1,-1,4,14,47,40,13,2,13,15,69,79,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,5.0,13.0,-8.0,-3.0,1.0,-6.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,54V,4,4,23,22,10,10,0,2,12,2,4,1,5,4,3,5,4,2,21,0,18,2,14,0,3,1,87,171,-1,-1,2,8,27,23,8,1,8,10,28,59,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,-4.0,-4.0,-1.0,2.0,1.0,2.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,55V,1,6,32,30,5,2,0,2,5,2,2,1,9,15,2,4,3,3,15,0,14,0,10,0,5,0,83,171,-1,-1,2,8,27,23,7,1,7,8,39,44,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-2.0,5.0,7.0,-2.0,1.0,-5.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,56V,2,11,27,22,3,11,0,2,10,2,1,2,5,8,2,2,0,1,25,0,25,0,15,0,1,0,88,171,-1,-1,2,8,26,23,8,1,9,11,21,66,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,3.0,1.0,-1.0,-5.0,1.0,2.0,-1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,57V,6,5,32,24,4,8,0,0,10,0,3,4,9,3,0,0,1,2,32,1,21,1,9,1,2,0,89,171,-1,-1,2,8,27,23,8,1,9,11,22,67,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,4.0,-3.0,5.0,1.0,-4.0,-1.0,-1.0,-1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,60V-84V,9,16,52,55,15,15,2,1,14,3,3,7,18,19,8,7,33,2,50,4,11,2,8,1,5,0,179,171,-1,-1,5,17,59,50,15,2,15,16,97,81,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,4.0,-1.0,-7.0,5.0,0.0,1.0,0.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,62V-64V,5,20,64,46,15,14,1,1,13,2,5,2,11,14,4,8,66,1,32,4,17,4,9,1,1,0,179,171,-1,-1,5,18,60,50,14,2,15,15,111,68,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,2.0,4.0,-4.0,1.0,0.0,-1.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,63V-67V,8,17,52,42,13,10,0,0,8,0,2,3,21,20,5,8,52,2,17,3,9,1,7,0,0,0,150,171,-1,-1,5,16,52,43,11,1,11,11,113,37,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,3.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,68V,4,8,23,31,10,4,0,0,8,0,4,2,10,5,3,3,24,3,16,1,7,0,7,2,1,0,88,171,-1,-1,3,9,29,25,7,1,7,7,54,34,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-1.0,-6.0,6.0,3.0,-1.0,-3.0,1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,69V-94V,8,6,51,50,13,15,0,2,10,2,2,9,7,21,13,10,34,3,23,1,18,6,6,1,1,0,155,171,-1,-1,4,16,52,44,12,2,12,13,99,56,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,4.0,-10.0,-1.0,6.0,1.0,0.0,3.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,71V,4,12,61,84,8,11,0,2,11,2,10,4,45,40,13,12,30,5,13,3,12,1,4,0,1,0,193,171,-1,-1,6,21,68,57,14,2,13,12,159,34,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-9.0,-7.0,27.0,-6.0,0.0,-2.0,-1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,73V-80V,6,15,60,45,7,17,0,1,7,1,3,5,16,23,4,5,53,6,17,3,12,4,5,0,2,0,158,171,-1,-1,5,16,54,45,12,2,12,12,115,43,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-1.0,6.0,0.0,-5.0,-1.0,5.0,-5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,74V,3,13,34,16,9,3,0,2,7,2,3,6,10,12,4,2,33,3,3,0,5,2,3,1,0,0,87,171,-1,-1,3,9,31,26,6,1,6,5,73,14,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,4.0,3.0,-10.0,3.0,1.0,-3.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,75V,2,13,33,15,8,5,1,2,10,3,2,2,9,6,2,5,36,0,12,2,8,2,3,0,0,0,89,171,-1,-1,3,9,30,25,7,1,7,7,62,27,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,4.0,3.0,-10.0,1.0,2.0,-2.0,3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,81V,3,10,25,24,5,4,0,1,6,1,2,2,10,6,3,2,31,2,4,3,9,2,2,0,0,0,78,171,-1,-1,2,8,27,22,6,1,6,6,58,20,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,2.0,-2.0,2.0,-1.0,0.0,-2.0,0.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,82V-97V,2,18,54,70,4,20,0,0,15,0,5,8,19,14,19,6,42,4,21,1,22,5,12,2,3,0,183,171,-1,-1,5,18,62,52,14,2,15,15,117,66,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-3.0,0.0,-8.0,18.0,-10.0,-2.0,5.0,0.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,85V-98V,4,14,56,62,6,15,0,0,6,0,7,6,21,20,14,10,41,6,15,3,14,2,1,0,2,1,163,171,-1,-1,5,17,57,47,12,2,12,11,125,38,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-3.0,-1.0,15.0,-6.0,-2.0,3.0,-5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO PATRICIO LYNCH,86V,4,10,31,24,3,9,1,1,6,2,4,3,11,10,4,3,35,3,6,0,6,0,2,0,2,0,89,171,-1,-1,3,9,31,26,7,1,6,6,73,16,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,1.0,0.0,-2.0,-4.0,1.0,3.0,0.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO PATRICIO LYNCH,88V,3,14,38,30,8,4,0,2,6,2,2,4,16,6,2,6,34,2,10,2,10,2,9,0,0,0,105,171,-1,-1,3,11,36,30,8,1,8,8,72,33,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,3.0,2.0,0.0,0.0,1.0,-4.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO PATRICIO LYNCH,89V,2,9,29,33,9,8,0,1,7,1,1,5,8,8,1,1,54,3,4,2,4,1,5,0,0,0,98,171,-1,-1,3,10,35,29,7,1,7,6,81,16,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-1.0,-6.0,4.0,2.0,0.0,1.0,1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO PATRICIO LYNCH,90V,2,7,33,44,6,7,0,0,8,0,4,3,9,12,3,0,40,3,8,3,15,2,4,0,1,0,107,171,-1,-1,3,11,37,31,8,1,8,8,74,33,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-4.0,-4.0,13.0,-2.0,-1.0,-1.0,0.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO PATRICIO LYNCH,91V,3,5,37,39,7,10,0,2,6,2,3,1,13,9,6,3,45,2,16,1,4,1,5,0,0,0,109,171,-1,-1,3,11,38,32,8,1,8,8,82,27,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-6.0,-1.0,7.0,-1.0,1.0,2.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO PATRICIO LYNCH,92V,1,17,24,21,7,3,1,2,1,3,1,3,9,1,4,1,45,4,4,0,3,0,1,0,1,0,77,171,-1,-1,3,8,28,23,5,1,5,4,68,9,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,9.0,-4.0,-2.0,2.0,2.0,-2.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO PATRICIO LYNCH,93V,3,13,25,40,7,2,0,0,8,0,0,3,10,7,23,2,17,4,15,1,12,1,2,1,0,0,98,171,-1,-1,3,10,33,28,8,1,7,8,66,32,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,3.0,-8.0,12.0,-1.0,-1.0,-5.0,0.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO PATRICIO LYNCH,95V,4,10,31,35,10,12,0,0,4,0,1,0,5,10,18,3,24,2,17,1,15,1,7,0,1,1,106,171,-1,-1,3,10,35,30,9,1,9,9,63,43,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,0.0,-4.0,5.0,1.0,-1.0,3.0,-5.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA DIEGO PORTALES PALAZUELOS,53M-109V,6,11,55,38,21,9,0,1,15,1,4,6,15,11,4,5,3,10,8,34,7,27,1,18,0,3,156,171,-1,-1,4,14,49,41,14,2,15,17,58,98,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,-3.0,6.0,-3.0,7.0,-1.0,-6.0,-2.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA DIEGO PORTALES PALAZUELOS,54M,2,12,30,22,9,11,0,1,17,1,0,2,4,5,2,7,2,2,1,40,0,22,0,15,0,2,104,171,-1,-1,2,9,31,27,10,2,10,13,24,80,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,3.0,-1.0,-5.0,-1.0,-1.0,1.0,4.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA DIEGO PORTALES PALAZUELOS,55M,2,8,31,22,15,9,0,0,14,0,2,0,6,6,1,5,1,1,3,27,0,34,1,12,0,2,101,171,-1,-1,2,9,30,26,10,1,10,13,22,79,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-1.0,1.0,-4.0,5.0,-1.0,-1.0,1.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA DIEGO PORTALES PALAZUELOS,56M-87V,5,18,58,43,8,16,1,1,9,2,3,6,20,11,12,7,10,9,4,23,5,25,2,16,0,5,159,171,-1,-1,4,15,52,44,13,2,14,15,78,80,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,3.0,6.0,-1.0,-5.0,0.0,2.0,-6.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA DIEGO PORTALES PALAZUELOS,57M,4,7,24,24,16,17,0,2,10,2,2,2,6,4,0,3,0,1,0,28,0,31,0,21,1,5,104,171,-1,-1,2,9,31,26,10,2,11,13,18,86,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,-2.0,-7.0,-2.0,6.0,0.0,6.0,-3.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA DIEGO PORTALES PALAZUELOS,58M,1,8,40,45,5,13,0,2,10,2,2,1,10,5,4,2,5,8,0,25,1,37,0,19,0,5,124,171,-1,-1,3,11,38,32,11,2,12,15,37,87,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-3.0,2.0,13.0,-6.0,0.0,1.0,-5.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA DIEGO PORTALES PALAZUELOS,59M,0,8,35,24,15,8,0,1,14,1,1,0,7,6,3,6,1,1,1,32,0,21,0,23,0,2,105,171,-1,-1,2,9,32,27,10,1,11,13,25,79,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-1.0,3.0,-3.0,5.0,0.0,-3.0,1.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA DIEGO PORTALES PALAZUELOS,60M,2,9,32,20,8,10,1,1,7,2,1,1,10,11,5,2,2,2,0,20,0,25,0,6,0,6,90,171,-1,-1,2,8,28,24,8,1,9,10,34,57,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,1.0,4.0,-4.0,0.0,1.0,1.0,-3.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA ESTADO DE ISRAEL,13V,5,8,39,38,7,9,1,2,25,3,2,0,2,3,0,21,1,34,21,2,24,2,12,0,10,0,134,171,-1,-1,3,13,43,36,12,2,12,13,63,71,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,-5.0,-4.0,2.0,-5.0,1.0,-3.0,12.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA ESTADO DE ISRAEL,14V,1,8,60,52,16,11,1,1,12,2,2,0,2,3,0,44,6,17,25,15,21,4,16,1,5,1,162,171,-1,-1,4,15,52,44,14,2,15,16,74,88,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-3.0,-7.0,8.0,8.0,2.0,0.0,-4.0,-4.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA ESTADO DE ISRAEL,15V,4,13,45,27,6,10,0,0,11,0,1,1,4,4,4,40,2,3,22,0,17,0,11,0,8,0,116,171,-1,-1,3,11,38,32,10,1,10,11,59,58,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,2.0,7.0,-5.0,-4.0,-1.0,0.0,0.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA ESTADO DE ISRAEL,16V,2,11,36,39,16,15,0,0,11,0,1,2,7,1,1,45,0,2,23,1,28,0,13,0,5,0,130,171,-1,-1,3,12,42,35,11,2,12,13,59,70,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-1.0,-6.0,4.0,5.0,-2.0,3.0,-2.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA ESTADO DE ISRAEL,17V,3,15,37,30,15,10,0,0,17,0,0,2,6,5,2,61,0,1,17,1,16,0,12,1,2,0,127,171,-1,-1,4,13,42,36,10,1,10,11,77,49,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,2.0,-5.0,-6.0,5.0,-1.0,0.0,6.0
DE VALPARAISO,PLAYA ANCHA,ESCUELA ESTADO DE ISRAEL,18V,4,14,45,30,12,8,1,1,18,2,1,1,5,4,0,52,2,1,23,2,21,1,18,0,2,0,133,171,-1,-1,3,13,43,36,11,2,12,13,66,67,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,1.0,2.0,-6.0,1.0,0.0,-4.0,5.0
