REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SANTA URSULA VITACURA,116M,0,0,15,136,1,78,1,0,14,1,5,29,18,120,35,28,5,5,245,265,-1,-1,0,1,16,123,1,1,88,15,34,10,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,-1.0,-1.0,13.0,0.0,0.0,-10.0,-1.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SANTA URSULA VITACURA,117M,0,0,16,136,1,100,0,0,11,0,4,21,41,100,39,32,21,6,264,265,-1,-1,0,1,17,134,2,1,93,16,25,27,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,-1.0,-1.0,2.0,-1.0,-1.0,7.0,-5.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SANTA URSULA VITACURA,118M,0,1,17,120,1,96,2,1,13,3,9,22,73,47,33,40,13,14,251,265,-1,-1,1,1,17,125,1,1,91,14,31,27,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,0.0,0.0,-5.0,0.0,2.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SANTA URSULA VITACURA,119M,1,1,11,132,2,87,0,1,16,1,4,28,75,38,35,40,21,10,251,265,-1,-1,1,1,17,125,2,1,90,14,32,31,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,0.0,-6.0,7.0,0.0,0.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SANTA URSULA VITACURA,120M,0,3,15,132,0,88,0,1,16,1,9,21,78,38,44,40,17,7,255,265,-1,-1,1,1,17,126,2,1,93,14,30,24,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,2.0,-2.0,6.0,-2.0,0.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SANTA URSULA VITACURA,121M,1,0,19,149,2,80,0,1,16,1,9,30,84,44,37,36,19,9,268,265,-1,-1,1,1,19,131,2,1,98,15,39,28,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,-1.0,0.0,18.0,0.0,0.0,-18.0,1.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SANTA URSULA VITACURA,122M,0,0,15,127,1,94,0,2,17,2,11,22,59,32,43,39,28,22,256,265,-1,-1,1,1,18,131,2,1,87,15,33,50,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,7.0,2.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SANTA URSULA VITACURA,123M,0,0,13,113,0,116,0,1,16,1,9,16,91,34,40,36,19,14,259,265,-1,-1,1,1,18,128,1,1,94,15,25,33,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,-1.0,-5.0,-15.0,-1.0,0.0,22.0,1.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,124M,1,2,15,145,2,70,0,0,21,0,7,24,91,39,36,33,18,8,256,265,-1,-1,1,1,18,125,1,1,95,14,31,26,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,1.0,-3.0,20.0,1.0,-1.0,-25.0,7.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,125M,0,1,20,114,2,107,0,1,22,1,13,20,92,59,27,22,23,11,267,265,-1,-1,1,1,19,130,2,1,98,15,33,34,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,0.0,1.0,-16.0,0.0,0.0,9.0,7.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,126M,0,1,21,103,2,116,2,0,20,2,5,24,84,59,27,28,29,9,265,265,-1,-1,1,1,18,132,2,1,95,15,29,38,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,0.0,3.0,-29.0,0.0,1.0,21.0,5.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,127M,0,0,17,143,3,87,0,0,8,0,8,25,62,51,42,37,20,13,258,265,-1,-1,1,1,18,129,2,1,91,15,33,33,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,-1.0,-1.0,14.0,1.0,-1.0,-4.0,-7.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,128M,2,0,18,122,1,102,0,0,13,0,5,16,79,45,36,45,22,11,258,265,-1,-1,1,1,17,130,1,1,92,15,21,33,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,1.0,-1.0,1.0,-8.0,0.0,-1.0,10.0,-2.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,129M,1,0,25,112,1,99,1,1,25,2,6,16,100,33,48,36,21,6,265,265,-1,-1,1,1,18,129,2,1,98,15,22,27,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,-1.0,7.0,-17.0,-1.0,1.0,1.0,10.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,130M,0,0,25,134,1,105,1,0,13,1,7,32,84,43,53,33,24,3,279,265,-1,-1,0,1,20,136,2,1,103,16,39,27,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,-1.0,5.0,-2.0,-1.0,0.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,131M,0,0,21,115,1,99,1,1,18,2,10,13,74,70,42,30,13,5,256,265,-1,-1,0,1,17,126,1,1,95,15,23,18,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,-1.0,4.0,-11.0,0.0,1.0,4.0,3.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,132M,2,0,24,101,1,100,0,2,15,2,4,16,77,59,42,25,14,8,245,265,-1,-1,1,1,16,120,1,1,91,14,20,22,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,1.0,-1.0,8.0,-19.0,0.0,1.0,9.0,1.0
METROPOLITANA DE SANTIAGO,VITACURA,LICEO MARIA LUISA BOMBAL,133M,1,1,15,137,2,101,0,0,9,0,7,24,57,55,37,46,29,11,266,265,-1,-1,0,1,18,136,2,1,92,16,31,40,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,1.0,0.0,-3.0,1.0,0.0,-1.0,9.0,-7.0
