REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,22V,1,25,26,49,14,6,1,3,18,4,1,15,35,39,36,13,2,2,143,65,-1,-1,2,29,28,35,7,4,12,26,16,53,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,-4.0,-2.0,14.0,7.0,0.0,-6.0,-8.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,23V,3,47,46,37,5,16,1,2,25,3,4,32,49,43,35,14,4,1,182,65,-1,-1,2,41,38,44,9,4,14,30,36,54,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,1.0,6.0,8.0,-7.0,-4.0,-1.0,2.0,-5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,24V,0,37,24,21,5,9,1,2,12,3,2,8,93,7,0,1,0,0,111,65,-1,-1,1,33,23,28,5,2,7,12,10,1,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,4.0,1.0,-7.0,0.0,1.0,2.0,0.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,2V,3,17,28,24,7,8,3,6,26,9,2,7,4,12,44,35,12,6,122,65,-1,-1,2,16,20,30,6,5,12,31,9,97,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,1.0,1.0,8.0,-6.0,1.0,4.0,-4.0,-5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,30,4,28,24,33,4,6,1,1,10,2,3,47,57,1,2,1,0,0,111,65,-1,-1,1,33,27,26,5,2,6,11,50,3,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,3.0,-5.0,-3.0,7.0,-1.0,0.0,0.0,-1.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,3V,0,11,17,25,1,15,2,1,32,3,1,5,4,3,44,32,13,2,104,65,-1,-1,2,12,17,26,5,4,11,27,6,91,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-2.0,-1.0,0.0,-1.0,-4.0,-1.0,4.0,5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,4V,0,18,18,21,5,10,5,0,30,5,0,9,5,1,32,43,13,4,107,65,-1,-1,2,13,17,26,6,4,11,28,9,92,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-2.0,5.0,1.0,-5.0,-1.0,1.0,-1.0,2.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,5V,6,17,20,32,5,5,2,3,23,5,5,9,4,8,43,26,16,2,113,65,-1,-1,2,16,19,27,6,4,11,28,14,87,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,4.0,1.0,1.0,5.0,-1.0,1.0,-6.0,-5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,6V,0,24,19,38,5,11,8,4,21,12,5,7,14,10,42,35,16,1,130,65,-1,-1,2,19,22,32,6,5,13,31,12,94,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-2.0,5.0,-3.0,6.0,-1.0,7.0,-2.0,-10.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,7V,1,21,30,33,9,14,4,3,36,7,2,12,10,15,58,31,19,3,151,65,-1,-1,2,21,26,37,8,6,15,36,14,111,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,0.0,4.0,-4.0,1.0,1.0,-1.0,0.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,8V,3,18,24,33,6,9,4,4,34,8,3,12,8,33,37,31,9,2,135,65,-1,-1,2,22,25,33,7,4,12,30,15,79,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,1.0,-4.0,-1.0,0.0,-1.0,4.0,-3.0,4.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,9V,0,14,21,34,7,8,2,4,24,6,7,9,6,24,49,17,1,1,114,65,-1,-1,2,19,21,27,6,4,10,25,16,68,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-2.0,-5.0,0.0,7.0,1.0,2.0,-2.0,-1.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,10M,2,20,18,36,10,12,5,1,34,6,4,9,7,8,72,23,12,1,138,65,-1,-1,2,19,23,34,7,5,14,34,13,108,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,0.0,1.0,-5.0,2.0,3.0,1.0,-2.0,0.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,11M,2,30,33,29,6,14,1,2,40,3,2,7,4,41,74,19,10,0,157,65,-1,-1,2,23,27,39,8,6,15,37,9,103,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,0.0,7.0,6.0,-10.0,-2.0,-3.0,-1.0,3.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,12M,4,20,28,28,7,18,2,3,30,5,0,14,5,54,50,12,4,1,140,65,-1,-1,2,24,27,34,8,4,12,29,14,67,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,2.0,-4.0,1.0,-6.0,-1.0,1.0,6.0,1.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,13M,5,32,24,45,6,19,3,2,30,5,2,6,8,84,42,19,5,0,166,65,-1,-1,2,30,32,41,9,5,14,33,8,66,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,3.0,2.0,-8.0,4.0,-3.0,0.0,5.0,-3.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,14M,1,28,37,40,10,13,3,2,39,5,1,11,12,77,40,18,11,3,173,65,-1,-1,2,32,33,42,9,5,15,35,12,72,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,-4.0,4.0,-2.0,1.0,0.0,-2.0,4.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,15M,1,31,24,30,14,13,0,2,35,2,4,10,8,74,36,12,5,2,150,65,-1,-1,2,28,30,37,8,4,12,29,14,55,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,3.0,-6.0,-7.0,6.0,-2.0,1.0,6.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,16M,0,28,28,25,13,17,2,2,39,4,4,9,36,50,32,19,3,1,154,65,-1,-1,2,32,30,38,8,4,12,28,13,55,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-2.0,-4.0,-2.0,-13.0,5.0,0.0,5.0,11.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,17M,0,32,33,44,10,16,4,3,33,7,4,7,49,66,32,12,3,2,175,65,-1,-1,2,38,34,44,9,4,13,31,11,49,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-2.0,-6.0,-1.0,0.0,1.0,3.0,3.0,2.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,18M,3,31,41,40,7,16,0,1,35,1,1,10,50,56,33,17,5,2,174,65,-1,-1,2,36,34,43,9,5,14,31,11,57,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,1.0,-5.0,7.0,-3.0,-2.0,-4.0,2.0,4.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,19M,0,30,32,50,10,15,1,1,24,2,2,9,60,54,26,10,1,1,163,65,-1,-1,2,37,32,41,8,4,12,27,11,38,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-2.0,-7.0,0.0,9.0,2.0,-2.0,3.0,-3.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,1M,2,11,21,24,4,7,0,3,23,3,1,11,6,0,24,33,13,7,95,65,-1,-1,1,13,16,23,5,4,10,23,12,77,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,1.0,-2.0,5.0,1.0,-1.0,-1.0,-3.0,0.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,20M,1,33,32,38,3,8,4,3,26,7,2,12,27,81,13,11,2,0,148,65,-1,-1,2,33,31,36,8,3,11,24,14,26,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,0.0,1.0,2.0,-5.0,4.0,-3.0,2.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,25,0,22,17,20,3,4,2,0,9,2,4,5,11,54,2,1,0,0,77,65,-1,-1,1,19,17,19,4,1,5,11,9,3,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,3.0,0.0,1.0,-1.0,1.0,-1.0,-2.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,26,1,28,14,24,4,5,0,0,13,0,3,7,54,21,3,1,0,0,89,65,-1,-1,1,24,19,22,4,2,6,11,10,4,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,0.0,4.0,-5.0,2.0,0.0,-2.0,-1.0,2.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,27,0,35,20,17,4,4,1,0,7,1,0,5,74,9,1,0,0,0,88,65,-1,-1,1,26,18,23,4,1,5,10,5,1,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,9.0,2.0,-6.0,0.0,0.0,-1.0,-3.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,28,0,33,14,25,3,8,0,1,7,1,4,3,79,3,1,1,0,0,91,65,-1,-1,1,27,19,23,4,1,6,10,7,2,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,6.0,-5.0,2.0,-1.0,0.0,2.0,-3.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,29,1,32,13,25,2,3,0,0,16,0,1,6,79,1,2,2,1,0,92,65,-1,-1,1,27,18,24,4,1,6,11,7,5,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,0.0,5.0,-5.0,1.0,-2.0,-1.0,-3.0,5.0
