REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,28V,2,38,42,49,21,23,1,0,22,1,0,1,6,39,12,6,70,3,29,5,17,0,7,1,2,0,198,80,-1,-1,2,37,58,41,18,3,20,19,137,61,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,1.0,-16.0,8.0,3.0,-2.0,3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,29V,1,31,69,39,15,18,0,3,20,3,4,3,8,46,29,7,42,0,22,2,17,1,11,2,2,0,196,80,-1,-1,2,38,58,40,18,3,19,18,139,57,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,-7.0,11.0,-1.0,-3.0,0.0,-1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,30V,5,30,54,48,13,25,0,1,24,1,2,3,6,29,45,5,43,1,34,2,21,0,8,1,0,0,200,80,-1,-1,2,37,58,42,19,3,20,19,134,66,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,3.0,-7.0,-4.0,6.0,-6.0,-2.0,5.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,31V,3,40,51,41,18,11,0,3,27,3,2,2,11,18,54,3,41,3,19,4,21,2,14,0,0,0,194,80,-1,-1,2,37,57,40,18,3,19,18,134,60,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,1.0,3.0,-6.0,1.0,0.0,0.0,-8.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,32V,3,33,56,48,15,26,0,2,21,2,4,2,11,16,91,3,26,2,24,0,16,1,6,0,2,0,204,80,-1,-1,3,41,61,41,18,3,20,17,155,49,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,-8.0,-5.0,7.0,-3.0,-1.0,6.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,33V,2,32,65,27,13,16,1,3,13,4,3,0,9,85,14,4,16,0,22,2,8,3,5,1,0,0,172,80,-1,-1,2,34,51,35,16,2,17,15,131,41,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,-2.0,14.0,-8.0,-3.0,2.0,-1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,34,2,38,40,28,10,5,0,3,5,3,0,2,4,5,113,1,1,2,0,1,1,0,1,0,0,0,131,80,-1,-1,2,31,42,25,11,1,11,8,128,3,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,7.0,-2.0,3.0,-1.0,2.0,-6.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,35,1,46,40,22,7,11,0,0,6,0,1,2,13,3,105,1,1,1,2,2,0,1,0,0,0,1,133,80,-1,-1,2,31,43,26,11,1,11,8,127,6,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,15.0,-3.0,-4.0,-4.0,-1.0,0.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,36,1,52,41,20,12,7,0,4,4,4,2,4,77,6,43,3,2,2,2,0,0,0,0,0,0,0,141,80,-1,-1,2,33,46,27,11,2,12,8,139,2,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,19.0,-5.0,-7.0,1.0,2.0,-5.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,37,4,48,48,24,8,7,0,1,5,1,1,2,127,5,5,0,2,1,0,1,0,1,0,0,0,0,145,80,-1,-1,2,34,47,28,12,2,12,8,143,2,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,2.0,14.0,1.0,-4.0,-4.0,-1.0,-5.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,38,0,39,42,23,10,12,0,0,5,0,0,2,53,67,2,1,3,1,0,1,0,0,0,1,0,0,131,80,-1,-1,2,31,42,25,11,1,11,8,129,2,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-2.0,8.0,0.0,-2.0,-1.0,-1.0,1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,39,1,16,43,31,12,14,0,0,5,0,3,3,32,30,6,9,2,2,3,2,11,9,5,4,0,1,122,80,-1,-1,2,23,36,25,11,2,12,11,87,35,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,-7.0,7.0,6.0,1.0,-2.0,2.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,40,3,28,54,45,16,19,1,2,11,3,2,6,39,44,9,15,11,17,9,21,3,4,0,0,0,0,179,80,-1,-1,2,37,54,36,16,2,17,15,143,37,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,1.0,-9.0,0.0,9.0,0.0,1.0,2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,41,3,35,48,22,9,10,1,2,10,3,0,1,45,54,5,8,5,6,3,2,3,3,3,1,0,1,140,80,-1,-1,2,31,44,27,12,2,12,10,124,16,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,1.0,4.0,4.0,-5.0,-3.0,1.0,-2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,42,1,24,59,24,14,16,0,1,12,1,1,1,48,59,2,7,6,5,5,5,4,3,2,2,0,1,151,80,-1,-1,2,32,47,30,13,2,14,11,129,22,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,-8.0,12.0,-6.0,1.0,-1.0,2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,43,3,29,40,22,9,7,0,4,5,4,2,1,44,61,2,1,2,0,1,2,2,0,0,1,0,0,119,80,-1,-1,2,27,38,23,10,1,10,8,113,6,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,1.0,2.0,2.0,-1.0,-1.0,3.0,-3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,44,1,29,44,33,11,14,2,4,13,6,3,1,15,21,13,6,22,11,12,18,7,9,6,7,0,0,151,80,-1,-1,2,26,43,32,14,2,16,16,92,59,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,3.0,1.0,1.0,-3.0,4.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,45,0,22,44,42,7,16,3,1,13,4,3,1,34,34,9,8,13,10,11,5,8,6,1,3,2,0,148,80,-1,-1,2,30,44,30,13,2,14,13,112,36,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-2.0,-8.0,0.0,12.0,-6.0,2.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,46,5,35,54,23,11,14,0,0,11,0,35,33,28,40,2,1,5,4,1,1,1,1,0,1,0,0,153,80,-1,-1,2,35,49,30,13,2,13,9,148,5,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,3.0,0.0,5.0,-7.0,-2.0,-2.0,1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,47,4,35,67,34,12,18,0,1,13,1,27,34,5,8,19,23,19,22,5,6,3,10,1,2,0,0,184,80,-1,-1,2,39,57,37,16,2,17,14,157,27,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,2.0,-4.0,10.0,-3.0,-4.0,-1.0,1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,48,2,30,60,32,17,19,0,2,17,2,6,5,12,32,14,21,7,16,20,20,10,12,1,3,0,0,179,80,-1,-1,2,32,51,37,17,3,19,18,113,66,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,-2.0,9.0,-5.0,0.0,-1.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA ANTONIO TREDAN ARKO,49,1,30,35,26,12,14,0,0,5,0,1,2,15,22,24,26,5,12,4,5,2,3,1,1,0,0,123,80,-1,-1,2,27,38,24,11,1,11,9,107,16,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,3.0,-3.0,2.0,1.0,-1.0,3.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,15V,1,24,42,36,17,17,1,4,19,5,2,1,0,6,1,49,2,0,35,0,39,0,22,1,3,0,161,80,-1,-1,2,23,41,35,17,3,19,21,61,100,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,1.0,1.0,1.0,0.0,2.0,-2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,16V,2,32,43,36,14,24,3,1,21,4,0,4,4,5,0,52,1,2,39,2,37,1,20,1,8,0,176,80,-1,-1,2,25,45,39,18,3,21,23,68,108,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,7.0,-2.0,-3.0,-4.0,1.0,3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,17V,3,22,36,52,11,21,1,3,16,4,0,2,5,8,4,45,1,2,38,0,35,1,18,0,6,0,165,80,-1,-1,2,24,43,36,17,3,19,21,67,98,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,1.0,-2.0,-7.0,16.0,-6.0,1.0,2.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,18V,2,33,44,37,17,23,2,1,15,3,5,0,5,8,0,47,2,2,42,0,39,1,19,1,3,0,174,80,-1,-1,2,25,45,38,18,3,21,22,69,105,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,8.0,-1.0,-1.0,-1.0,0.0,2.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,19V,3,19,52,38,13,11,1,2,18,3,1,3,2,6,1,53,3,3,36,3,29,2,13,0,2,0,157,80,-1,-1,2,24,41,34,16,3,18,19,72,85,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,1.0,-5.0,11.0,4.0,-3.0,0.0,-7.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,20V,2,24,49,38,13,15,1,1,19,2,2,3,9,6,0,50,1,1,37,2,38,0,9,0,4,0,162,80,-1,-1,2,24,43,35,17,3,18,20,72,90,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,0.0,6.0,3.0,-4.0,-1.0,-3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,21V,2,36,53,34,27,13,1,0,19,1,4,0,2,8,0,52,24,1,73,4,11,1,4,0,1,0,185,80,-1,-1,2,29,50,40,19,3,20,22,91,94,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,7.0,3.0,-6.0,8.0,-2.0,-7.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,22V,0,33,46,37,17,14,1,1,18,2,2,2,2,7,2,49,64,1,23,2,6,2,4,0,1,0,167,80,-1,-1,2,34,50,34,15,2,16,14,129,38,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-2.0,-1.0,-4.0,3.0,2.0,0.0,-2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,23V,2,35,51,27,21,18,0,3,15,3,1,1,3,3,3,50,44,3,45,1,12,1,3,1,1,0,172,80,-1,-1,2,31,49,36,16,3,18,17,108,64,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,4.0,2.0,-9.0,5.0,0.0,0.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,24V,1,32,53,28,16,9,1,0,21,1,0,3,5,11,2,36,65,4,25,0,7,0,1,1,1,0,161,80,-1,-1,2,33,49,33,14,2,15,13,126,35,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,-1.0,4.0,-5.0,2.0,-1.0,-6.0,8.0
