REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,12M,2,29,23,37,15,8,0,2,23,2,0,0,8,9,6,3,7,3,24,20,1,27,1,24,1,5,139,426,-1,-1,2,38,27,29,14,2,10,17,36,103,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-9.0,-4.0,8.0,1.0,0.0,-2.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,13M,3,29,30,29,11,8,0,1,11,1,2,2,8,9,0,2,6,1,23,19,0,28,1,17,0,4,122,426,-1,-1,1,33,23,26,13,2,9,15,30,92,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-4.0,7.0,3.0,-2.0,-1.0,-1.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,14M,2,41,22,19,15,10,2,0,15,2,3,1,6,8,1,1,15,3,16,23,1,29,0,13,0,6,126,426,-1,-1,1,36,24,26,13,2,9,15,38,88,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,5.0,-2.0,-7.0,2.0,0.0,1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,15M,3,40,22,32,11,10,0,1,12,1,0,3,5,7,0,2,17,4,26,20,3,25,0,15,0,4,131,426,-1,-1,1,37,25,27,13,2,10,16,38,93,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,3.0,-3.0,5.0,-2.0,-1.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,1M-306,1,30,17,14,10,7,0,0,11,0,1,5,9,14,1,3,0,0,1,8,1,19,4,15,5,5,90,426,-1,-1,1,27,18,18,9,1,6,10,33,58,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,3.0,-1.0,-4.0,1.0,-1.0,1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,2M-307,1,31,24,24,9,10,4,3,9,7,2,5,10,11,4,3,3,3,2,14,4,25,16,10,0,2,115,426,-1,-1,1,35,23,23,11,1,8,13,41,73,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-4.0,1.0,1.0,-2.0,6.0,2.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,3M,2,32,22,33,14,9,1,4,15,5,0,1,9,8,6,1,2,1,7,15,15,26,15,20,1,5,132,426,-1,-1,1,35,25,28,14,2,10,17,28,104,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-3.0,-3.0,5.0,0.0,3.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,4M,0,33,15,32,11,9,1,1,14,2,2,1,5,10,4,2,1,0,2,17,26,16,6,18,0,7,116,426,-1,-1,1,31,22,25,12,1,9,15,25,92,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,2.0,-7.0,7.0,-1.0,1.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,5M,2,28,18,27,13,5,1,1,17,2,0,2,6,10,5,2,1,1,1,8,34,23,0,16,0,2,112,426,-1,-1,1,30,22,24,12,1,8,14,27,84,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-2.0,-4.0,3.0,1.0,1.0,-3.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,6M,2,27,29,28,11,10,0,4,16,4,0,2,7,8,2,0,3,2,5,11,37,26,0,18,0,6,127,426,-1,-1,1,33,24,27,13,2,10,17,24,103,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-6.0,5.0,1.0,-2.0,2.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,7M,1,45,18,26,9,13,1,2,13,3,0,3,9,14,2,4,6,0,7,16,21,22,2,18,0,4,128,426,-1,-1,1,37,25,26,13,2,9,15,38,90,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,8.0,-7.0,0.0,-4.0,1.0,4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,8M,3,36,27,28,15,6,0,5,13,5,1,0,9,10,5,4,8,3,11,19,15,29,1,13,2,3,133,426,-1,-1,1,38,26,27,13,2,10,16,40,93,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-2.0,1.0,1.0,2.0,3.0,-4.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA ESPANA,9M,5,27,38,39,15,6,1,0,12,1,0,0,5,8,3,2,7,0,13,26,19,36,1,17,1,5,143,426,-1,-1,2,36,27,31,15,2,11,19,25,118,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,3.0,-9.0,11.0,8.0,0.0,-1.0,-5.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,294,2,25,18,17,1,2,2,1,6,3,18,17,2,4,9,4,7,4,4,3,2,0,0,1,0,0,74,426,-1,-1,1,32,16,12,5,1,4,3,65,10,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-7.0,2.0,5.0,-4.0,2.0,-2.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,295,2,36,34,18,5,6,2,1,6,3,47,61,1,0,0,0,0,1,0,0,0,1,0,0,0,0,110,426,-1,-1,2,51,25,17,6,1,5,3,110,1,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-15.0,9.0,1.0,-1.0,2.0,1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,296,5,26,17,15,7,6,1,2,4,3,27,41,1,1,2,4,1,3,0,2,1,0,0,0,0,0,83,426,-1,-1,1,37,19,13,5,1,4,3,80,3,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,4.0,-11.0,-2.0,2.0,2.0,2.0,2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,297,3,49,32,20,12,3,0,0,7,0,41,52,1,0,3,4,0,0,7,3,8,3,0,2,0,0,126,426,-1,-1,2,52,28,21,8,1,7,7,101,23,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-3.0,4.0,-1.0,4.0,-1.0,-4.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,298,2,40,22,21,1,7,0,1,5,1,38,39,1,0,0,1,0,1,5,6,3,3,2,0,0,0,99,426,-1,-1,1,41,22,17,7,1,5,5,80,19,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-1.0,0.0,4.0,-6.0,0.0,2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,299,4,78,37,57,11,19,0,0,11,0,0,0,19,26,39,31,22,25,16,27,2,9,0,0,0,0,217,426,-1,-1,3,87,47,38,15,2,12,13,162,54,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-9.0,-10.0,19.0,-4.0,-2.0,7.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,300,3,71,52,45,12,18,0,1,8,1,1,0,32,34,33,34,28,21,9,11,4,2,1,0,0,0,210,426,-1,-1,3,90,46,35,13,2,11,10,183,27,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-19.0,6.0,10.0,-1.0,-1.0,7.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,301,0,68,52,43,13,10,0,1,9,1,0,3,18,32,29,35,22,27,7,11,7,4,0,1,0,0,196,426,-1,-1,3,83,43,32,13,2,10,10,166,30,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-3.0,-15.0,9.0,11.0,0.0,-1.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,302,0,8,6,7,0,3,0,1,1,1,0,0,3,2,3,4,1,5,2,4,0,1,1,0,0,0,26,426,-1,-1,0,10,6,5,2,0,1,2,18,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-2.0,0.0,2.0,-2.0,1.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,303,2,24,17,18,8,7,1,0,2,1,0,2,3,5,12,13,11,7,2,10,3,7,1,2,1,0,79,426,-1,-1,1,30,17,14,6,1,5,5,53,26,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-6.0,0.0,4.0,2.0,0.0,2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,304,1,16,0,7,1,1,1,1,1,2,5,4,0,4,4,1,3,2,2,3,0,1,0,0,0,0,29,426,-1,-1,0,12,6,5,2,0,2,2,23,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,4.0,-6.0,2.0,-1.0,2.0,-1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,305,0,15,4,4,2,3,0,1,9,1,1,2,4,5,6,5,2,5,3,2,1,2,0,0,0,0,38,426,-1,-1,1,16,8,6,3,0,2,2,30,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1.0,7.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,308-309,1,16,20,15,9,5,0,0,11,0,0,1,1,1,0,4,3,2,2,3,14,27,13,4,0,2,77,426,-1,-1,1,19,14,17,8,1,6,11,12,65,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-3.0,6.0,-2.0,1.0,-1.0,-1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,310,3,69,52,38,23,18,1,2,14,3,0,1,16,41,30,34,29,21,14,23,4,6,0,0,0,0,220,426,-1,-1,3,90,48,37,15,2,12,13,172,47,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-21.0,4.0,1.0,8.0,1.0,6.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,311,2,72,49,37,25,17,0,2,8,2,0,0,33,34,27,29,17,27,17,22,3,2,0,1,0,0,212,426,-1,-1,3,87,46,36,14,2,12,12,167,45,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-15.0,3.0,1.0,11.0,0.0,5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,312,3,80,57,41,18,8,0,2,7,2,1,1,26,32,33,34,23,23,16,17,2,7,0,1,0,0,216,426,-1,-1,3,89,47,37,14,2,12,12,173,43,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-9.0,10.0,4.0,4.0,0.0,-4.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,313,6,94,50,46,13,14,0,1,7,1,1,1,30,36,38,33,21,28,21,13,4,5,0,0,0,0,231,426,-1,-1,4,96,50,39,15,2,13,12,188,43,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-2.0,0.0,7.0,-2.0,-1.0,1.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GENERAL MANUEL BAQUEDANO,314,6,78,49,47,12,21,0,1,14,1,0,1,26,37,32,34,24,29,15,19,4,5,0,1,0,0,228,426,-1,-1,4,94,50,39,15,2,12,12,183,44,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-16.0,-1.0,8.0,-3.0,-1.0,9.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,38M,2,41,23,32,11,12,0,1,19,1,2,2,1,3,3,3,35,3,1,27,0,42,0,15,1,3,141,426,-1,-1,2,43,28,28,13,2,10,15,52,89,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-2.0,-5.0,4.0,-2.0,-1.0,2.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,39M,1,54,35,17,11,16,3,2,13,5,1,2,6,6,1,1,40,1,1,35,0,36,1,18,0,3,152,426,-1,-1,2,47,30,30,14,2,11,16,58,94,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,7.0,5.0,-13.0,-3.0,3.0,5.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,40M,1,43,32,32,18,12,0,2,16,2,1,1,6,9,2,0,35,0,2,30,1,43,0,17,0,9,156,426,-1,-1,2,46,31,32,15,2,11,17,54,102,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-3.0,1.0,0.0,3.0,0.0,1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,41M,1,55,26,24,16,9,1,2,15,3,1,1,4,8,0,3,34,1,5,40,1,27,0,16,0,8,149,426,-1,-1,2,44,29,30,14,2,11,17,52,97,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,11.0,-3.0,-6.0,2.0,1.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,42M,2,52,27,22,23,7,0,0,14,0,2,1,4,8,1,2,33,1,2,26,0,45,1,16,0,5,147,426,-1,-1,2,44,29,30,14,2,10,16,52,95,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,8.0,-2.0,-8.0,9.0,-2.0,-3.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,43M,2,56,34,32,10,6,0,1,14,1,4,2,8,10,5,4,31,1,0,34,0,37,2,17,1,0,155,426,-1,-1,2,49,31,30,14,2,11,16,65,91,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,7.0,3.0,2.0,-4.0,-1.0,-5.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,44M,3,31,23,32,18,7,2,1,21,3,3,1,3,7,0,1,32,5,1,30,1,36,0,13,0,5,138,426,-1,-1,1,42,27,28,13,2,10,15,52,86,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-11.0,-4.0,4.0,5.0,1.0,-3.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,45M,1,47,31,29,19,13,1,0,10,1,0,1,4,7,1,3,24,2,2,44,0,38,0,19,0,6,151,426,-1,-1,2,42,29,32,15,2,11,18,42,109,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,5.0,2.0,-3.0,4.0,-1.0,2.0,-8.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,46M,2,37,27,33,12,16,0,1,12,1,0,1,8,0,2,1,38,1,0,43,0,26,0,17,0,3,140,426,-1,-1,2,42,28,28,13,2,10,15,51,89,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-5.0,-1.0,5.0,-1.0,-1.0,6.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,47M,1,50,24,34,19,10,0,0,13,0,2,4,7,5,1,4,42,1,0,35,1,29,0,18,0,2,151,426,-1,-1,2,48,30,30,14,2,10,15,66,85,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,2.0,-6.0,4.0,5.0,-2.0,0.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA GUSTAVO LE PAIGE WALQUE,48M,0,44,30,27,13,11,0,2,12,2,3,1,2,2,0,1,30,3,1,44,0,33,0,15,0,4,139,426,-1,-1,1,40,27,29,14,2,10,16,42,97,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,4.0,3.0,-2.0,-1.0,0.0,1.0,-4.0
