REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,16M,1,5,16,50,0,19,0,1,13,1,1,3,28,0,29,25,13,7,105,115,-1,-1,1,8,12,46,5,2,17,14,4,45,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-3.0,4.0,4.0,-5.0,-1.0,2.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,17M,1,11,14,62,2,22,1,1,10,2,2,9,30,2,25,34,15,6,124,115,-1,-1,1,10,14,55,6,3,19,16,11,55,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,1.0,0.0,7.0,-4.0,-1.0,3.0,-6.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,18M,0,13,13,52,7,18,1,2,11,3,5,6,22,6,33,28,11,6,117,115,-1,-1,1,9,14,51,6,2,19,15,11,45,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,4.0,-1.0,1.0,1.0,1.0,-1.0,-4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,19M,1,13,10,49,9,16,2,2,14,4,4,7,29,3,34,26,9,4,116,115,-1,-1,1,10,14,50,6,2,18,15,11,39,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,3.0,-4.0,-1.0,3.0,2.0,-2.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,1M,0,3,15,55,4,13,0,2,9,2,3,15,3,0,10,26,25,19,101,115,-1,-1,1,7,12,46,4,2,15,14,18,70,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-4.0,3.0,9.0,0.0,0.0,-2.0,-5.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,20M,1,11,9,54,7,25,2,1,17,3,1,4,23,2,33,31,21,13,127,115,-1,-1,1,9,14,56,6,3,21,17,5,65,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,2.0,-5.0,-2.0,1.0,0.0,4.0,0.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,21M,1,15,12,68,9,31,1,1,21,2,0,6,24,5,40,42,33,8,159,115,-1,-1,1,11,18,70,7,3,27,22,6,83,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,4.0,-6.0,-2.0,2.0,-1.0,4.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,22M,2,17,14,53,7,22,0,0,15,0,1,5,31,1,28,33,24,7,130,115,-1,-1,1,10,14,58,6,3,21,17,6,64,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,7.0,0.0,-5.0,1.0,-3.0,1.0,-2.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,23M,1,16,11,64,6,18,1,2,24,3,1,9,37,1,31,40,19,5,143,115,-1,-1,1,11,16,64,7,3,22,19,10,64,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,5.0,-5.0,0.0,-1.0,0.0,-4.0,5.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,24M,0,16,18,52,9,15,1,1,21,2,5,5,23,3,25,43,22,7,133,115,-1,-1,1,10,15,60,6,2,21,18,10,72,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,6.0,3.0,-8.0,3.0,0.0,-6.0,3.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,25M,2,8,14,47,3,29,1,0,16,1,2,4,29,0,36,27,19,2,120,115,-1,-1,1,9,14,52,6,2,20,16,6,48,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,-1.0,0.0,-5.0,-3.0,-1.0,9.0,0.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,26M,0,9,16,69,8,20,0,1,13,1,4,16,18,3,27,31,29,8,136,115,-1,-1,1,10,17,60,6,3,21,18,20,68,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-1.0,-1.0,9.0,2.0,-2.0,-1.0,-5.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,27M,0,8,13,48,3,25,0,1,15,1,1,24,6,3,31,28,19,1,113,115,-1,-1,1,9,15,48,5,2,18,15,25,48,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,7.0,0.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,28M,0,8,11,56,6,32,2,0,16,2,2,33,2,2,29,29,28,6,131,115,-1,-1,1,10,18,57,6,3,19,17,35,63,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-2.0,-7.0,-1.0,0.0,-1.0,13.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,29M,1,12,12,60,5,20,3,1,16,4,2,31,2,0,30,41,18,6,130,115,-1,-1,1,10,18,56,6,3,19,17,33,65,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,2.0,-6.0,4.0,-1.0,1.0,1.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,2M,0,12,12,36,3,23,0,4,13,4,1,22,3,7,18,23,18,11,103,115,-1,-1,1,8,14,45,4,2,15,14,23,52,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,4.0,-2.0,-9.0,-1.0,2.0,8.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,30M,1,10,16,70,10,23,0,0,9,0,2,42,2,1,35,27,24,6,139,115,-1,-1,1,12,20,59,6,3,20,18,44,57,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-2.0,-4.0,11.0,4.0,-3.0,3.0,-9.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,31M,2,12,16,67,9,19,1,0,20,1,1,25,2,2,53,32,26,5,146,115,-1,-1,1,10,20,61,7,3,25,19,26,63,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,2.0,-4.0,6.0,2.0,-2.0,-6.0,1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,32M,2,9,13,50,4,21,0,2,26,2,3,32,2,1,44,26,16,3,127,115,-1,-1,1,10,18,53,6,3,20,16,35,45,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,-1.0,-5.0,-3.0,-2.0,-1.0,1.0,10.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,33M,3,11,24,58,4,20,1,0,15,1,8,32,7,3,37,37,9,2,136,115,-1,-1,1,11,20,57,7,3,20,17,40,48,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,2.0,0.0,4.0,1.0,-3.0,-2.0,0.0,-2.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,3M,1,8,15,49,5,19,1,1,15,2,4,14,5,4,16,38,26,7,114,115,-1,-1,1,8,14,51,5,2,17,16,18,71,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,0.0,1.0,-2.0,0.0,0.0,2.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,4M,1,2,13,42,6,12,0,1,25,1,0,14,1,1,17,36,16,17,102,115,-1,-1,1,6,12,46,4,2,16,15,14,69,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-4.0,1.0,-4.0,2.0,-1.0,-4.0,10.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,5M,4,12,18,52,6,21,1,4,15,5,1,10,12,4,29,49,22,6,133,115,-1,-1,1,9,16,59,6,2,22,18,11,77,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,3.0,3.0,2.0,-7.0,0.0,3.0,-1.0,-3.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,6M,2,6,15,48,5,19,1,0,20,1,2,7,3,6,33,31,26,8,116,115,-1,-1,1,7,14,51,5,2,20,16,9,65,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,7M,1,4,11,61,2,17,0,0,20,0,0,3,3,7,28,36,29,10,116,115,-1,-1,1,6,13,52,5,2,20,17,3,75,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-2.0,-2.0,9.0,-3.0,-2.0,-3.0,3.0
