REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,53,3,19,32,103,4,48,0,3,11,3,5,33,74,79,20,8,3,0,223,115,-1,-1,2,22,49,84,7,2,43,14,38,31,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,-3.0,-17.0,19.0,-3.0,1.0,5.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,54,0,18,41,36,7,28,0,1,6,1,4,87,19,10,6,4,7,0,137,115,-1,-1,1,18,34,45,4,1,26,8,91,17,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,0.0,7.0,-9.0,3.0,0.0,2.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,55,2,16,39,58,5,27,0,1,8,1,3,103,22,14,5,6,3,0,156,115,-1,-1,1,20,39,51,5,2,30,8,106,14,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,-4.0,0.0,7.0,0.0,-1.0,-3.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,56,1,9,43,90,4,40,2,1,12,3,3,24,58,47,41,23,4,2,202,115,-1,-1,2,18,40,80,7,2,36,17,27,70,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-9.0,3.0,10.0,-3.0,1.0,4.0,-5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,57,0,11,40,96,7,42,0,0,8,0,2,23,60,62,36,16,3,2,204,115,-1,-1,2,18,41,81,7,2,37,16,25,57,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-2.0,-7.0,-1.0,15.0,0.0,-2.0,5.0,-8.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,58,0,18,33,89,11,41,0,2,17,2,5,25,59,75,29,14,2,2,211,115,-1,-1,2,19,43,83,7,2,39,16,30,47,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-2.0,-1.0,-10.0,6.0,4.0,0.0,2.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,59,0,12,46,109,7,58,1,2,12,3,8,28,90,50,35,27,6,3,247,115,-1,-1,2,22,53,95,8,2,46,19,36,71,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-2.0,-10.0,-7.0,14.0,-1.0,1.0,12.0,-7.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,60,2,10,48,99,6,56,1,0,13,1,6,47,73,68,19,17,4,1,235,115,-1,-1,2,23,52,88,8,2,45,15,53,41,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-13.0,-4.0,11.0,-2.0,-1.0,11.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,61,1,11,44,74,5,53,1,0,20,1,3,48,64,44,19,18,14,0,209,115,-1,-1,2,20,46,78,7,2,39,15,51,51,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-9.0,-2.0,-4.0,-2.0,-1.0,14.0,5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,62,1,22,34,85,6,44,1,2,16,3,0,43,59,52,26,19,12,0,211,115,-1,-1,2,20,44,81,8,2,38,16,43,57,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,2.0,-10.0,4.0,-2.0,1.0,6.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,63,2,19,56,73,9,47,1,1,10,2,31,55,53,37,22,12,6,2,218,115,-1,-1,2,24,50,78,7,2,41,14,86,42,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-5.0,6.0,-5.0,2.0,0.0,6.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,64,2,15,45,64,3,40,2,2,13,4,62,7,49,47,8,9,3,1,186,115,-1,-1,2,20,43,66,6,2,36,11,69,21,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-5.0,2.0,-2.0,-3.0,2.0,4.0,2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,65,2,10,73,78,8,55,0,2,11,2,34,11,93,60,15,18,8,0,239,115,-1,-1,2,23,54,89,8,2,46,15,45,41,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-13.0,19.0,-11.0,0.0,0.0,9.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,66,2,12,100,67,8,49,1,1,16,2,9,47,113,46,19,13,7,2,256,115,-1,-1,2,25,61,92,8,2,51,15,56,41,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-13.0,39.0,-25.0,0.0,0.0,-2.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,67,1,13,68,79,7,44,0,0,18,0,11,21,72,46,37,35,8,0,230,115,-1,-1,2,20,47,90,8,2,41,20,32,80,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-7.0,21.0,-11.0,-1.0,-2.0,3.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,68,2,19,78,85,12,55,0,2,12,2,8,20,130,71,25,4,6,1,265,115,-1,-1,2,24,62,98,8,2,54,15,28,36,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-5.0,16.0,-13.0,4.0,0.0,1.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,69,0,15,33,95,7,41,1,1,16,2,66,3,11,56,37,25,9,2,209,115,-1,-1,2,21,39,83,8,2,35,19,69,73,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-2.0,-6.0,-6.0,12.0,-1.0,0.0,6.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,70,0,15,71,65,5,57,0,2,13,2,2,58,141,15,8,3,1,0,228,115,-1,-1,2,24,62,75,6,1,49,9,60,12,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-2.0,-9.0,9.0,-10.0,-1.0,1.0,8.0,4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,71,1,12,76,78,6,54,1,3,21,4,21,45,91,38,25,21,9,2,252,115,-1,-1,2,25,58,92,8,2,48,17,66,57,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-13.0,18.0,-14.0,-2.0,2.0,6.0,4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,72-76,0,7,45,65,5,38,2,1,12,3,15,34,37,17,15,34,22,1,175,115,-1,-1,1,17,35,68,7,2,29,16,49,72,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-10.0,10.0,-3.0,-2.0,1.0,9.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,73,0,10,78,87,6,75,0,0,11,0,7,53,124,63,18,2,1,0,267,115,-1,-1,2,27,66,94,8,2,55,13,60,21,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-2.0,-17.0,12.0,-7.0,-2.0,-2.0,20.0,-2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,74,2,14,80,87,4,67,0,1,18,1,3,63,115,71,18,3,0,0,273,115,-1,-1,2,28,66,97,8,2,56,14,66,21,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-14.0,14.0,-10.0,-4.0,-1.0,11.0,4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,75,4,13,78,90,9,71,1,2,12,3,2,56,119,75,23,5,0,0,280,115,-1,-1,2,28,67,101,9,2,56,15,58,28,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,-15.0,11.0,-11.0,0.0,1.0,15.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,26M,1,9,37,82,6,39,0,1,22,1,0,11,33,61,45,30,12,5,197,115,-1,-1,2,15,33,84,8,2,32,21,11,92,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-6.0,4.0,-2.0,-2.0,-1.0,7.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,27M,1,16,34,94,8,35,0,0,10,0,2,10,39,71,37,30,7,2,198,115,-1,-1,2,16,35,83,8,2,33,19,12,76,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,0.0,-1.0,11.0,0.0,-2.0,2.0,-9.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,28M,4,18,42,62,7,41,2,1,21,3,1,13,35,65,47,28,3,6,198,115,-1,-1,2,16,34,83,8,2,33,20,14,84,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,2.0,8.0,-21.0,-1.0,1.0,8.0,1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,29M,2,9,37,89,9,26,1,1,19,2,2,11,46,39,45,36,9,4,193,115,-1,-1,2,15,34,80,8,2,32,20,13,94,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-6.0,3.0,9.0,1.0,0.0,-6.0,-1.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,30M,1,20,35,63,7,26,3,1,23,4,3,14,45,47,32,26,9,3,179,115,-1,-1,1,15,33,73,7,2,31,17,17,70,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,5.0,2.0,-10.0,0.0,2.0,-5.0,6.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO MIRADOR DEL LAGO,31M,1,27,34,78,7,28,1,1,23,2,3,21,57,56,30,23,11,0,200,115,-1,-1,2,17,40,79,7,2,36,17,24,64,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,10.0,-6.0,-1.0,0.0,0.0,-8.0,6.0
