REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,275,4,15,69,15,7,7,0,0,10,0,2,109,8,3,3,1,1,0,127,462,-1,-1,6,24,58,16,9,1,7,6,111,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-2.0,-9.0,11.0,-1.0,-2.0,-1.0,0.0,4.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,276,6,15,43,13,4,6,2,0,3,2,2,46,23,9,7,4,1,0,92,462,-1,-1,4,15,39,14,7,1,6,6,48,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,2.0,0.0,4.0,-1.0,-3.0,1.0,0.0,-3.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,277,1,12,25,8,5,3,1,1,5,2,3,32,13,3,7,3,0,0,61,462,-1,-1,2,10,26,9,5,1,4,4,35,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,1.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,278,1,4,22,5,2,3,0,0,2,0,2,14,9,6,3,2,2,1,39,462,-1,-1,1,6,16,7,3,0,3,3,16,3,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-2.0,6.0,-2.0,-1.0,0.0,0.0,-1.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,279,5,13,64,28,9,8,0,3,8,3,1,16,30,42,40,4,4,1,138,462,-1,-1,4,17,50,29,13,1,11,13,17,5,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-4.0,14.0,-1.0,-4.0,2.0,-3.0,-5.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,280,4,16,47,17,9,4,0,1,5,1,3,46,35,11,3,2,2,1,103,462,-1,-1,4,18,44,16,8,1,6,6,49,3,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-2.0,3.0,1.0,1.0,0.0,-2.0,-1.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,281,4,11,39,14,7,7,0,0,7,0,2,2,44,21,9,10,1,0,89,462,-1,-1,3,12,34,18,8,1,6,7,4,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-1.0,5.0,-4.0,-1.0,-1.0,1.0,0.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,282,5,10,61,15,4,9,2,0,6,2,4,31,50,15,7,4,1,0,112,462,-1,-1,4,19,46,19,9,1,7,7,35,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-9.0,15.0,-4.0,-5.0,1.0,2.0,-1.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,283,1,13,37,18,6,6,0,1,3,1,2,25,24,11,22,1,0,0,85,462,-1,-1,3,13,34,14,7,1,6,7,27,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-2.0,0.0,3.0,4.0,-1.0,0.0,0.0,-4.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,284,5,11,62,35,9,13,1,1,14,2,2,11,10,95,29,4,0,0,151,462,-1,-1,4,17,55,33,14,1,13,14,13,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-6.0,7.0,2.0,-5.0,1.0,0.0,0.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,285,7,15,70,24,8,8,1,0,7,1,6,20,95,3,11,2,2,1,140,462,-1,-1,5,24,58,24,12,1,8,8,26,3,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,2.0,-9.0,12.0,0.0,-4.0,0.0,0.0,-1.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,286,8,23,61,19,10,13,1,1,10,2,3,112,17,6,4,4,0,0,146,462,-1,-1,7,27,66,19,10,2,8,7,115,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-4.0,-5.0,0.0,0.0,0.0,5.0,3.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,287,5,16,62,15,10,8,0,2,9,2,2,62,22,19,13,7,2,0,127,462,-1,-1,5,20,53,21,10,1,9,8,64,2,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-4.0,9.0,-6.0,0.0,1.0,-1.0,1.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,288,10,19,49,18,5,11,0,1,9,1,1,68,18,12,12,8,3,0,122,462,-1,-1,5,20,51,19,10,1,8,8,69,3,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,5.0,-1.0,-2.0,-1.0,-5.0,0.0,3.0,1.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,289,3,20,55,23,3,10,0,1,8,1,3,67,9,22,11,10,1,0,123,462,-1,-1,5,19,52,20,10,1,8,8,70,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-2.0,1.0,3.0,3.0,-7.0,0.0,2.0,0.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,290,10,23,56,26,4,7,0,0,7,0,3,82,16,12,8,9,1,2,133,462,-1,-1,6,22,57,20,10,1,9,8,85,3,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,4.0,1.0,-1.0,6.0,-6.0,-1.0,-2.0,-1.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,291,2,15,51,21,7,5,0,2,7,2,1,62,17,12,9,5,4,0,110,462,-1,-1,4,18,46,18,9,1,7,7,63,4,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-2.0,-3.0,5.0,3.0,-2.0,1.0,-2.0,0.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,292,6,9,64,23,6,11,1,1,9,2,0,68,23,19,8,11,1,0,130,462,-1,-1,5,21,55,21,10,1,9,8,68,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-12.0,9.0,2.0,-4.0,1.0,2.0,1.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,293,10,18,69,17,6,5,1,0,4,1,0,112,8,3,4,3,0,0,130,462,-1,-1,6,24,60,16,9,2,7,6,112,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,4.0,-6.0,9.0,1.0,-3.0,-1.0,-2.0,-2.0
DE VALPARAISO,EL PUERTO,ESCUELA BLAS CUEVAS RAMON ALLENDE D-307,294,5,23,46,14,7,10,0,1,11,1,3,71,15,9,9,4,4,2,117,462,-1,-1,5,19,50,18,9,1,8,7,74,6,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,4.0,-4.0,-4.0,-2.0,0.0,2.0,4.0
DE VALPARAISO,EL PUERTO,ESCUELA DE INGENIERIA QUIMICA PUCV,171,5,14,35,21,9,6,0,1,12,1,0,3,1,89,8,1,1,0,103,462,-1,-1,2,11,36,25,10,1,9,9,3,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,3.0,3.0,-1.0,-4.0,-1.0,0.0,-3.0,3.0
