REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,15M,1,9,36,47,24,22,1,2,30,3,3,10,1,40,59,38,17,5,172,83,-1,-1,2,12,36,48,19,3,23,29,13,119,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,-3.0,0.0,-1.0,5.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,16M,0,9,39,44,27,33,1,2,31,3,0,10,0,77,63,19,13,3,186,83,-1,-1,2,14,40,52,19,2,28,29,10,98,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,-5.0,-1.0,-8.0,8.0,1.0,5.0,2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,1M,1,9,35,32,20,19,2,1,25,3,2,29,4,1,26,46,27,9,144,83,-1,-1,2,12,33,37,17,2,17,24,31,108,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,-3.0,2.0,-5.0,3.0,1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,2M,3,14,23,43,19,14,2,2,27,4,1,24,4,2,32,57,24,4,147,83,-1,-1,2,12,32,39,17,2,17,26,25,117,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,2.0,-9.0,4.0,2.0,2.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,3M,1,10,32,44,18,18,3,1,24,4,2,12,4,2,40,64,21,5,151,83,-1,-1,2,11,31,41,18,2,18,28,14,130,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,-1.0,1.0,3.0,0.0,2.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,4M,0,11,28,33,20,15,3,1,22,4,3,8,0,8,41,39,29,5,133,83,-1,-1,2,9,27,36,16,2,16,25,11,114,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,2.0,1.0,-3.0,4.0,2.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,5M,1,15,36,30,20,20,2,2,23,4,3,8,3,8,53,35,30,9,149,83,-1,-1,2,10,30,41,18,2,18,28,11,127,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,5.0,6.0,-11.0,2.0,2.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,6M,2,6,35,41,17,8,1,1,29,2,4,7,6,5,44,42,23,9,140,83,-1,-1,2,10,28,38,17,2,17,26,11,118,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,-4.0,7.0,3.0,0.0,0.0,-9.0,3.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,7M,2,14,36,38,16,21,1,0,26,1,1,10,1,25,40,41,27,9,154,83,-1,-1,2,11,32,42,18,2,20,27,11,117,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,3.0,4.0,-4.0,-2.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,8M,1,12,30,45,13,27,0,0,31,0,2,10,2,24,50,49,16,7,159,83,-1,-1,2,11,33,44,18,2,21,28,12,122,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,1.0,-3.0,1.0,-5.0,-2.0,6.0,3.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,9M,3,16,28,32,19,24,0,1,27,1,3,10,0,27,41,37,24,7,150,83,-1,-1,2,11,31,41,17,2,20,26,13,109,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,5.0,-3.0,-9.0,2.0,-1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,17M,0,15,37,49,21,25,1,3,29,4,0,12,1,76,51,27,7,6,180,83,-1,-1,1,14,39,51,19,2,27,27,12,91,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,18M,2,19,27,36,21,30,2,2,34,4,0,10,4,86,48,15,9,0,173,83,-1,-1,1,14,38,49,17,2,27,25,10,72,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,5.0,-11.0,-13.0,4.0,2.0,3.0,9.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,19M,1,20,37,45,17,21,0,0,22,0,0,14,13,70,32,16,12,6,163,83,-1,-1,2,14,37,45,16,2,24,23,14,66,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,6.0,0.0,0.0,1.0,-2.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,20M,2,22,42,52,18,33,0,1,24,1,3,13,18,90,28,26,10,5,194,83,-1,-1,2,18,45,54,18,2,29,26,16,69,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,4.0,-3.0,-2.0,0.0,-1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,21M,1,17,39,61,18,22,0,1,21,1,4,14,16,56,46,28,13,3,180,83,-1,-1,2,16,41,50,18,2,25,26,18,90,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,1.0,-2.0,11.0,0.0,-1.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,22M,5,19,43,54,25,28,3,2,19,5,3,14,30,44,49,35,15,8,198,83,-1,-1,2,18,45,54,21,3,26,29,17,107,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,3.0,1.0,-2.0,0.0,4.0,2.0,2.0,-10.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,23M,4,15,43,44,17,36,0,2,32,2,3,17,47,42,43,24,14,3,193,83,-1,-1,3,21,46,52,19,2,24,26,20,84,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,-6.0,-3.0,-8.0,-2.0,0.0,12.0,6.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,24M,1,12,55,54,26,28,0,1,26,1,4,11,50,45,46,31,13,3,203,83,-1,-1,3,21,47,56,20,2,26,28,15,93,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,-9.0,8.0,-2.0,6.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,25M,1,16,45,59,17,34,1,2,22,3,5,18,43,36,45,22,22,6,197,83,-1,-1,3,21,46,53,20,2,25,27,23,95,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,-5.0,-1.0,6.0,-3.0,1.0,9.0,-5.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,26M,1,13,59,50,23,28,0,1,32,1,5,15,40,33,47,32,24,10,207,83,-1,-1,3,20,47,56,22,3,26,30,20,113,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,-7.0,12.0,-6.0,1.0,-2.0,2.0,2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,27M,6,22,63,58,29,33,0,3,16,3,4,19,83,44,33,31,10,5,230,83,-1,-1,3,28,57,62,22,3,28,27,23,79,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,3.0,-6.0,6.0,-4.0,7.0,0.0,5.0,-11.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,28M,3,23,35,37,10,12,0,1,15,1,2,9,96,12,6,7,3,1,136,83,-1,-1,3,23,37,36,11,1,14,11,11,17,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,29,0,31,20,35,11,9,1,0,6,1,1,5,100,5,1,0,0,0,113,83,-1,-1,3,21,32,30,8,1,11,7,6,1,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-3.0,10.0,-12.0,5.0,3.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,30,2,32,30,22,9,15,1,3,12,4,2,6,105,6,1,4,1,1,126,83,-1,-1,3,23,35,33,10,1,12,9,8,7,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,9.0,-5.0,-11.0,-1.0,3.0,3.0,3.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,31,3,24,36,40,16,9,0,2,5,2,2,9,117,3,2,1,1,1,135,83,-1,-1,3,26,38,35,10,1,13,9,11,5,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,-2.0,-2.0,5.0,6.0,1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 2,32,2,37,52,23,12,14,0,0,15,0,4,6,136,7,0,1,1,0,155,83,-1,-1,4,29,43,41,12,1,15,10,10,2,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,8.0,9.0,-18.0,0.0,-1.0,-1.0,5.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,LICEO BICENTENARIO MARIO BERTERO CEVASCO LOCAL: 1,10V,2,13,33,32,16,22,0,2,26,2,1,14,4,24,51,35,15,2,146,83,-1,-1,2,11,31,40,16,2,19,25,15,103,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,2.0,2.0,-8.0,0.0,0.0,3.0,1.0
