REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,100,2,47,30,42,5,13,0,4,16,4,0,0,7,12,9,19,10,14,14,27,10,12,10,8,3,4,159,131,-1,-1,2,44,28,44,10,3,10,18,71,88,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,3.0,2.0,-2.0,-5.0,1.0,3.0,-2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,101,4,36,28,43,13,9,0,1,19,1,1,3,11,10,12,13,8,7,19,19,5,20,7,15,3,0,153,131,-1,-1,2,42,26,43,10,2,10,18,65,88,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,2.0,-6.0,2.0,0.0,3.0,-1.0,-1.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,102,0,44,37,41,19,11,1,2,14,3,3,2,8,11,12,20,15,11,23,17,9,18,4,13,1,2,169,131,-1,-1,2,48,30,46,11,3,11,18,82,87,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,-4.0,7.0,-5.0,8.0,0.0,0.0,-4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,103,2,55,34,39,9,8,0,0,20,0,3,2,8,20,7,15,15,12,19,17,10,17,10,5,5,2,167,131,-1,-1,2,47,30,46,10,3,11,18,82,85,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,8.0,4.0,-7.0,-1.0,-3.0,-3.0,2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,104,2,45,30,35,15,11,1,0,16,1,1,0,8,10,12,18,9,14,12,20,15,15,7,9,3,2,155,131,-1,-1,2,43,28,43,10,2,10,17,72,83,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,2.0,2.0,-8.0,5.0,-1.0,1.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,105,1,42,28,45,9,13,1,0,16,1,1,0,9,11,13,13,6,21,17,16,9,14,5,11,2,7,155,131,-1,-1,2,43,28,43,10,2,10,17,74,81,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-1.0,0.0,2.0,-1.0,-1.0,3.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,106,3,37,31,53,11,7,1,3,20,4,5,3,4,16,11,20,11,13,15,20,15,14,10,3,2,4,166,131,-1,-1,2,47,30,45,10,3,11,18,83,83,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-10.0,1.0,8.0,1.0,1.0,-4.0,2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,94,0,52,21,40,11,14,1,1,18,2,2,0,13,4,10,14,15,16,26,14,7,18,7,8,3,1,158,131,-1,-1,2,44,28,44,10,2,10,18,74,84,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,8.0,-7.0,-4.0,1.0,0.0,4.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,95,2,46,26,50,10,7,2,3,15,5,0,1,9,9,14,13,13,17,16,20,16,12,9,5,2,4,161,131,-1,-1,2,45,29,44,10,2,11,18,76,84,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,1.0,-3.0,6.0,0.0,3.0,-4.0,-3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,96,0,37,29,50,6,7,0,2,21,2,0,4,8,11,7,14,12,11,15,19,10,16,13,9,2,1,152,131,-1,-1,2,42,27,42,10,2,10,17,67,85,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,-5.0,2.0,8.0,-4.0,0.0,-3.0,4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,97,1,44,30,51,13,13,1,4,20,5,2,1,11,12,16,10,16,18,23,19,12,16,7,9,3,2,177,131,-1,-1,2,50,32,49,11,3,11,19,86,91,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-6.0,-2.0,2.0,2.0,2.0,2.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,98,3,50,26,44,12,15,1,2,14,3,5,0,18,11,12,17,12,14,16,19,15,12,4,8,3,1,167,131,-1,-1,2,48,31,46,10,2,11,17,89,78,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,2.0,-5.0,-2.0,2.0,1.0,4.0,-3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ARICA COLLEGE,99,2,47,28,46,10,9,0,0,20,0,1,3,9,15,17,9,19,11,17,17,10,11,3,10,5,5,162,131,-1,-1,2,46,30,44,10,2,11,17,84,78,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,1.0,-2.0,2.0,0.0,-2.0,-2.0,3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,122,0,50,39,46,4,7,2,1,17,3,2,1,7,11,19,12,14,9,22,23,6,18,9,5,2,6,166,131,-1,-1,2,46,29,46,10,3,11,19,75,91,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,4.0,10.0,0.0,-6.0,0.0,-4.0,-2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,123,3,55,27,45,9,8,2,2,17,4,2,0,11,6,11,19,10,16,17,19,13,18,5,15,3,4,168,131,-1,-1,2,46,29,47,11,3,11,19,75,94,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,9.0,-2.0,-2.0,-2.0,1.0,-3.0,-2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,124,1,52,34,56,8,11,0,0,14,0,6,0,10,9,13,16,15,20,21,14,10,19,7,8,6,2,176,131,-1,-1,2,50,32,48,11,3,11,19,89,87,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,2.0,2.0,8.0,-3.0,-3.0,0.0,-5.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,125,0,49,27,41,8,8,0,1,14,1,2,0,6,15,6,13,13,13,14,16,12,17,6,12,1,2,148,131,-1,-1,2,41,26,41,9,2,10,17,68,80,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,8.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,126,6,44,26,39,10,13,0,4,17,4,0,1,9,11,13,21,15,11,16,17,14,7,8,10,3,3,159,131,-1,-1,2,45,29,44,10,2,10,17,81,78,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,4.0,-1.0,-3.0,-5.0,0.0,2.0,3.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,127,3,43,37,47,14,9,0,6,18,6,6,0,9,12,14,13,13,18,16,26,17,13,5,8,4,3,177,131,-1,-1,2,50,32,49,11,3,11,19,85,92,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-7.0,5.0,-2.0,3.0,3.0,-2.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,128,2,49,23,41,11,9,0,1,12,1,1,3,29,23,10,15,16,6,12,8,4,13,2,7,2,1,148,131,-1,-1,2,45,29,39,8,2,10,13,103,49,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,4.0,-6.0,2.0,3.0,-1.0,-1.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,129,2,45,34,38,8,7,0,0,13,0,28,29,5,9,16,9,4,11,10,6,3,9,3,3,1,1,147,131,-1,-1,2,46,30,38,8,2,10,11,111,36,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-1.0,4.0,0.0,0.0,-2.0,-3.0,2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,130,2,39,42,59,8,11,3,1,14,4,9,15,7,17,20,23,20,28,7,17,5,3,3,4,0,1,179,131,-1,-1,2,57,37,46,10,2,12,13,139,40,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-18.0,5.0,13.0,-2.0,2.0,-1.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO ADOLFO BEYZAGA OVANDO,131,4,57,50,50,7,14,0,2,9,2,39,42,16,17,24,19,18,9,4,2,1,4,0,0,0,0,193,131,-1,-1,3,65,43,48,10,2,12,10,184,11,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-8.0,7.0,2.0,-3.0,0.0,2.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,50,1,32,31,49,9,5,0,2,18,2,0,0,10,12,11,13,15,11,16,16,15,11,7,9,1,1,147,131,-1,-1,2,42,26,40,9,2,10,16,72,76,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-10.0,5.0,9.0,0.0,0.0,-5.0,2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,51,1,42,19,45,17,12,2,2,13,4,0,3,7,12,16,13,15,11,10,23,11,11,7,10,2,2,153,131,-1,-1,2,44,28,42,9,2,10,16,77,76,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-2.0,-9.0,3.0,8.0,2.0,2.0,-3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,52,4,41,29,37,10,9,2,2,13,4,1,2,10,8,16,16,10,12,18,18,7,8,11,3,5,2,147,131,-1,-1,2,42,27,40,9,2,9,16,75,72,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,2.0,-1.0,2.0,-3.0,1.0,2.0,0.0,-3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,53,0,47,28,42,10,8,0,1,14,1,3,2,11,14,12,12,11,15,11,17,15,12,5,5,3,2,150,131,-1,-1,2,43,28,41,9,2,10,15,80,70,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,4.0,0.0,1.0,1.0,-1.0,-2.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,54,3,53,22,43,8,7,1,3,16,4,2,2,15,12,12,16,12,10,15,16,14,15,5,9,0,2,156,131,-1,-1,2,45,28,43,10,2,10,16,81,76,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,8.0,-6.0,0.0,-2.0,2.0,-3.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,55,1,54,23,55,9,4,0,3,12,3,2,1,10,12,16,14,11,13,17,14,13,15,11,5,4,3,161,131,-1,-1,2,45,29,44,10,2,11,18,79,82,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,9.0,-6.0,11.0,-1.0,1.0,-7.0,-6.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,56,2,35,35,47,7,12,1,1,18,2,3,2,16,13,12,14,13,15,17,16,12,4,5,8,5,3,158,131,-1,-1,2,46,29,43,10,2,10,16,88,70,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-11.0,6.0,4.0,-3.0,0.0,2.0,2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,57,6,50,22,45,16,11,1,1,14,2,4,2,10,21,16,13,16,10,17,15,14,12,6,7,0,3,166,131,-1,-1,2,48,31,45,10,2,11,17,92,74,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,4.0,2.0,-9.0,0.0,6.0,0.0,0.0,-3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,58,1,41,27,45,7,9,0,4,21,4,3,1,13,10,20,15,13,17,11,15,6,14,5,8,2,2,155,131,-1,-1,2,46,29,42,9,2,10,15,92,63,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-5.0,-2.0,3.0,-2.0,2.0,-1.0,6.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN JUAN DE LA BLANCHERE,59,2,42,28,34,11,16,0,2,21,2,3,2,16,13,4,12,15,16,8,23,3,18,13,4,5,1,156,131,-1,-1,2,45,28,43,10,2,10,16,81,75,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-3.0,0.0,-9.0,1.0,0.0,6.0,5.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,107,1,51,27,30,8,17,1,1,26,2,3,4,19,8,7,10,11,20,18,19,13,9,11,7,3,0,162,131,-1,-1,2,46,29,44,10,3,11,17,82,80,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,5.0,-2.0,-14.0,-2.0,-1.0,6.0,9.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,108,3,43,30,44,9,13,0,1,12,1,3,1,9,14,13,14,14,16,10,16,6,12,8,13,3,3,155,131,-1,-1,2,45,29,42,9,2,10,16,84,71,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-2.0,1.0,2.0,0.0,-1.0,3.0,-4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,109,3,42,36,35,11,15,1,0,21,1,2,2,14,16,9,13,14,14,17,18,14,10,7,8,4,2,164,131,-1,-1,2,47,30,45,10,2,11,17,84,80,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-5.0,6.0,-10.0,1.0,-1.0,4.0,4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,110,1,49,34,49,8,14,0,1,25,1,2,4,12,9,13,12,18,26,16,20,7,13,8,13,3,4,181,131,-1,-1,2,52,33,49,11,3,12,19,96,84,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-3.0,1.0,0.0,-3.0,-2.0,2.0,6.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,111,1,34,33,50,11,14,1,1,18,2,2,3,16,12,9,15,11,15,12,23,17,10,6,10,2,1,163,131,-1,-1,2,46,30,45,10,2,11,17,83,81,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-12.0,3.0,5.0,1.0,0.0,3.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,112,3,44,33,43,12,15,1,2,10,3,1,4,7,11,9,15,13,17,17,16,12,17,6,14,1,3,163,131,-1,-1,2,46,29,45,10,2,11,18,77,86,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-2.0,4.0,-2.0,2.0,1.0,4.0,-8.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,COLEGIO SAN MARCOS DE ARICA,113,2,42,29,60,8,13,0,2,24,2,0,2,10,5,14,14,19,14,24,22,11,14,11,13,4,2,180,131,-1,-1,2,50,31,50,11,3,12,21,78,101,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-8.0,-2.0,10.0,-3.0,-1.0,1.0,3.0
