REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,190V,4,27,30,56,8,13,1,2,14,3,2,2,11,15,45,4,30,2,11,4,22,0,6,0,1,0,155,367,-1,-1,2,29,35,51,9,2,15,12,111,44,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,2.0,-2.0,-5.0,5.0,-1.0,1.0,-2.0,2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,191V,1,33,32,61,12,15,0,0,10,0,1,2,7,7,53,2,40,3,21,4,15,1,5,1,2,0,164,367,-1,-1,2,31,37,53,10,2,16,13,115,49,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,2.0,-5.0,8.0,2.0,-2.0,-1.0,-3.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,192V,2,30,26,52,8,8,1,0,7,1,4,5,10,11,37,5,34,5,11,0,7,1,3,0,1,0,134,367,-1,-1,2,26,32,45,7,1,12,9,111,23,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,4.0,-6.0,7.0,1.0,0.0,-4.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,193V,2,20,30,26,7,5,0,0,7,0,3,3,16,21,22,4,5,4,7,4,4,0,2,1,1,0,97,367,-1,-1,1,18,23,32,6,1,9,7,78,19,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,2.0,7.0,-6.0,1.0,-1.0,-4.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,194V,1,23,25,40,6,7,0,0,8,0,1,4,11,11,35,5,19,1,13,2,7,0,1,0,0,1,110,367,-1,-1,2,21,26,36,6,1,10,8,87,24,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,2.0,-1.0,4.0,0.0,-1.0,-3.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,195V,1,26,26,52,4,8,0,0,8,0,2,5,16,10,40,5,11,2,16,0,10,3,4,1,0,0,125,367,-1,-1,2,24,29,41,7,1,12,9,91,34,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,2.0,-3.0,11.0,-3.0,-1.0,-4.0,-1.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,196V,3,25,22,62,4,8,0,0,14,0,3,3,8,13,30,3,21,3,27,1,16,1,9,0,0,0,138,367,-1,-1,2,26,30,44,9,1,14,12,84,54,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,-1.0,-8.0,18.0,-5.0,-1.0,-6.0,2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,197V,6,17,15,32,7,10,0,0,6,0,2,0,9,10,21,2,13,5,17,0,9,1,3,0,1,0,93,367,-1,-1,1,17,21,30,6,1,9,8,62,31,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,5.0,0.0,-6.0,2.0,1.0,-1.0,1.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,198V,2,18,25,25,2,7,0,0,4,0,4,3,21,18,11,2,4,1,9,1,8,0,1,0,0,0,83,367,-1,-1,1,16,19,27,5,1,8,6,64,19,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,2.0,6.0,-2.0,-3.0,-1.0,-1.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,199V,0,24,26,48,10,7,1,0,6,1,2,2,12,20,16,2,23,3,18,0,18,1,3,2,0,0,122,367,-1,-1,2,23,27,39,8,1,12,10,80,42,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-2.0,1.0,-1.0,9.0,2.0,0.0,-5.0,-4.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,200V,0,22,29,59,4,12,0,0,13,0,0,2,15,12,35,1,26,4,15,2,20,2,4,1,0,0,139,367,-1,-1,2,26,32,45,9,1,13,11,95,44,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-2.0,-4.0,-3.0,14.0,-5.0,-1.0,-1.0,2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,201V,5,23,33,70,6,19,0,0,7,0,1,2,16,11,46,1,32,7,26,2,15,1,3,0,0,0,163,367,-1,-1,2,31,37,53,10,1,16,13,116,47,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,3.0,-8.0,-4.0,17.0,-4.0,-1.0,3.0,-6.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,202V,2,16,21,55,12,7,0,1,12,1,2,2,10,13,41,2,17,3,14,1,13,1,4,2,1,0,126,367,-1,-1,2,24,29,41,7,1,12,10,90,36,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,-8.0,-8.0,14.0,5.0,0.0,-5.0,2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,203V,3,18,22,44,10,10,0,1,7,1,6,0,22,20,30,0,13,5,9,4,4,0,0,2,0,0,115,367,-1,-1,2,22,27,38,6,1,11,8,96,19,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,-4.0,-5.0,6.0,4.0,0.0,-1.0,-1.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,204V,3,13,37,39,9,10,0,0,3,0,3,5,13,15,34,1,11,3,16,3,5,1,3,1,0,0,114,367,-1,-1,2,22,26,37,7,1,11,8,85,29,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,-9.0,11.0,2.0,2.0,-1.0,-1.0,-5.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,205V,5,43,39,89,6,12,2,0,7,2,2,0,9,12,57,9,55,31,17,4,3,1,3,0,0,0,203,367,-1,-1,3,39,49,68,11,2,18,13,175,28,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,2.0,4.0,-10.0,21.0,-5.0,0.0,-6.0,-6.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,206V,3,29,39,67,5,10,0,1,10,1,1,2,10,10,69,5,30,2,21,1,7,2,2,1,1,0,164,367,-1,-1,3,31,38,54,9,2,15,12,129,35,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,-2.0,1.0,13.0,-4.0,-1.0,-5.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,207V,5,29,32,50,6,16,1,1,8,2,2,4,9,7,70,2,24,3,8,2,8,2,5,0,2,0,148,367,-1,-1,2,28,35,49,9,1,14,10,121,27,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,3.0,1.0,-3.0,1.0,-3.0,1.0,2.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,208V,3,28,33,38,5,10,0,0,11,0,1,3,6,2,58,7,23,2,10,1,10,1,1,2,0,1,128,367,-1,-1,2,24,30,43,7,1,12,9,102,26,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,4.0,3.0,-5.0,-2.0,-1.0,-2.0,2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,209V,2,38,40,68,4,16,0,2,15,2,2,3,35,13,48,27,25,13,9,2,2,1,3,1,1,0,185,367,-1,-1,3,36,45,63,10,1,16,11,166,19,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,2.0,-5.0,5.0,-6.0,1.0,0.0,4.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,100V,3,22,31,27,10,12,1,0,13,1,1,0,10,18,4,3,3,3,28,0,31,2,13,1,2,0,119,367,-1,-1,2,21,24,36,9,1,13,13,42,77,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,1.0,7.0,-9.0,1.0,0.0,-1.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,101V,1,19,34,53,8,17,2,0,19,2,0,2,6,9,6,3,12,13,27,5,35,13,14,5,2,1,153,367,-1,-1,2,27,30,46,11,2,17,18,51,102,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,-8.0,4.0,7.0,-3.0,0.0,0.0,1.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,102V,0,23,24,44,8,10,0,2,11,2,1,3,11,13,2,1,5,4,28,4,34,3,10,1,2,0,122,367,-1,-1,2,22,24,37,9,1,13,14,40,82,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-2.0,1.0,0.0,7.0,-1.0,1.0,-3.0,-3.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,103V,2,19,35,29,8,10,2,1,18,3,0,3,16,12,4,0,3,3,31,5,28,2,15,1,0,1,124,367,-1,-1,2,22,25,37,9,2,13,14,41,83,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,-3.0,10.0,-8.0,-1.0,1.0,-3.0,4.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,104V,0,18,22,27,7,9,1,1,10,2,1,2,13,18,7,4,3,3,21,2,12,2,5,0,2,0,95,367,-1,-1,1,17,21,30,6,1,10,9,51,44,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,1.0,1.0,-3.0,1.0,1.0,-1.0,1.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,89V,5,21,32,38,9,14,1,6,20,7,0,1,4,43,2,1,1,0,35,1,34,1,17,1,5,0,146,367,-1,-1,2,26,29,44,11,2,16,16,52,94,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,3.0,-5.0,3.0,-6.0,-2.0,5.0,-2.0,4.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,90V,2,33,37,27,12,9,0,1,12,1,0,2,5,25,1,2,1,1,49,0,29,0,14,0,4,0,133,367,-1,-1,2,23,26,39,10,2,15,16,37,96,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,10.0,11.0,-12.0,2.0,-1.0,-6.0,-4.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,91V,1,21,38,36,8,11,0,1,10,1,1,0,12,29,3,3,2,3,25,0,34,1,10,0,3,0,126,367,-1,-1,2,23,26,39,9,1,13,13,53,73,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,-2.0,12.0,-3.0,-1.0,0.0,-2.0,-3.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,92V,1,26,47,47,9,17,0,4,12,4,2,3,3,68,1,2,4,1,30,2,26,2,16,0,4,0,163,367,-1,-1,2,29,35,51,11,2,17,16,84,80,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-1.0,-3.0,12.0,-4.0,-2.0,2.0,0.0,-4.0
DEL BIOBIO,TALCAHUANO,COLEGIO BASICO SAN VICENTE,93V,0,25,29,40,9,9,0,5,14,5,5,3,5,36,3,0,3,0,29,0,41,0,5,0,1,0,131,367,-1,-1,2,23,27,40,9,2,14,14,55,76,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,-2.0,2.0,2.0,0.0,0.0,3.0,-5.0,0.0
