REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,50V,1,29,35,34,15,18,0,4,25,4,0,0,9,8,1,69,3,2,22,0,29,0,17,0,1,0,161,210,-1,-1,3,25,41,43,13,2,19,15,92,69,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,4.0,-6.0,-9.0,2.0,2.0,-1.0,10.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,51V,4,29,40,30,11,18,1,2,6,3,3,0,4,9,0,70,1,0,25,2,16,1,8,1,0,0,141,210,-1,-1,2,23,38,37,11,2,16,12,87,53,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,6.0,2.0,-7.0,0.0,1.0,2.0,-6.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,52V,4,27,41,44,11,22,0,0,8,0,2,1,6,8,2,63,3,3,27,0,19,1,17,3,2,0,157,210,-1,-1,2,24,40,42,13,2,19,15,88,69,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,3.0,1.0,2.0,-2.0,-2.0,3.0,-7.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,53V,3,27,35,32,17,18,2,1,13,3,2,4,6,7,2,56,2,1,20,0,35,0,9,1,3,0,148,210,-1,-1,2,23,37,40,12,2,18,14,80,68,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,4.0,-2.0,-8.0,5.0,1.0,0.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,54V,4,30,45,37,17,17,1,1,20,2,2,6,4,46,1,19,3,3,32,2,34,1,13,1,5,0,172,210,-1,-1,3,25,42,47,14,2,22,17,84,88,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,5.0,3.0,-10.0,3.0,0.0,-5.0,3.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,55V,4,27,37,44,16,23,1,2,20,3,2,4,9,13,7,54,4,3,24,1,27,1,20,1,2,1,174,210,-1,-1,3,27,44,47,14,2,21,16,96,77,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,0.0,-7.0,-3.0,2.0,1.0,2.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,56V,2,26,52,33,19,18,0,2,14,2,1,3,4,7,2,66,2,4,30,1,24,0,21,0,1,0,166,210,-1,-1,3,25,42,45,13,2,20,16,89,77,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,1.0,10.0,-12.0,6.0,0.0,-2.0,-2.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,57V,2,38,33,37,17,21,1,0,12,1,1,1,6,2,4,64,3,5,49,0,13,0,13,0,0,0,161,210,-1,-1,2,25,40,44,13,2,20,15,86,75,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,13.0,-7.0,-7.0,4.0,-1.0,1.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,58V,2,23,49,37,23,22,0,1,12,1,2,2,6,7,4,76,5,3,40,2,14,2,5,0,1,0,169,210,-1,-1,3,27,45,44,13,2,20,15,105,64,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-4.0,4.0,-7.0,10.0,-1.0,2.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,59V,4,36,61,61,11,18,0,1,14,1,2,3,8,14,4,48,33,7,37,3,23,1,11,3,8,1,206,210,-1,-1,3,32,54,55,16,2,25,19,119,87,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,4.0,7.0,6.0,-5.0,-1.0,-7.0,-5.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,60V,2,25,44,55,15,27,0,1,15,1,1,2,5,8,0,57,68,3,18,1,13,0,4,1,3,0,184,210,-1,-1,4,33,54,46,13,2,19,13,144,40,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-8.0,-10.0,9.0,2.0,-1.0,8.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,61V,4,31,34,47,12,19,0,6,15,6,1,1,3,2,1,60,53,2,18,2,14,0,10,0,1,0,168,210,-1,-1,3,29,48,43,12,2,18,13,123,45,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,2.0,-14.0,4.0,0.0,4.0,1.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,62V,4,27,43,42,16,19,0,2,19,2,0,2,3,5,1,42,59,7,24,1,17,0,8,0,3,0,172,210,-1,-1,3,29,48,44,13,2,19,14,119,53,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-2.0,-5.0,-2.0,3.0,0.0,0.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,63V,4,29,39,38,15,20,0,3,10,3,1,6,5,21,0,48,38,8,17,1,8,0,5,0,0,0,158,210,-1,-1,3,29,47,39,11,2,16,11,127,31,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,0.0,-8.0,-1.0,4.0,1.0,4.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,64V,5,23,49,44,14,8,1,0,14,1,1,1,5,2,3,62,38,2,21,0,15,0,8,0,0,0,158,210,-1,-1,3,27,45,40,12,2,17,12,114,44,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-4.0,4.0,4.0,2.0,-1.0,-9.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,65V,4,24,46,41,14,18,0,1,17,1,1,1,5,55,2,7,34,4,31,0,11,3,8,0,3,0,165,210,-1,-1,3,27,45,43,12,2,19,14,109,56,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-3.0,1.0,-2.0,2.0,-1.0,-1.0,3.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,66V,2,33,44,50,8,23,0,1,13,1,2,3,3,58,0,11,47,3,16,1,17,1,9,1,1,0,174,210,-1,-1,3,30,50,44,13,2,19,13,127,46,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,3.0,-6.0,6.0,-5.0,-1.0,4.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO ARAUCO,67V,3,26,51,47,14,15,0,0,17,0,1,1,5,48,2,3,69,4,10,3,15,2,8,0,2,0,173,210,-1,-1,3,31,51,43,12,2,18,13,133,40,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-5.0,0.0,4.0,2.0,-2.0,-3.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,36M,1,29,27,54,17,23,0,1,14,1,0,2,8,6,4,4,31,2,4,38,0,38,1,22,0,6,166,210,-1,-1,2,22,36,48,15,2,23,18,57,109,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,7.0,-9.0,6.0,2.0,-1.0,0.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,37M,4,15,25,49,19,22,0,1,15,1,0,0,5,5,0,2,32,1,2,47,1,33,1,16,0,5,150,210,-1,-1,2,19,31,44,14,2,21,17,45,105,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-4.0,-6.0,5.0,5.0,-1.0,1.0,-2.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,38M,3,27,34,44,15,31,1,1,16,2,3,0,8,6,0,1,38,2,1,51,1,39,1,16,0,5,172,210,-1,-1,2,23,37,50,15,2,24,19,58,114,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,4.0,-3.0,-6.0,0.0,0.0,7.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,39M,0,32,28,59,14,21,0,1,12,1,0,2,4,4,0,1,41,1,1,37,0,40,0,27,0,8,167,210,-1,-1,2,21,36,48,15,2,24,19,53,113,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,11.0,-8.0,11.0,-1.0,-1.0,-3.0,-7.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,40M,1,12,46,50,13,28,1,3,13,4,0,0,7,7,2,2,22,4,2,45,2,47,1,20,0,6,167,210,-1,-1,2,20,34,49,16,2,24,20,44,123,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-8.0,12.0,1.0,-3.0,2.0,4.0,-7.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,41M,0,19,40,41,14,17,0,2,19,2,2,2,7,3,19,5,3,4,3,31,3,40,1,23,0,6,152,210,-1,-1,2,19,32,44,14,2,21,18,45,107,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,0.0,8.0,-3.0,0.0,0.0,-4.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,42M,6,27,42,45,15,19,0,1,15,1,4,1,6,3,37,0,3,2,2,40,4,33,0,22,0,13,170,210,-1,-1,2,22,37,49,15,2,24,19,56,114,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,4.0,5.0,5.0,-4.0,0.0,-1.0,-5.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,43M,0,21,26,51,12,26,0,2,21,2,1,1,4,7,22,1,4,0,1,47,1,33,0,27,1,10,159,210,-1,-1,2,19,32,47,15,2,23,19,40,120,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,2.0,-6.0,4.0,-3.0,0.0,3.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,44M,2,30,40,57,10,26,0,1,19,1,2,3,8,4,53,3,0,0,1,33,1,39,1,26,1,10,185,210,-1,-1,3,25,42,52,16,2,25,20,73,112,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,5.0,-2.0,5.0,-6.0,-1.0,1.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,45M,3,26,32,66,13,20,0,0,20,0,0,0,5,8,42,2,2,5,3,43,4,36,0,24,0,6,180,210,-1,-1,2,24,40,51,16,2,25,20,64,116,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,2.0,-8.0,15.0,-3.0,-2.0,-5.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,46M,0,22,39,44,15,28,3,1,15,4,4,2,11,10,28,2,4,3,5,31,3,34,0,17,0,11,167,210,-1,-1,2,23,38,47,15,2,22,18,64,101,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-1.0,1.0,-3.0,0.0,2.0,6.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,47M,1,27,55,38,18,20,1,0,11,1,1,3,8,7,36,0,1,0,3,31,1,52,1,19,0,7,171,210,-1,-1,2,22,37,50,15,2,24,19,56,114,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,5.0,18.0,-12.0,3.0,-1.0,-4.0,-8.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,48M,2,24,40,37,8,27,3,1,11,4,0,3,6,7,34,1,3,0,1,37,3,38,0,16,0,4,153,210,-1,-1,2,20,34,44,13,2,21,17,54,99,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,4.0,6.0,-7.0,-5.0,2.0,6.0,-6.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,49M,2,24,37,38,19,30,1,1,15,2,3,0,8,5,33,2,1,2,1,40,2,43,0,24,0,3,167,210,-1,-1,2,22,36,48,15,2,23,19,54,113,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,2.0,1.0,-10.0,4.0,0.0,7.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,50M,0,33,47,39,15,21,0,0,8,0,0,0,7,6,38,2,0,1,1,32,1,51,0,21,0,2,163,210,-1,-1,2,21,35,47,15,2,23,18,54,108,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,12.0,12.0,-8.0,0.0,-2.0,-2.0,-10.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,51M,3,27,41,49,13,21,0,0,12,0,2,2,6,4,40,1,1,1,3,44,1,35,2,16,0,8,166,210,-1,-1,2,22,36,48,15,2,23,18,57,109,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,5.0,5.0,1.0,-2.0,-2.0,-2.0,-6.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,52M,1,25,30,52,14,25,2,2,15,4,1,0,9,4,32,1,3,2,2,38,2,47,0,19,0,5,166,210,-1,-1,2,21,36,48,15,2,23,19,52,113,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,4.0,-6.0,4.0,-1.0,2.0,2.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,53M,2,23,37,44,16,17,0,0,14,0,2,2,2,6,30,1,1,0,5,46,0,30,0,19,0,9,153,210,-1,-1,2,19,32,44,14,2,22,18,44,109,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,4.0,5.0,0.0,2.0,-2.0,-5.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,54M,2,28,41,51,12,27,0,1,11,1,0,1,4,8,46,2,1,0,2,38,0,54,0,11,1,5,173,210,-1,-1,2,23,38,50,15,2,24,19,62,111,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,5.0,3.0,1.0,-3.0,-1.0,3.0,-8.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,55M,0,23,34,40,18,20,1,0,13,1,3,3,4,4,29,0,5,1,2,41,1,38,0,14,0,4,149,210,-1,-1,2,19,32,43,13,2,21,17,49,100,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,4.0,2.0,-3.0,5.0,-1.0,-1.0,-4.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,56M,1,29,35,49,16,20,1,0,17,1,1,1,6,9,32,0,0,3,3,37,1,40,0,22,2,10,168,210,-1,-1,2,21,36,49,15,2,24,19,52,115,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,8.0,-1.0,0.0,1.0,-1.0,-4.0,-2.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,57M,1,28,41,29,20,24,1,0,10,1,0,1,4,4,41,0,0,0,2,49,2,30,0,18,0,3,154,210,-1,-1,2,20,33,45,14,2,21,17,50,104,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,8.0,8.0,-16.0,6.0,-1.0,3.0,-7.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,58M,3,36,31,43,12,26,0,2,13,2,0,1,3,11,40,1,0,0,2,42,1,36,1,21,2,5,166,210,-1,-1,2,21,36,48,15,2,23,19,56,110,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,15.0,-5.0,-5.0,-3.0,0.0,3.0,-6.0
DE VALPARAISO,QUILLOTA,COLEGIO DEPORTIVO SANTIAGO ESCUTI ORREGO,59M,3,36,34,32,11,22,1,1,29,2,1,0,11,5,35,2,4,3,0,40,3,39,1,20,1,4,169,210,-1,-1,2,23,37,48,15,2,23,19,61,108,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,13.0,-3.0,-16.0,-4.0,0.0,-1.0,10.0
DE VALPARAISO,QUILLOTA,COLEGIO GOBERNADOR CONCHA Y SALVATIERRA,100,3,35,43,17,7,12,0,0,6,0,4,0,58,43,5,2,2,1,1,1,2,0,3,0,1,0,123,210,-1,-1,3,24,40,29,8,1,11,7,115,8,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,11.0,3.0,-12.0,-1.0,-1.0,1.0,-1.0
