REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,25,2,20,92,76,16,27,1,2,28,3,3,4,22,36,19,31,29,30,21,27,8,12,9,10,1,2,264,58,-1,-1,4,25,83,75,17,2,35,23,174,90,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-2.0,-5.0,9.0,1.0,-1.0,1.0,-8.0,5.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,26,6,18,95,70,8,37,2,1,30,3,0,0,27,26,24,35,26,35,13,29,11,20,9,11,1,0,267,58,-1,-1,4,25,84,76,17,2,36,23,173,94,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,2.0,-7.0,11.0,-6.0,-9.0,1.0,1.0,7.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,27,5,22,83,63,14,24,5,1,22,6,1,2,48,50,24,25,23,29,13,19,3,1,0,2,0,0,239,58,-1,-1,4,26,80,62,14,2,33,18,202,38,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,-4.0,3.0,1.0,0.0,4.0,-9.0,4.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,28,4,21,68,52,17,35,0,4,22,4,0,2,81,75,2,11,11,16,8,8,2,3,2,1,1,0,223,58,-1,-1,4,25,76,57,12,2,31,16,198,25,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,0.0,-4.0,-8.0,-5.0,5.0,2.0,4.0,6.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,29,2,28,69,73,17,27,2,0,17,2,0,1,33,51,23,19,20,38,20,10,7,6,1,3,1,2,235,58,-1,-1,4,24,78,63,14,2,32,18,185,50,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-2.0,4.0,-9.0,10.0,3.0,0.0,-5.0,-1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,30,6,24,70,55,13,24,3,0,17,3,2,0,53,51,17,15,12,27,4,7,6,10,3,4,1,0,212,58,-1,-1,4,23,71,55,12,2,29,16,177,35,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,2.0,1.0,-1.0,0.0,1.0,1.0,-5.0,1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,31,7,19,63,63,13,27,2,1,12,3,40,36,12,14,13,18,15,19,8,10,11,6,1,3,0,1,207,58,-1,-1,3,22,69,55,12,2,28,16,167,40,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,4.0,-3.0,-6.0,8.0,1.0,1.0,-1.0,-4.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,32,4,18,67,52,12,35,1,0,11,1,33,33,16,17,12,21,16,10,6,12,6,9,3,5,0,1,200,58,-1,-1,3,21,66,54,12,2,27,15,158,42,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,-3.0,1.0,-2.0,0.0,-1.0,8.0,-4.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,33,3,28,84,64,15,33,0,0,20,0,22,30,10,9,29,38,32,29,13,13,8,9,3,2,0,0,247,58,-1,-1,4,26,82,66,14,2,34,19,199,48,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,2.0,2.0,-2.0,1.0,-2.0,-1.0,1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,34,3,24,89,87,17,30,1,0,26,1,19,8,8,16,37,42,37,43,16,23,10,11,3,2,0,1,277,58,-1,-1,5,28,91,75,17,2,37,22,210,66,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-2.0,-4.0,-2.0,12.0,0.0,-1.0,-7.0,4.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,35,4,36,101,50,19,34,1,2,17,3,3,4,32,67,37,50,21,27,6,9,2,3,0,2,0,1,264,58,-1,-1,5,30,91,66,15,2,37,18,241,23,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,6.0,10.0,-16.0,4.0,1.0,-3.0,-1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,36,2,17,101,68,14,34,0,0,21,0,16,15,12,13,20,28,23,37,23,24,8,16,10,9,1,2,257,58,-1,-1,4,24,80,74,16,2,34,23,164,93,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-2.0,-7.0,21.0,-6.0,-2.0,-2.0,0.0,-2.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,37,3,25,86,77,20,35,0,1,24,1,0,0,12,16,29,28,39,37,28,29,11,19,10,10,2,1,271,58,-1,-1,4,24,83,79,18,2,36,25,161,110,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,1.0,3.0,-2.0,2.0,-1.0,-1.0,-1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,38,1,21,100,53,17,34,2,3,18,5,23,29,11,14,40,57,29,27,5,6,4,3,1,0,0,0,249,58,-1,-1,5,28,86,62,14,2,35,17,230,19,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-4.0,-7.0,14.0,-9.0,3.0,3.0,-1.0,1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,39,5,17,92,51,12,27,0,1,15,1,44,57,14,15,12,26,15,13,7,5,3,8,0,1,0,0,220,58,-1,-1,4,25,75,56,12,2,31,15,196,24,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,-8.0,17.0,-5.0,0.0,-1.0,-4.0,0.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,40,4,29,83,75,14,45,0,1,17,1,0,1,22,27,34,49,17,30,27,34,6,12,4,4,0,0,268,58,-1,-1,4,26,85,75,17,2,36,23,180,87,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,0.0,3.0,-2.0,0.0,-3.0,-1.0,9.0,-6.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,41,4,26,87,69,17,38,0,1,24,1,1,1,29,19,19,32,34,49,15,18,13,21,7,8,0,0,266,58,-1,-1,4,26,85,75,16,2,36,22,184,82,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,0.0,0.0,2.0,-6.0,1.0,-1.0,2.0,2.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,42,1,31,88,68,15,39,0,0,18,0,2,1,24,42,25,55,27,31,14,17,7,8,3,3,0,0,260,58,-1,-1,5,27,86,69,15,2,36,20,207,52,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-4.0,4.0,2.0,-1.0,0.0,-2.0,3.0,-2.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,43,3,29,91,58,8,44,1,0,18,1,12,15,37,43,21,23,13,16,14,16,4,16,10,9,0,3,252,58,-1,-1,4,25,81,70,15,2,34,21,180,72,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,4.0,10.0,-12.0,-7.0,-1.0,10.0,-3.0
