REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,HUECHURABA,COLEGIO SANTA TERESA DE JESUS DE LOS ANDES,85,5,16,53,39,17,16,0,2,16,2,12,78,13,26,18,12,4,0,164,151,-1,-1,6,21,54,28,18,2,20,15,90,16,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,-5.0,-1.0,11.0,-1.0,0.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,21M,2,16,44,27,20,20,2,8,21,10,8,16,3,37,39,24,25,8,160,151,-1,-1,4,15,43,28,23,3,21,23,24,57,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-2.0,1.0,1.0,-1.0,-3.0,7.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,22M,3,22,41,37,17,16,0,0,24,0,4,8,1,57,34,28,21,7,160,151,-1,-1,4,13,41,30,24,3,21,24,12,56,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,9.0,0.0,7.0,-7.0,-3.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,23M,1,12,40,27,26,17,1,2,14,3,1,18,6,35,40,19,12,9,140,151,-1,-1,3,13,38,25,21,2,18,20,19,40,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-2.0,-1.0,2.0,2.0,5.0,1.0,-1.0,-6.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,24M,4,8,37,24,23,19,2,4,23,6,5,10,3,30,36,20,27,13,144,151,-1,-1,3,13,38,25,22,3,18,22,15,60,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,-5.0,-1.0,-1.0,1.0,3.0,1.0,1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,25M,2,11,33,35,13,19,0,0,18,0,2,16,0,39,26,30,10,9,131,151,-1,-1,3,12,35,24,19,2,17,19,18,49,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,-1.0,-2.0,11.0,-6.0,-2.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,26M,1,18,39,32,20,20,2,2,20,4,3,8,15,32,39,21,28,8,154,151,-1,-1,3,14,41,28,23,3,19,23,11,57,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-2.0,4.0,-2.0,4.0,-3.0,1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,27M,5,13,52,27,21,33,0,2,17,2,5,19,6,33,55,28,20,4,170,151,-1,-1,4,16,46,30,25,3,21,25,24,52,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,-3.0,6.0,-3.0,-4.0,-1.0,12.0,-8.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,28M,2,15,45,27,26,23,1,3,26,4,3,22,32,10,48,24,24,6,168,151,-1,-1,4,18,48,29,24,3,20,22,25,54,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-2.0,-3.0,-3.0,-2.0,2.0,1.0,3.0,4.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,29M,2,11,52,24,25,23,0,3,25,3,2,11,41,7,48,29,18,9,165,151,-1,-1,3,17,47,29,24,3,19,23,13,56,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,-6.0,5.0,-5.0,1.0,0.0,4.0,2.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,30M,2,14,47,21,34,24,1,1,19,2,3,13,30,6,52,27,25,7,163,151,-1,-1,3,17,46,28,24,3,19,23,16,59,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,-3.0,1.0,-7.0,10.0,-1.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,31M,5,13,43,25,14,20,1,7,17,8,3,16,35,10,34,22,19,6,145,151,-1,-1,3,16,42,26,20,2,17,19,19,47,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,2.0,-3.0,1.0,-1.0,-6.0,6.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,32M,1,22,43,27,22,15,0,3,19,3,8,19,34,3,47,18,18,4,152,151,-1,-1,3,17,45,27,21,3,17,19,27,40,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-2.0,5.0,-2.0,0.0,1.0,0.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,33M,2,11,40,26,19,16,1,1,14,2,7,7,34,3,34,21,18,3,130,151,-1,-1,3,14,37,23,19,2,15,17,14,42,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-1.0,-3.0,3.0,3.0,0.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,34M,0,16,58,24,24,12,0,3,21,3,4,16,38,5,45,29,18,3,158,151,-1,-1,3,17,45,28,23,3,18,21,20,50,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-3.0,-1.0,13.0,-4.0,1.0,0.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,35M,8,26,51,34,25,7,0,0,17,0,5,18,46,6,46,29,12,5,168,151,-1,-1,4,19,49,30,23,3,19,21,23,46,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,4.0,7.0,2.0,4.0,2.0,-3.0,-12.0,-4.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,36M,4,15,34,36,27,16,2,1,17,3,1,10,30,4,53,29,22,3,152,151,-1,-1,3,15,42,26,23,3,18,22,11,54,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,0.0,-8.0,10.0,4.0,0.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,37M,3,21,41,18,18,24,2,1,30,3,3,7,42,7,46,26,22,6,158,151,-1,-1,3,17,44,28,23,3,18,22,10,54,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,4.0,-3.0,-10.0,-5.0,0.0,6.0,8.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,38M,3,17,45,19,35,18,1,3,19,4,5,12,38,4,53,27,19,2,160,151,-1,-1,3,17,46,28,23,3,18,22,17,48,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,0.0,0.0,-1.0,-9.0,12.0,1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,39M,4,16,38,26,19,26,1,2,27,3,5,20,29,7,51,27,12,8,159,151,-1,-1,3,17,46,27,23,3,19,21,25,47,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,1.0,-1.0,-8.0,-1.0,-4.0,0.0,7.0,6.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA ADELAIDA LA FETRA,40M,2,13,58,28,26,14,2,0,16,2,10,13,32,2,47,32,19,5,159,151,-1,-1,4,17,45,27,23,3,19,21,23,56,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-2.0,-4.0,13.0,1.0,3.0,-1.0,-5.0,-5.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,10M,1,11,44,22,16,22,1,7,17,8,1,16,4,32,33,28,19,8,141,151,-1,-1,3,13,37,25,21,3,18,21,17,55,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-2.0,-2.0,7.0,-3.0,-5.0,5.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,11M,1,13,46,26,25,19,1,2,17,3,6,17,3,46,24,17,30,8,150,151,-1,-1,4,14,40,27,21,3,20,21,23,55,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,-3.0,-1.0,6.0,-1.0,4.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,HUECHURABA,ESCUELA BASICA CARLOS PRATS GONZALEZ,12M,7,18,44,28,22,19,0,2,24,2,4,25,5,40,32,27,26,5,164,151,-1,-1,4,16,45,29,23,3,21,23,29,58,0.04408565657434143,0.16363891239252387,0.38069808568969277,0.15260403006382978,0.07753996596008435,0.012890951184571285,0.11937478519437776,0.04916761294057874,0.021219168714966825,0.1491931342524183,0.3361528778100426,0.22219655061025329,0.10688101423489528,0.005445868566719963,0.09329665740406157,0.06561472840664208,0.025439989614615948,0.06300202814818257,0.25396362569097525,0.2398791637583607,0.13250555378215936,0.0019746945505581463,0.15103149267498067,0.13220345178016737,0.01378891235873666,0.08440974541828389,0.2690965451559952,0.1680686935842077,0.1774410937921206,0.007768791485016362,0.1041163062494011,0.17530991195623827,0.019408662756531848,0.08284422844844982,0.23246273597578537,0.14928156004549276,0.16636702269107922,0.038320477164933135,0.13779157567484618,0.17352373724288178,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0
