REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,128,0,14,38,36,13,15,0,1,7,1,3,1,53,56,3,1,1,0,1,0,1,3,1,0,0,0,124,241,-1,-1,2,22,32,39,7,1,13,8,118,6,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-8.0,6.0,-3.0,6.0,0.0,2.0,-1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,129,2,17,29,41,14,15,0,0,15,0,2,0,42,34,3,4,5,3,9,4,12,8,4,3,0,0,133,241,-1,-1,1,20,31,44,8,2,15,12,93,40,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-3.0,-2.0,-3.0,6.0,-2.0,0.0,3.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,130,2,16,24,73,9,16,0,0,16,0,0,5,14,11,14,13,26,18,13,23,9,7,0,2,0,1,156,241,-1,-1,1,23,35,52,10,2,18,15,101,55,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-7.0,-11.0,21.0,-1.0,-2.0,-2.0,1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,131,1,16,28,61,8,23,2,0,15,2,3,3,12,13,17,14,23,28,14,8,6,7,2,4,1,0,154,241,-1,-1,1,24,36,50,9,2,18,14,113,42,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-8.0,-8.0,11.0,-1.0,0.0,5.0,1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,132,2,17,27,38,4,16,0,12,9,12,2,2,29,40,5,5,4,0,3,1,14,6,7,5,1,1,125,241,-1,-1,1,19,29,41,8,1,14,12,87,38,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-2.0,-2.0,-3.0,-4.0,11.0,2.0,-3.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,133,2,22,39,67,9,15,2,0,11,2,1,1,31,35,10,13,12,11,7,10,10,11,8,5,2,0,167,241,-1,-1,2,25,38,55,10,2,19,16,114,53,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-3.0,1.0,12.0,-1.0,0.0,-4.0,-5.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,134,2,14,56,32,13,15,0,0,12,0,1,1,52,45,6,4,9,8,3,10,1,2,1,1,0,0,144,241,-1,-1,1,25,36,45,8,2,16,11,126,18,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-11.0,20.0,-13.0,5.0,-2.0,-1.0,1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,135,1,26,36,41,10,20,1,1,3,2,1,2,36,41,11,9,4,6,9,6,7,4,1,1,0,1,139,241,-1,-1,1,22,34,45,8,2,15,12,110,29,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,4.0,2.0,-4.0,2.0,0.0,5.0,-9.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,136,2,27,52,34,5,16,1,1,6,2,48,48,8,16,4,2,6,3,2,3,1,2,1,0,0,0,144,241,-1,-1,1,26,37,45,8,2,15,10,135,9,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,1.0,15.0,-11.0,-3.0,0.0,1.0,-4.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,137,5,27,47,49,3,17,2,0,14,2,48,65,18,11,2,3,4,5,3,2,1,0,1,1,0,0,164,241,-1,-1,2,29,43,51,9,2,17,11,156,8,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,3.0,-2.0,4.0,-2.0,-6.0,0.0,0.0,3.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,138,3,29,54,43,18,15,0,1,11,1,32,29,6,10,19,26,11,11,10,7,10,2,1,0,0,0,174,241,-1,-1,2,29,43,55,10,2,19,14,144,30,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,0.0,11.0,-12.0,8.0,-1.0,-4.0,-3.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,96M,3,17,42,63,16,40,1,2,22,3,2,1,8,6,8,62,2,34,2,32,3,25,0,14,0,7,206,241,-1,-1,2,29,45,69,13,3,24,21,123,83,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-12.0,-3.0,-6.0,3.0,0.0,16.0,1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,97M,0,23,52,70,15,23,1,2,18,3,1,2,4,6,1,77,2,34,4,37,1,22,0,11,0,2,204,241,-1,-1,2,29,45,68,13,2,24,21,127,77,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-6.0,7.0,2.0,2.0,1.0,-1.0,-3.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,98M,0,28,60,72,9,28,0,1,21,1,1,5,3,8,2,91,6,30,4,27,2,21,0,17,2,0,219,241,-1,-1,2,32,50,72,13,3,26,21,146,73,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-4.0,10.0,0.0,-4.0,-2.0,2.0,0.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,99M,3,26,40,89,9,32,0,1,12,1,4,4,10,5,1,85,1,43,1,28,2,12,0,12,2,2,212,241,-1,-1,2,33,50,69,13,2,24,19,153,59,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-7.0,-10.0,20.0,-4.0,-1.0,8.0,-7.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,100V,2,28,47,46,10,14,1,0,9,1,2,3,8,120,5,5,3,1,5,1,0,1,2,0,1,0,157,241,-1,-1,2,28,40,49,8,2,17,11,147,10,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,0.0,7.0,-3.0,2.0,-1.0,-3.0,-2.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,103,0,32,31,32,3,4,0,2,2,2,6,4,5,4,79,3,0,0,0,3,1,1,0,0,0,0,106,241,-1,-1,1,19,28,33,6,1,11,7,101,5,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,13.0,3.0,-1.0,-3.0,1.0,-7.0,-5.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,104,0,37,28,41,7,8,1,0,7,1,1,3,2,6,109,1,1,1,3,1,0,1,0,0,0,0,129,241,-1,-1,1,23,34,40,7,1,14,9,124,5,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,14.0,-6.0,1.0,0.0,0.0,-6.0,-2.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,105,1,38,25,36,4,8,1,0,8,1,2,4,3,6,83,0,4,2,2,3,3,4,1,3,0,1,121,241,-1,-1,1,21,30,38,7,2,13,9,104,17,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,17.0,-5.0,-2.0,-3.0,-1.0,-5.0,-1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,106,0,46,26,36,3,8,0,0,6,0,0,2,3,2,99,3,2,2,3,4,1,2,1,0,0,1,125,241,-1,-1,1,22,32,39,7,1,14,9,113,12,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,24.0,-6.0,-3.0,-4.0,-1.0,-6.0,-3.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,107,4,34,27,27,7,7,1,0,3,1,3,3,5,4,88,5,0,0,1,1,0,0,0,0,0,0,110,241,-1,-1,1,20,29,34,6,1,12,7,108,2,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,3.0,14.0,-2.0,-7.0,1.0,0.0,-5.0,-4.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,108,1,34,27,36,9,14,1,0,6,1,1,0,69,2,46,1,2,1,2,1,0,2,0,1,0,0,128,241,-1,-1,1,23,33,40,7,1,14,9,122,6,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,11.0,-6.0,-4.0,2.0,0.0,0.0,-3.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,109,1,35,37,27,5,9,0,1,3,1,0,1,90,3,11,2,1,4,2,1,3,0,0,0,0,0,118,241,-1,-1,1,21,31,37,6,1,13,8,112,6,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,14.0,6.0,-10.0,-1.0,0.0,-4.0,-5.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,110,2,43,38,36,1,15,0,0,6,0,4,1,85,8,28,2,3,3,1,1,2,2,0,0,0,0,141,241,-1,-1,2,25,37,44,8,1,15,9,134,6,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,18.0,1.0,-8.0,-7.0,-1.0,0.0,-3.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,86V,1,23,37,71,6,27,0,0,14,0,4,2,6,34,27,3,37,1,25,1,29,2,8,0,0,0,179,241,-1,-1,2,26,40,59,11,2,21,18,114,65,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-3.0,-3.0,12.0,-5.0,-2.0,6.0,-4.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,87V,2,24,47,69,5,20,0,3,16,3,0,1,2,43,49,1,41,3,18,1,13,2,9,1,3,0,186,241,-1,-1,2,29,44,60,11,2,21,17,140,47,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-5.0,3.0,9.0,-6.0,1.0,-1.0,-1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,88V,2,22,33,86,13,17,0,0,17,0,5,3,4,34,39,3,27,1,29,3,23,0,14,0,5,0,190,241,-1,-1,2,27,42,63,12,2,22,20,116,74,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-5.0,-9.0,23.0,1.0,-2.0,-5.0,-3.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,89V,0,16,38,89,7,20,1,0,12,1,2,2,5,25,38,4,31,4,23,2,36,0,8,0,3,0,183,241,-1,-1,2,26,40,61,11,2,22,19,111,72,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-10.0,-2.0,28.0,-4.0,-1.0,-2.0,-7.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,90V,1,23,43,82,10,18,0,2,18,2,1,3,7,30,56,3,37,2,22,0,20,1,10,1,4,0,197,241,-1,-1,2,30,46,64,12,2,23,18,139,58,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-7.0,-3.0,18.0,-2.0,0.0,-5.0,0.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,91V,1,21,36,62,12,22,1,1,11,2,2,0,3,25,40,5,38,1,25,2,15,0,10,1,0,0,167,241,-1,-1,2,25,38,55,10,2,19,16,114,53,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-4.0,-2.0,7.0,2.0,0.0,3.0,-5.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,92V,0,23,46,66,10,10,0,0,16,0,2,2,6,27,47,2,27,1,22,3,22,1,6,1,2,0,171,241,-1,-1,2,25,39,56,10,2,20,17,114,57,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-2.0,7.0,10.0,0.0,-2.0,-10.0,-1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,93V,2,29,56,64,6,19,1,1,9,2,2,2,7,29,47,3,39,3,25,2,17,0,9,0,2,0,187,241,-1,-1,2,29,43,61,11,2,22,17,132,55,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,0.0,13.0,3.0,-5.0,0.0,-3.0,-8.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,94V,3,20,43,70,11,22,0,3,20,3,0,1,11,24,51,2,29,2,29,1,18,3,18,0,3,0,192,241,-1,-1,2,27,43,64,12,2,23,19,120,72,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-7.0,0.0,6.0,-1.0,1.0,-1.0,1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,95V,3,19,41,77,12,20,0,1,18,1,6,6,7,22,58,4,27,0,30,1,18,1,9,0,2,0,191,241,-1,-1,2,28,44,63,12,2,22,18,130,61,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-9.0,-3.0,14.0,0.0,-1.0,-2.0,0.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,96V,3,21,49,55,8,35,1,2,18,3,3,0,9,8,74,2,27,3,24,3,14,0,17,3,5,0,192,241,-1,-1,2,28,44,63,12,2,22,19,126,66,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-7.0,5.0,-8.0,-4.0,1.0,13.0,-1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,97V,1,23,70,82,10,28,2,1,13,3,3,2,7,10,82,1,41,2,36,5,21,4,13,1,2,0,230,241,-1,-1,2,33,52,76,14,3,27,23,148,82,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-10.0,18.0,6.0,-4.0,0.0,1.0,-10.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,98V,5,25,50,89,6,22,2,0,16,2,3,3,9,6,89,1,40,1,28,0,20,1,10,2,1,0,215,241,-1,-1,2,33,50,70,13,2,25,20,152,62,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,3.0,-8.0,0.0,19.0,-7.0,0.0,-3.0,-4.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,99V,4,19,60,68,5,19,1,0,23,1,1,2,41,9,34,3,29,4,23,5,23,3,11,3,6,1,199,241,-1,-1,2,29,44,66,12,2,24,20,123,75,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,-10.0,16.0,2.0,-7.0,-1.0,-5.0,3.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,10M,1,13,24,40,9,21,1,1,17,2,0,1,12,13,2,0,1,1,2,18,22,33,0,14,0,8,127,241,-1,-1,1,13,23,45,9,1,17,18,30,97,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,0.0,1.0,-5.0,0.0,1.0,4.0,-1.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,11M,1,13,21,47,9,23,1,2,20,3,1,3,12,9,2,3,0,2,6,18,14,39,0,17,0,11,137,241,-1,-1,1,13,25,49,10,2,18,19,32,105,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,0.0,-4.0,-2.0,-1.0,1.0,5.0,1.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,12M,1,19,20,47,5,18,0,2,20,2,2,3,5,11,1,0,3,0,5,30,7,30,0,32,0,3,132,241,-1,-1,1,12,23,48,9,2,18,19,25,107,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,7.0,-3.0,-1.0,-4.0,0.0,0.0,1.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,13M,1,15,27,45,11,8,0,1,24,1,1,0,4,8,2,0,3,5,11,30,6,37,0,21,0,5,132,241,-1,-1,1,12,23,48,9,2,17,20,23,110,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,3.0,4.0,-3.0,2.0,-1.0,-9.0,4.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,14M,1,10,26,47,9,20,0,0,20,0,2,1,9,2,0,2,1,0,19,30,2,38,0,20,0,7,133,241,-1,-1,1,12,22,48,10,2,18,20,17,116,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-2.0,4.0,-1.0,-1.0,-2.0,2.0,0.0
DEL MAULE,LINARES,INSTITUTO COMERCIAL,15M,2,17,20,42,14,25,0,1,20,1,0,1,6,8,2,2,7,2,14,29,0,24,0,40,0,6,141,241,-1,-1,1,13,25,51,10,2,19,20,28,113,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,4.0,-5.0,-9.0,4.0,-1.0,6.0,0.0
