REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,3M,1,16,34,32,13,13,2,0,37,2,3,1,9,7,3,6,6,2,2,40,6,41,1,18,0,3,148,58,-1,-1,2,19,33,36,10,3,14,31,37,111,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-3.0,1.0,-4.0,3.0,-1.0,-1.0,6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,4M,3,14,29,32,6,10,1,0,18,1,2,2,7,6,4,3,4,1,4,30,5,30,0,15,0,0,113,58,-1,-1,1,14,26,28,8,2,10,24,29,84,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,2.0,0.0,3.0,4.0,-2.0,-1.0,0.0,-6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,5M,4,20,33,33,9,13,1,1,23,2,1,0,3,2,3,1,4,6,7,47,12,26,0,12,0,13,137,58,-1,-1,2,15,30,33,10,3,13,31,20,117,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,2.0,5.0,3.0,0.0,-1.0,-1.0,0.0,-8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,6M,0,22,31,37,8,12,2,1,31,3,3,1,5,5,0,5,13,1,17,35,1,39,0,18,0,1,144,58,-1,-1,2,18,32,35,10,3,13,31,33,111,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-2.0,4.0,-1.0,2.0,-2.0,0.0,-1.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,7M,1,23,23,18,7,12,1,1,17,2,3,0,5,8,2,4,3,2,2,29,2,24,0,15,0,4,103,58,-1,-1,2,13,23,25,7,2,9,22,27,76,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,10.0,0.0,-7.0,0.0,0.0,3.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,8M,1,18,31,35,11,15,0,0,21,0,0,1,4,3,5,7,10,3,4,45,4,30,0,9,0,7,132,58,-1,-1,2,16,30,32,9,3,12,28,33,99,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,2.0,1.0,3.0,2.0,-3.0,3.0,-7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,9M,1,17,27,35,5,18,2,2,25,4,0,3,4,3,7,7,19,2,1,38,1,32,0,12,0,3,132,58,-1,-1,2,18,30,32,9,3,12,26,45,87,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-1.0,-3.0,3.0,-4.0,1.0,6.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,16M,1,37,29,36,12,10,0,2,22,2,0,2,1,3,36,9,1,48,0,26,2,17,0,4,0,0,149,58,-1,-1,2,29,38,38,9,2,11,20,100,49,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,8.0,-9.0,-2.0,3.0,0.0,-1.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,17M,1,18,41,45,9,16,0,2,22,2,0,2,2,4,24,4,7,64,3,23,3,14,0,0,1,3,154,58,-1,-1,2,30,39,39,9,3,12,20,107,47,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-12.0,2.0,6.0,0.0,-1.0,4.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,18M,2,28,46,44,11,10,2,1,21,3,1,2,6,6,26,4,4,70,3,25,1,10,2,4,0,1,165,58,-1,-1,3,33,42,42,9,3,12,21,119,46,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-5.0,4.0,2.0,2.0,0.0,-2.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,19M,2,40,33,40,8,14,0,0,23,0,0,1,9,10,30,26,1,41,2,19,0,14,0,5,0,3,160,58,-1,-1,2,32,41,41,9,3,12,20,118,43,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,8.0,-8.0,-1.0,-1.0,-3.0,2.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,20M,2,27,46,41,11,16,1,0,23,1,1,2,6,2,17,38,3,51,2,22,0,17,0,4,0,2,167,58,-1,-1,2,34,43,43,9,3,12,21,120,47,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,-7.0,3.0,-2.0,2.0,-2.0,4.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,21M,3,31,34,36,16,12,2,2,27,4,5,1,4,2,18,53,1,39,2,21,2,10,0,4,0,1,163,58,-1,-1,2,34,42,42,9,3,12,19,123,40,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,1.0,-3.0,-8.0,-6.0,7.0,1.0,0.0,8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,22M,5,30,33,49,11,11,0,2,18,2,3,2,6,6,4,59,5,35,0,22,0,12,0,5,0,0,159,58,-1,-1,2,33,41,41,9,3,11,19,120,39,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,3.0,-3.0,-8.0,8.0,2.0,-1.0,0.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,23M,2,39,39,38,11,21,1,3,16,4,3,2,6,9,5,75,2,38,2,17,3,8,0,0,0,0,170,58,-1,-1,2,37,45,44,9,3,12,18,140,30,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,2.0,-6.0,-6.0,2.0,1.0,9.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,30V,1,37,29,44,6,9,0,1,17,1,7,4,8,2,43,6,26,5,23,3,10,2,4,1,0,0,144,58,-1,-1,2,28,37,37,8,2,11,19,101,43,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,9.0,-8.0,7.0,-2.0,-1.0,-2.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,31V,1,25,48,45,7,6,0,1,18,1,3,6,13,15,43,15,23,3,10,3,11,1,2,1,2,0,151,58,-1,-1,2,33,39,39,8,2,11,17,121,30,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-8.0,9.0,6.0,-1.0,-1.0,-5.0,1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,32,1,30,41,22,1,5,0,0,4,0,4,2,4,8,64,8,3,4,0,3,1,2,0,1,0,0,104,58,-1,-1,2,25,28,27,5,1,7,9,97,7,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,5.0,13.0,-5.0,-4.0,-1.0,-2.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,33,3,35,22,20,1,6,0,0,5,0,0,2,31,9,35,4,4,3,2,0,1,0,0,0,1,0,92,58,-1,-1,1,22,25,24,5,1,6,8,88,4,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,2.0,13.0,-3.0,-4.0,-4.0,-1.0,0.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,34,0,24,43,22,6,11,1,0,6,1,3,1,66,12,8,8,5,5,2,0,0,0,1,1,0,1,113,58,-1,-1,2,27,31,30,6,1,7,9,108,5,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-2.0,-3.0,12.0,-8.0,0.0,0.0,4.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,POLIDEPORTIVO AYSEN,35,4,28,35,30,3,13,2,0,6,2,3,5,27,13,16,20,18,6,4,4,2,2,1,0,0,0,121,58,-1,-1,2,28,32,32,6,2,8,11,108,13,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,2.0,0.0,3.0,-2.0,-3.0,0.0,5.0,-5.0
