REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,41V,0,25,36,43,4,15,1,0,11,1,1,46,4,57,14,9,2,2,135,106,-1,-1,2,22,26,49,6,2,14,14,47,13,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-2.0,3.0,10.0,-6.0,-2.0,-1.0,1.0,-3.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,42V,0,29,27,56,13,11,0,0,16,0,4,29,11,71,19,13,2,3,152,106,-1,-1,2,23,27,56,8,1,17,18,33,18,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-2.0,6.0,0.0,0.0,5.0,-1.0,-6.0,-2.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,43V,2,19,19,51,5,12,0,0,14,0,7,22,6,60,5,12,6,3,122,106,-1,-1,1,18,21,46,6,2,13,15,29,21,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,1.0,-2.0,5.0,-1.0,-2.0,-1.0,-1.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,44V,2,24,24,58,6,12,0,2,13,2,5,37,9,59,14,9,7,1,141,106,-1,-1,2,22,26,52,7,1,15,16,42,17,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,2.0,-2.0,6.0,-1.0,1.0,-3.0,-3.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,45V,2,22,33,41,4,16,1,1,15,2,6,30,8,60,14,12,4,1,135,106,-1,-1,1,21,25,50,7,1,15,15,36,17,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,1.0,8.0,-9.0,-3.0,1.0,1.0,0.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,46V,1,22,25,55,3,17,0,0,13,0,3,28,13,52,16,12,10,2,136,106,-1,-1,2,20,24,50,7,1,15,17,31,24,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,2.0,1.0,5.0,-4.0,-1.0,2.0,-4.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,47V,2,29,31,76,9,16,2,0,19,2,6,39,20,56,33,14,15,1,184,106,-1,-1,2,28,34,66,9,2,20,23,45,30,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,1.0,-3.0,10.0,0.0,0.0,-4.0,-4.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,48V,2,19,31,57,11,16,1,2,11,3,5,33,41,35,13,14,8,1,150,106,-1,-1,2,25,28,55,7,2,14,17,38,23,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-6.0,3.0,2.0,4.0,1.0,2.0,-6.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,49V,0,32,30,63,8,9,1,1,25,2,9,25,42,29,19,25,15,5,169,106,-1,-1,2,25,30,63,8,2,17,22,34,45,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-2.0,7.0,0.0,0.0,0.0,0.0,-8.0,3.0
DE LOS RIOS,LA UNION,COLEGIO VIMAGIO,15M,0,12,27,56,5,20,1,0,34,1,1,12,4,29,33,41,28,7,155,106,-1,-1,1,16,23,58,8,2,20,27,13,76,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-4.0,4.0,-2.0,-3.0,-1.0,0.0,7.0
DE LOS RIOS,LA UNION,COLEGIO VIMAGIO,16M,0,17,24,59,7,20,1,2,22,3,3,8,2,45,34,30,26,4,152,106,-1,-1,1,16,23,57,8,2,20,25,11,60,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,1.0,1.0,2.0,-1.0,1.0,0.0,-3.0
DE LOS RIOS,LA UNION,COLEGIO VIMAGIO,17M,0,21,23,50,9,14,0,1,30,1,3,10,3,24,39,41,22,6,148,106,-1,-1,1,16,22,55,7,2,20,25,13,69,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,5.0,1.0,-5.0,2.0,-1.0,-6.0,5.0
DE LOS RIOS,LA UNION,COLEGIO VIMAGIO,18M,2,17,20,63,11,18,0,1,20,1,6,8,7,32,42,34,18,5,152,106,-1,-1,1,18,24,55,8,2,20,24,14,57,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,-1.0,-4.0,8.0,3.0,-1.0,-2.0,-4.0
DE LOS RIOS,LA UNION,COLEGIO VIMAGIO,19M,0,14,33,57,8,20,1,0,27,1,3,8,3,33,50,37,20,6,160,106,-1,-1,1,18,25,58,8,2,21,27,11,63,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-4.0,8.0,-1.0,0.0,-1.0,-1.0,0.0
DE LOS RIOS,LA UNION,COLEGIO VIMAGIO,20M,3,16,26,54,5,20,2,1,14,3,5,8,4,44,26,29,19,6,141,106,-1,-1,1,16,21,53,7,2,18,23,13,54,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,0.0,5.0,1.0,-2.0,1.0,2.0,-9.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,26V,4,22,28,56,6,10,1,0,27,1,3,12,57,1,36,35,7,3,154,106,-1,-1,2,22,27,56,7,2,16,22,15,45,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,0.0,1.0,0.0,-1.0,-1.0,-6.0,5.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,27V,2,28,27,57,11,12,1,0,31,1,2,24,48,1,31,34,18,11,169,106,-1,-1,2,23,29,62,8,2,18,25,26,63,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,5.0,-2.0,-5.0,3.0,-1.0,-6.0,6.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,28V,1,26,38,55,6,14,1,1,24,2,1,44,43,4,27,33,9,5,166,106,-1,-1,2,26,31,60,7,2,17,21,45,47,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,0.0,7.0,-5.0,-1.0,0.0,-3.0,3.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,29V,1,21,32,48,3,18,1,1,28,2,3,41,39,1,29,28,11,1,153,106,-1,-1,2,24,30,54,7,2,15,19,44,40,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-3.0,2.0,-6.0,-4.0,0.0,3.0,9.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,30V,3,27,29,50,5,14,2,1,28,3,6,65,5,3,25,31,22,2,159,106,-1,-1,2,25,31,56,6,2,17,20,71,55,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,2.0,-2.0,-6.0,-1.0,1.0,-3.0,8.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,31V,2,27,27,51,2,13,0,2,16,2,4,70,6,4,13,27,10,6,140,106,-1,-1,2,23,29,49,5,2,14,16,74,43,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,4.0,-2.0,2.0,-3.0,0.0,-1.0,0.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,32V,1,19,27,39,7,18,1,0,17,1,4,59,7,4,26,24,5,0,129,106,-1,-1,2,22,27,44,5,2,13,14,63,29,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-3.0,0.0,-5.0,2.0,-1.0,5.0,3.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,33V,0,18,27,36,7,20,1,0,14,1,3,49,4,5,28,19,14,1,123,106,-1,-1,1,20,24,42,5,2,14,15,52,34,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-2.0,3.0,-6.0,2.0,-1.0,6.0,-1.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,34V,3,22,28,49,6,16,1,0,20,1,3,55,5,7,29,24,16,6,145,106,-1,-1,2,22,28,51,5,2,16,19,58,46,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1.0
DE LOS RIOS,LA UNION,ESCDIFERENCVILLA SAN JOSE DE LA UNION,35V,1,23,24,48,5,18,0,0,20,0,4,53,3,8,50,10,9,2,139,106,-1,-1,2,23,29,46,5,2,16,16,57,21,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,0.0,-5.0,2.0,0.0,-2.0,2.0,4.0
