REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,8V,2,12,41,66,13,12,0,4,31,4,1,3,3,8,2,1,3,48,37,1,43,3,20,2,6,0,181,67,-1,-1,2,15,43,57,13,3,24,24,69,112,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,-3.0,-2.0,9.0,0.0,1.0,-12.0,7.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,9V,2,7,44,53,6,7,0,5,27,5,0,1,4,10,1,7,2,26,44,1,38,0,12,0,4,1,151,67,-1,-1,2,12,35,48,11,2,20,21,51,100,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,-5.0,9.0,5.0,-5.0,3.0,-13.0,6.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,10M,0,15,33,49,12,27,0,1,17,1,2,0,2,5,0,4,31,1,0,41,0,39,0,23,1,5,154,67,-1,-1,2,11,34,50,11,3,20,23,45,109,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,4.0,-1.0,-1.0,1.0,-2.0,7.0,-6.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,11M,1,12,42,41,14,20,1,0,19,1,1,1,5,9,1,1,24,0,1,43,0,35,0,22,0,7,150,67,-1,-1,2,11,33,48,11,3,20,22,42,108,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,1.0,9.0,-7.0,3.0,-2.0,0.0,-3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,12M,5,14,32,59,14,15,0,4,22,4,0,2,3,5,2,3,33,0,1,41,1,43,2,24,0,5,165,67,-1,-1,2,12,37,53,12,3,22,24,48,117,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,3.0,2.0,-5.0,6.0,2.0,1.0,-7.0,-2.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,13M,1,8,33,64,10,23,0,2,11,2,1,0,6,4,1,2,25,0,0,39,3,37,0,28,1,5,152,67,-1,-1,2,11,33,49,11,3,20,23,39,113,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,-3.0,0.0,15.0,-1.0,-1.0,3.0,-12.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,14M,3,7,48,50,10,16,0,0,21,0,0,1,3,8,2,1,18,3,0,55,3,38,0,18,0,5,155,67,-1,-1,2,10,33,51,11,3,21,24,36,119,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,-3.0,15.0,-1.0,-1.0,-3.0,-5.0,-3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,15M,2,13,53,45,14,31,0,2,30,2,1,1,5,3,4,3,24,53,0,70,0,13,1,9,0,3,190,67,-1,-1,3,18,48,58,13,3,24,23,94,96,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,-5.0,5.0,-13.0,1.0,-1.0,7.0,7.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,16M,2,14,46,40,26,30,0,1,29,1,1,1,3,4,0,4,12,85,1,45,0,24,0,6,0,2,188,67,-1,-1,3,20,51,56,13,2,23,20,110,78,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,-6.0,-5.0,-16.0,13.0,-1.0,7.0,9.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,17M,5,14,47,50,18,23,2,1,17,3,0,0,1,3,42,2,1,73,0,36,2,7,1,7,0,2,177,67,-1,-1,3,20,51,51,12,2,22,16,122,55,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,2.0,-6.0,-4.0,-1.0,6.0,1.0,1.0,1.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,18M,3,14,52,45,16,26,1,1,15,2,0,0,4,1,20,1,7,77,2,23,5,21,0,7,0,4,173,67,-1,-1,3,19,48,51,12,2,21,17,110,62,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,-5.0,4.0,-6.0,4.0,0.0,5.0,-2.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,19M,1,23,33,71,16,25,2,2,24,4,0,2,3,3,26,3,2,84,1,37,2,18,0,12,0,4,197,67,-1,-1,3,22,54,58,14,2,24,20,123,74,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,1.0,-21.0,13.0,2.0,2.0,1.0,4.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,1M,0,12,45,49,12,26,0,1,13,1,1,3,10,19,2,4,3,1,0,34,1,40,0,22,1,17,158,67,-1,-1,2,11,35,51,11,3,21,24,43,115,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,1.0,10.0,-2.0,1.0,-2.0,5.0,-11.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,20M,0,20,50,52,16,26,0,2,24,2,1,3,2,5,19,10,3,67,2,37,1,22,1,14,0,3,190,67,-1,-1,3,20,51,57,13,2,24,20,110,80,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-3.0,0.0,-1.0,-5.0,3.0,0.0,2.0,4.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,21M,2,20,51,58,21,27,0,0,20,0,1,1,6,3,21,34,1,37,2,36,1,29,1,16,0,10,199,67,-1,-1,3,19,52,60,14,3,25,23,104,95,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,1.0,-1.0,-2.0,7.0,-3.0,2.0,-3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,22M,1,12,49,59,18,20,1,3,20,4,0,1,6,8,18,52,1,44,0,14,2,22,0,9,0,6,183,67,-1,-1,3,22,53,53,12,2,22,16,130,53,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,-10.0,-4.0,6.0,6.0,2.0,-2.0,4.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,23M,2,15,46,65,15,33,0,0,18,0,1,2,5,10,10,59,2,25,1,29,1,19,0,22,0,8,194,67,-1,-1,3,20,52,58,14,3,24,20,114,80,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,-5.0,-6.0,7.0,1.0,-3.0,9.0,-2.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,24M,4,21,51,73,13,42,1,2,14,3,0,1,6,11,6,89,3,41,6,17,2,20,3,8,3,5,221,67,-1,-1,4,26,64,64,15,2,27,19,157,64,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,-5.0,-13.0,9.0,-2.0,1.0,15.0,-5.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,25M,3,20,40,49,10,17,0,1,17,1,1,0,7,5,47,29,1,27,1,10,3,12,1,9,0,4,157,67,-1,-1,2,19,46,45,11,2,19,13,117,40,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,1.0,-6.0,4.0,-1.0,-1.0,-2.0,4.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,2M,3,12,31,46,9,20,1,1,20,2,2,1,13,16,1,5,0,2,4,37,0,31,0,17,1,13,143,67,-1,-1,2,10,32,46,10,3,19,21,40,103,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,3M,2,8,26,53,8,21,4,3,16,7,1,3,11,3,0,2,1,0,0,36,5,37,11,17,0,14,141,67,-1,-1,1,8,28,47,11,3,19,24,21,120,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,0.0,-2.0,6.0,-3.0,4.0,2.0,-8.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,4M,3,13,22,45,17,29,0,0,23,0,0,2,7,8,3,2,1,3,0,39,9,48,1,24,0,5,152,67,-1,-1,2,9,31,50,11,3,21,25,26,126,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,4.0,-9.0,-5.0,6.0,-3.0,8.0,-2.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,5M,3,13,39,55,8,25,2,1,27,3,2,2,2,12,0,0,2,3,6,49,12,38,1,36,0,9,173,67,-1,-1,2,10,34,58,13,3,24,29,23,151,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,3.0,5.0,-3.0,-5.0,0.0,1.0,-2.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,6M,1,11,19,53,11,24,3,7,17,10,0,1,8,2,0,0,6,1,15,38,1,40,0,23,0,11,146,67,-1,-1,1,8,29,49,11,3,20,25,18,128,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,3.0,-10.0,4.0,0.0,7.0,4.0,-8.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,7M,1,15,29,44,14,16,1,2,30,3,2,3,1,4,2,0,5,1,15,42,0,51,0,21,0,5,152,67,-1,-1,1,9,30,51,11,3,21,26,18,134,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,6.0,-1.0,-7.0,3.0,0.0,-5.0,4.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,8M,0,8,30,48,14,25,2,1,26,3,0,2,3,7,2,0,23,3,1,47,2,40,0,20,0,5,154,67,-1,-1,2,11,34,50,11,3,20,23,40,115,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,-3.0,-4.0,-2.0,3.0,0.0,5.0,3.0
DE VALPARAISO,CASABLANCA,LICEO BICENTENARIO MANUEL DE SALAS,9M,0,16,38,45,11,27,1,1,22,2,1,0,4,6,3,2,19,2,2,46,1,43,1,24,0,7,161,67,-1,-1,2,11,34,53,12,3,21,25,37,124,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,5.0,4.0,-8.0,-1.0,-1.0,6.0,-3.0
