REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,38,1,58,24,38,5,17,2,2,8,4,1,1,16,14,17,17,11,18,8,18,8,11,7,7,0,1,155,131,-1,-1,1,50,26,44,8,2,10,14,95,60,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,8.0,-2.0,-6.0,-3.0,2.0,7.0,-6.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,39,1,52,36,48,9,7,1,3,13,4,0,0,15,12,17,31,14,22,13,12,11,9,8,5,2,0,170,131,-1,-1,2,56,28,48,9,2,11,14,111,60,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-4.0,8.0,0.0,0.0,2.0,-4.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,40,2,57,23,45,8,6,0,0,21,0,3,1,9,17,12,22,8,26,11,18,10,13,3,9,1,0,162,131,-1,-1,1,52,27,46,9,2,11,14,98,65,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,5.0,-4.0,-1.0,-1.0,-2.0,-5.0,7.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,41,3,53,26,42,6,11,0,1,16,1,2,0,15,16,20,23,17,14,8,12,9,11,5,5,0,1,158,131,-1,-1,2,52,27,44,8,2,10,13,107,51,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,42,0,50,23,42,10,13,0,0,19,0,0,0,5,16,23,20,15,22,9,17,14,5,5,6,0,0,157,131,-1,-1,2,51,26,44,8,2,11,13,101,56,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-2.0,-1.0,-3.0,-2.0,2.0,-2.0,2.0,6.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,43,1,57,21,39,11,9,1,1,19,2,0,2,13,9,21,26,16,20,6,11,2,20,6,6,1,0,159,131,-1,-1,2,52,27,45,8,2,10,13,107,52,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,5.0,-6.0,-6.0,3.0,0.0,-1.0,6.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,26,2,58,20,41,14,10,0,1,12,1,2,2,11,13,8,28,20,20,8,17,10,10,3,4,1,2,158,131,-1,-1,2,52,26,45,8,2,10,13,104,55,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,6.0,-6.0,-4.0,6.0,-1.0,0.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,27,2,56,25,46,10,10,0,0,18,0,1,2,15,10,20,24,15,20,12,11,6,15,6,8,1,1,167,131,-1,-1,2,54,28,47,9,2,11,14,107,60,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,2.0,-3.0,-1.0,1.0,-2.0,-1.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,28,3,63,24,37,10,10,0,1,12,1,1,0,6,16,20,27,11,20,12,15,7,11,2,10,0,1,160,131,-1,-1,2,52,26,45,8,2,11,14,101,58,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,11.0,-2.0,-8.0,2.0,-1.0,-1.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,29,2,51,27,50,11,9,0,0,16,0,4,0,12,11,18,18,19,23,13,13,13,7,11,3,0,1,166,131,-1,-1,2,54,27,47,9,2,11,14,105,61,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,-3.0,0.0,3.0,2.0,-2.0,-2.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,30,2,57,23,47,4,12,0,1,18,1,0,0,15,17,17,22,17,23,11,8,10,11,3,9,1,0,164,131,-1,-1,2,54,28,46,8,2,11,13,111,53,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,3.0,-5.0,1.0,-4.0,-1.0,1.0,5.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,31,3,52,38,45,13,8,1,1,12,2,1,0,19,11,16,27,20,23,13,10,14,9,6,3,0,1,173,131,-1,-1,2,57,29,49,9,2,11,14,117,56,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,-5.0,9.0,-4.0,4.0,0.0,-3.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,32,1,55,28,33,9,14,1,3,12,4,0,3,8,18,18,29,12,15,12,9,5,14,6,6,0,1,156,131,-1,-1,2,51,26,44,8,2,10,13,103,53,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,4.0,2.0,-11.0,1.0,2.0,4.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,33,3,53,30,56,7,8,0,1,16,1,2,1,10,14,20,21,23,19,14,12,15,10,3,7,3,0,174,131,-1,-1,2,56,29,49,9,2,12,15,110,64,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,-3.0,1.0,7.0,-2.0,-1.0,-4.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,1,2,30,30,54,10,20,0,2,13,2,2,1,13,9,5,7,5,8,6,4,6,12,18,17,24,24,161,131,-1,-1,1,45,24,46,12,1,13,19,50,111,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,-15.0,6.0,8.0,-2.0,1.0,7.0,-6.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,10,1,57,21,48,15,10,1,1,13,2,0,2,12,17,14,30,18,19,10,12,7,13,6,7,0,0,167,131,-1,-1,2,55,28,47,8,2,11,14,112,55,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,2.0,-7.0,1.0,7.0,0.0,-1.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,2,3,53,27,36,6,14,0,10,14,10,1,0,13,21,12,24,15,19,12,13,10,10,7,4,1,1,163,131,-1,-1,2,53,27,46,8,2,11,14,105,58,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,0.0,0.0,-10.0,-2.0,8.0,3.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,3,2,53,30,39,10,9,1,0,13,1,0,2,10,9,19,21,13,29,10,15,6,9,5,8,0,1,157,131,-1,-1,2,52,26,44,8,2,10,13,103,54,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,1.0,4.0,-5.0,2.0,-1.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,4,1,58,29,50,12,8,0,1,14,1,1,1,14,21,14,23,18,16,13,15,10,14,6,6,1,0,173,131,-1,-1,2,56,29,49,9,2,11,15,108,65,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,2.0,0.0,1.0,3.0,-1.0,-3.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,5,3,48,24,42,8,9,0,4,18,4,5,1,14,9,17,19,17,23,13,13,7,5,4,7,1,1,156,131,-1,-1,1,52,26,44,8,2,10,13,105,51,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,2.0,-4.0,-2.0,-2.0,0.0,2.0,-1.0,5.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,6,2,62,28,45,7,9,0,1,18,1,0,1,17,14,19,27,19,20,5,13,15,9,6,7,0,0,172,131,-1,-1,2,57,29,48,9,2,11,14,117,55,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,5.0,-1.0,-3.0,-2.0,-1.0,-2.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,7,1,58,27,40,7,11,2,3,16,5,2,1,17,14,17,18,13,21,11,15,12,12,4,6,1,1,165,131,-1,-1,2,53,27,47,9,2,11,14,103,62,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,5.0,0.0,-7.0,-2.0,3.0,0.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,8,0,65,30,46,8,8,0,2,10,2,2,4,19,10,17,26,22,16,6,13,11,9,9,3,1,1,169,131,-1,-1,2,56,29,48,8,2,11,13,116,53,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-2.0,9.0,1.0,-2.0,0.0,0.0,-3.0,-3.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,9,1,54,25,52,9,12,1,1,14,2,2,1,10,13,16,26,15,22,12,12,8,17,9,6,0,0,169,131,-1,-1,2,55,28,48,9,2,11,14,105,64,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-1.0,-3.0,4.0,0.0,0.0,1.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,106,1,57,20,39,11,10,0,1,14,1,1,1,13,17,11,20,13,13,10,17,12,8,9,8,0,0,153,131,-1,-1,1,49,25,43,9,1,11,14,89,64,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,8.0,-5.0,-4.0,2.0,0.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,107,5,47,17,40,12,8,0,0,17,0,1,3,13,9,20,18,11,12,13,13,8,11,4,9,0,1,146,131,-1,-1,1,47,24,41,8,2,10,13,87,59,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,4.0,0.0,-7.0,-1.0,4.0,-2.0,-2.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,108,4,44,24,54,10,8,0,0,16,0,0,1,14,17,16,14,11,14,15,11,10,16,7,8,4,2,160,131,-1,-1,1,50,26,45,10,2,11,15,87,73,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,3.0,-6.0,-2.0,9.0,0.0,-2.0,-3.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,109,1,49,27,39,7,13,1,2,13,3,1,3,9,10,23,12,14,13,16,16,4,13,4,11,2,1,152,131,-1,-1,1,48,24,43,9,2,11,14,85,67,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,1.0,3.0,-4.0,-2.0,1.0,2.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,110,0,60,35,57,11,12,0,2,15,2,2,0,13,20,18,23,22,14,9,20,16,19,8,4,1,3,192,131,-1,-1,2,61,31,54,11,2,13,18,112,80,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-2.0,-1.0,4.0,3.0,0.0,0.0,-1.0,-3.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,111,1,41,16,48,3,14,1,1,15,2,1,1,9,21,10,14,16,18,16,16,6,10,1,1,0,0,140,131,-1,-1,1,46,23,40,7,2,9,12,90,50,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,-5.0,-7.0,8.0,-4.0,0.0,5.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,112,2,51,40,32,5,8,1,2,9,3,1,0,41,51,12,10,4,0,3,8,4,5,8,3,0,0,150,131,-1,-1,2,52,26,42,6,2,9,11,119,31,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,-1.0,14.0,-10.0,-1.0,1.0,-1.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,113,2,56,22,45,6,8,0,2,13,2,3,1,42,45,6,6,8,9,8,8,7,6,1,3,0,0,154,131,-1,-1,2,54,27,43,6,2,9,11,120,33,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,2.0,-5.0,2.0,0.0,0.0,-1.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,124,2,56,35,63,8,12,1,1,13,2,19,26,16,12,20,18,11,20,10,20,8,4,4,2,1,0,191,131,-1,-1,2,65,33,54,9,2,12,14,142,49,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,-9.0,2.0,9.0,-1.0,0.0,0.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,125,5,50,50,80,10,11,0,0,10,0,0,0,15,16,38,39,27,25,13,15,7,12,6,3,0,1,216,131,-1,-1,3,74,37,61,10,2,13,16,160,57,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,2.0,-24.0,13.0,19.0,0.0,-2.0,-2.0,-6.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,126,3,49,39,36,5,9,1,1,13,2,38,37,1,12,14,16,11,6,6,6,3,2,1,2,1,0,156,131,-1,-1,2,56,28,44,6,2,8,10,135,21,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,-7.0,11.0,-8.0,-1.0,0.0,1.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,127,2,31,18,29,3,5,1,5,8,6,35,54,3,6,0,1,1,0,0,2,0,0,0,0,0,0,102,131,-1,-1,2,38,19,29,3,1,5,5,100,2,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,-7.0,-1.0,0.0,0.0,5.0,0.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,128,2,62,39,64,3,6,2,0,9,2,9,14,15,21,29,34,18,23,5,10,6,3,0,0,0,0,187,131,-1,-1,2,67,34,53,7,2,10,12,163,24,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,-5.0,5.0,11.0,-4.0,0.0,-4.0,-3.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,129-130,2,66,38,65,4,8,0,1,10,1,4,3,25,38,26,21,8,20,1,2,8,14,12,9,2,1,194,131,-1,-1,2,66,34,55,9,2,12,14,145,49,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,0.0,4.0,10.0,-5.0,-1.0,-4.0,-4.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,131,2,84,37,85,10,22,1,3,13,4,2,5,30,31,37,47,19,34,14,21,11,4,1,1,0,0,257,131,-1,-1,3,90,45,72,11,3,15,18,205,52,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-6.0,-8.0,13.0,-1.0,1.0,7.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,JUNIOR COLLEGE,132,5,77,46,80,4,27,0,0,12,0,1,5,30,26,38,49,28,21,17,18,10,6,1,1,0,0,251,131,-1,-1,3,87,44,71,10,3,15,18,198,53,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,2.0,-10.0,2.0,9.0,-6.0,-3.0,12.0,-6.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,114,1,49,29,47,9,15,0,0,18,0,0,0,12,20,16,18,13,23,15,10,11,13,8,7,1,1,168,131,-1,-1,2,54,28,47,9,2,11,15,102,66,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-5.0,1.0,0.0,0.0,-2.0,4.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,UNIVERSIDAD ARTURO PRAT,115,5,58,27,46,2,12,0,0,11,0,1,2,25,29,12,14,12,11,11,12,7,15,5,5,0,0,161,131,-1,-1,2,53,27,45,8,2,11,13,106,55,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,3.0,5.0,0.0,1.0,-6.0,-2.0,1.0,-2.0
