REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,30,1,22,23,36,6,21,1,1,13,2,4,6,103,3,1,5,2,0,124,86,-1,-1,2,20,36,38,5,1,15,7,10,8,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,2.0,-13.0,-2.0,1.0,1.0,6.0,6.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,31,2,21,18,37,6,13,0,0,7,0,0,8,83,4,1,3,4,1,104,86,-1,-1,1,16,30,32,5,1,13,6,8,9,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,1.0,5.0,-12.0,5.0,1.0,-1.0,0.0,1.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,32,1,29,28,42,6,15,0,0,9,0,1,8,109,3,3,2,2,2,130,86,-1,-1,2,21,38,40,6,1,15,7,9,9,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,8.0,-10.0,2.0,0.0,-1.0,0.0,2.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,33,0,29,33,36,5,14,0,3,7,3,3,5,104,7,3,1,4,0,127,86,-1,-1,2,20,37,39,6,1,15,7,8,8,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-2.0,9.0,-4.0,-3.0,-1.0,2.0,-1.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,34,2,25,33,30,3,17,0,1,5,1,5,51,53,2,3,1,0,1,116,86,-1,-1,1,20,40,31,5,1,13,5,56,5,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,1.0,5.0,-7.0,-1.0,-2.0,0.0,4.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,35,0,33,41,32,7,11,1,2,8,3,3,101,15,6,4,0,3,3,135,86,-1,-1,2,23,49,33,6,2,14,6,104,10,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-2.0,10.0,-8.0,-1.0,1.0,1.0,-3.0,2.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,36,0,33,31,45,7,14,0,0,3,0,3,103,5,4,4,10,4,0,133,86,-1,-1,1,22,48,34,6,2,14,6,106,18,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,11.0,-17.0,11.0,1.0,-2.0,0.0,-3.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,37,1,27,34,39,7,18,0,4,8,4,1,118,6,3,3,6,1,0,138,86,-1,-1,2,24,52,33,6,2,14,5,119,10,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,3.0,-18.0,6.0,1.0,2.0,4.0,3.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,38,0,28,38,26,5,15,0,1,7,1,2,88,9,9,3,5,4,0,120,86,-1,-1,2,20,43,31,5,1,13,5,90,12,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-2.0,8.0,-5.0,-5.0,0.0,0.0,2.0,2.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,39,0,6,17,33,7,6,0,0,14,0,0,7,11,12,24,26,2,1,83,86,-1,-1,1,7,16,34,4,1,11,9,7,53,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,-1.0,1.0,-1.0,3.0,-1.0,-5.0,5.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,40,0,26,22,50,6,15,0,1,8,1,2,22,49,37,12,5,1,0,128,86,-1,-1,2,17,35,43,6,1,16,8,24,18,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-2.0,9.0,-13.0,7.0,0.0,0.0,-1.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,41,1,18,40,57,11,25,1,0,14,1,4,22,33,26,34,28,18,2,167,86,-1,-1,2,17,36,64,8,2,22,16,26,82,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,1.0,4.0,-7.0,3.0,-1.0,3.0,-2.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,42,1,24,46,55,7,23,2,1,6,3,3,77,33,31,3,12,6,0,165,86,-1,-1,2,25,52,48,8,2,19,9,80,21,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,-1.0,-6.0,7.0,-1.0,1.0,4.0,-3.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,43,2,16,35,35,6,10,1,0,9,1,4,61,19,14,8,6,1,1,114,86,-1,-1,1,18,38,32,5,1,13,6,65,16,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,1.0,-2.0,-3.0,3.0,1.0,0.0,-3.0,3.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,44,4,26,57,47,6,11,1,1,6,2,2,66,21,26,22,13,6,3,159,86,-1,-1,2,21,46,51,7,2,19,11,68,44,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,2.0,5.0,11.0,-4.0,-1.0,0.0,-8.0,-5.0
DE LA ARAUCANIA,PUCON,ESCUELA PARTICULAR 167 RAMON GUINEZ,45,3,13,40,33,2,9,0,1,4,1,2,78,8,6,5,4,2,0,105,86,-1,-1,1,18,38,27,4,1,11,5,80,11,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,2.0,-5.0,2.0,6.0,-2.0,0.0,-2.0,-1.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,17V,4,15,25,64,9,27,0,1,11,1,4,7,7,65,26,24,18,5,156,86,-1,-1,2,13,31,64,8,2,21,15,11,73,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,2.0,2.0,-6.0,0.0,1.0,-1.0,6.0,-4.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,18V,3,13,28,65,2,19,0,1,19,1,2,8,13,48,35,23,16,5,150,86,-1,-1,1,13,29,62,8,2,20,15,10,79,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,2.0,0.0,-1.0,3.0,-6.0,-1.0,-1.0,4.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,19V,2,20,37,74,9,18,0,0,16,0,1,11,44,41,32,22,15,10,176,86,-1,-1,2,18,37,69,9,2,23,16,12,79,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,2.0,0.0,5.0,0.0,-2.0,-5.0,0.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,20V,1,20,35,66,6,17,1,2,20,3,5,7,42,39,42,14,16,3,168,86,-1,-1,2,17,36,65,8,2,22,16,12,75,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,3.0,-1.0,1.0,-2.0,1.0,-5.0,4.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,21V,1,15,43,73,14,14,1,1,20,2,1,8,50,40,36,24,19,5,182,86,-1,-1,2,18,38,72,9,2,24,17,9,84,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,-3.0,5.0,1.0,5.0,0.0,-10.0,3.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,22V,1,21,30,85,8,23,0,1,18,1,3,12,53,46,28,23,17,5,187,86,-1,-1,2,20,42,71,9,2,24,17,15,73,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,1.0,-12.0,14.0,-1.0,-1.0,-1.0,1.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,23V,1,21,41,68,9,23,1,1,11,2,3,13,47,53,22,26,11,1,176,86,-1,-1,2,19,40,66,9,2,23,15,16,60,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,24V,4,16,39,65,7,11,1,1,17,2,2,18,57,35,20,16,10,3,161,86,-1,-1,2,19,39,58,8,2,20,13,20,49,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,2.0,-3.0,0.0,7.0,-1.0,0.0,-9.0,4.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,25,2,14,24,25,4,12,0,0,7,0,1,8,2,70,1,3,3,0,88,86,-1,-1,1,9,22,33,5,1,11,6,9,7,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,1.0,5.0,2.0,-8.0,-1.0,-1.0,1.0,1.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,26,0,17,7,26,3,12,0,1,10,1,2,8,45,17,2,2,0,0,76,86,-1,-1,1,11,22,24,4,1,9,4,10,4,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,6.0,-15.0,2.0,-1.0,0.0,3.0,6.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,27,1,11,12,41,5,10,1,1,4,2,2,3,66,8,2,3,2,0,86,86,-1,-1,1,13,24,27,4,1,11,5,5,7,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,-2.0,-12.0,14.0,1.0,1.0,-1.0,-1.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,28,1,18,12,44,5,9,0,2,9,2,0,4,74,8,6,5,3,0,100,86,-1,-1,1,15,27,33,5,1,12,6,4,14,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,3.0,-15.0,11.0,0.0,1.0,-3.0,3.0
DE LA ARAUCANIA,PUCON,LICEO BICENTENARIO DE HOTELERIA Y TURISMO,29,1,35,22,39,4,13,0,1,6,1,0,6,107,2,2,2,1,1,121,86,-1,-1,2,20,35,37,5,1,14,7,6,6,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,15.0,-13.0,2.0,-1.0,0.0,-1.0,-1.0
