REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",244,0,37,18,40,2,10,0,0,5,0,2,2,44,46,4,3,1,0,1,0,2,2,3,2,0,0,112,448,-1,-1,1,24,19,44,4,1,13,6,102,10,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,13.0,-1.0,-4.0,-2.0,-1.0,-3.0,-1.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",245,1,20,17,39,5,12,0,0,4,0,0,4,33,38,2,4,0,2,0,6,2,4,0,2,1,0,98,448,-1,-1,1,20,16,39,3,1,12,6,83,15,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,0.0,1.0,0.0,2.0,-1.0,0.0,-2.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",246,1,17,25,35,3,16,1,1,4,2,2,5,38,38,5,5,2,1,1,0,0,1,2,1,1,1,103,448,-1,-1,1,22,17,40,4,1,12,6,96,7,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-5.0,8.0,-5.0,-1.0,1.0,4.0,-2.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",247,1,23,25,37,5,14,0,1,8,1,0,0,27,21,11,8,6,13,11,2,4,5,1,3,2,0,114,448,-1,-1,1,21,18,46,5,1,14,8,86,28,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,2.0,7.0,-9.0,0.0,0.0,0.0,0.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",248,0,28,21,47,8,17,0,0,3,0,1,3,24,32,7,9,9,11,12,7,2,3,2,2,0,0,124,448,-1,-1,1,24,20,50,5,1,15,8,96,28,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,4.0,1.0,-3.0,3.0,-1.0,2.0,-5.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",249,3,28,21,46,4,12,1,1,7,2,2,0,30,24,10,6,10,9,7,14,3,2,1,3,2,0,123,448,-1,-1,1,23,19,50,5,1,15,9,91,32,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,5.0,2.0,-4.0,-1.0,1.0,-3.0,-2.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",250,0,26,24,52,5,15,0,2,13,2,0,4,25,29,11,14,5,16,9,4,3,11,2,1,2,1,137,448,-1,-1,1,26,21,56,5,1,17,10,104,33,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,0.0,3.0,-4.0,0.0,1.0,-2.0,3.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",251,0,21,20,53,3,22,1,0,7,1,1,1,25,19,10,14,10,13,8,10,2,8,3,2,0,0,127,448,-1,-1,1,24,19,52,5,1,16,9,93,33,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-3.0,1.0,1.0,-2.0,0.0,6.0,-2.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",252,1,24,18,53,7,10,0,2,7,2,1,1,25,20,7,9,9,11,16,7,6,5,2,2,0,1,122,448,-1,-1,1,22,18,50,5,1,16,9,83,39,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,2.0,0.0,3.0,2.0,1.0,-6.0,-2.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",253,2,22,21,32,6,9,1,1,5,2,2,3,40,41,5,2,1,0,3,0,1,1,0,0,0,0,99,448,-1,-1,1,22,17,39,3,1,11,5,94,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,0.0,4.0,-7.0,3.0,1.0,-2.0,0.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",254,1,29,36,33,2,18,1,0,1,1,2,1,55,44,2,8,1,2,1,5,0,0,0,0,0,0,121,448,-1,-1,1,27,21,47,4,1,14,6,115,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,2.0,15.0,-14.0,-2.0,0.0,4.0,-5.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",255,1,25,22,30,6,13,1,1,7,2,1,3,43,49,1,3,1,2,0,1,1,1,0,0,0,0,106,448,-1,-1,1,24,18,41,4,1,12,5,103,3,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,1.0,4.0,-11.0,2.0,1.0,1.0,2.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",256,2,28,21,34,4,13,0,0,9,0,2,0,42,53,4,3,1,1,0,2,1,1,1,0,0,0,111,448,-1,-1,1,24,19,43,4,1,13,6,106,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,4.0,2.0,-9.0,0.0,-1.0,0.0,3.0
DEL BIOBIO,LOS ANGELES,"COLEGIO SAN GABRIEL ARCANGEL, LOCAL 2A",257,1,31,22,30,2,17,0,1,6,1,1,0,49,51,3,3,1,0,1,0,0,0,0,1,0,0,110,448,-1,-1,1,24,19,43,4,1,13,5,108,2,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,7.0,3.0,-13.0,-2.0,0.0,4.0,1.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA 11 DE SEPTIEMBRE,137V,0,22,11,76,4,20,1,0,11,1,2,2,2,3,0,36,34,6,27,2,25,0,5,0,1,0,145,448,-1,-1,1,23,21,61,6,2,19,12,85,60,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,-10.0,15.0,-2.0,-1.0,1.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA 11 DE SEPTIEMBRE,138V,1,23,23,63,2,17,0,1,12,1,1,2,8,4,2,29,46,0,18,1,24,2,4,0,0,1,142,448,-1,-1,1,24,21,59,6,2,18,11,92,50,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,2.0,4.0,-4.0,-1.0,-1.0,1.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA 11 DE SEPTIEMBRE,139V,1,23,20,71,0,18,0,1,10,1,2,1,5,6,2,28,48,6,24,4,14,1,3,0,0,0,144,448,-1,-1,1,26,22,59,6,1,18,11,98,46,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-3.0,-2.0,12.0,-6.0,0.0,0.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA 11 DE SEPTIEMBRE,140V,1,25,32,70,4,21,0,0,14,0,0,2,5,8,5,18,64,2,28,4,20,2,8,0,1,0,167,448,-1,-1,1,28,24,69,7,2,22,14,104,63,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-3.0,8.0,1.0,-3.0,-2.0,-1.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA 11 DE SEPTIEMBRE,141V,1,14,8,71,6,19,2,3,9,5,0,0,5,5,8,28,45,2,15,6,11,1,4,0,4,0,133,448,-1,-1,1,24,20,55,5,1,17,10,93,41,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-10.0,-12.0,16.0,1.0,4.0,2.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA 11 DE SEPTIEMBRE,142V,0,23,13,68,7,11,0,0,8,0,3,2,5,5,7,24,34,1,23,1,16,0,8,1,0,0,130,448,-1,-1,1,22,19,54,5,1,17,11,81,49,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,1.0,-6.0,14.0,2.0,-1.0,-6.0,-3.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA 11 DE SEPTIEMBRE,143V,0,28,27,79,5,13,0,0,11,0,1,1,4,11,20,25,28,4,32,4,22,0,8,0,2,1,163,448,-1,-1,1,26,23,69,7,2,21,14,94,69,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,2.0,4.0,10.0,-2.0,-2.0,-8.0,-3.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA 11 DE SEPTIEMBRE,144V,1,18,18,74,9,14,2,0,18,2,0,1,1,2,28,14,31,1,30,4,23,1,13,0,5,0,154,448,-1,-1,1,23,21,65,7,2,21,14,78,76,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-5.0,-3.0,9.0,2.0,0.0,-7.0,4.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA REPUBLICA DE ISRAEL,100V,0,12,26,50,7,12,3,2,15,5,1,3,4,5,0,26,3,3,37,0,33,0,9,1,2,0,127,448,-1,-1,1,16,16,55,6,2,17,14,45,82,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-4.0,10.0,-5.0,1.0,3.0,-5.0,1.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA REPUBLICA DE ISRAEL,93V,1,19,12,58,7,15,1,2,12,3,0,3,6,5,2,26,5,2,34,2,25,0,14,0,2,0,127,448,-1,-1,1,17,16,55,6,2,17,13,49,77,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,2.0,-4.0,3.0,1.0,1.0,-2.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA REPUBLICA DE ISRAEL,94V,0,9,13,66,6,18,1,0,32,1,1,4,1,3,2,34,1,6,48,2,26,0,13,0,4,0,145,448,-1,-1,1,18,18,63,7,2,20,16,52,93,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-9.0,-5.0,3.0,-1.0,-1.0,-2.0,16.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA REPUBLICA DE ISRAEL,95V,2,17,12,60,11,16,2,1,19,3,2,0,1,4,1,29,5,3,44,0,29,1,20,0,1,0,140,448,-1,-1,1,17,17,61,7,2,20,15,45,95,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,0.0,-5.0,-1.0,4.0,1.0,-4.0,4.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA REPUBLICA DE ISRAEL,96V,1,23,16,64,4,20,1,0,15,1,4,2,3,7,3,36,1,3,40,0,31,0,11,0,3,0,144,448,-1,-1,1,19,19,62,6,2,20,15,59,85,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,4.0,-3.0,2.0,-2.0,-1.0,0.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA REPUBLICA DE ISRAEL,97V,0,14,18,69,5,13,1,0,19,1,1,1,3,7,0,18,1,2,48,1,37,0,19,0,1,0,139,448,-1,-1,1,15,16,62,7,2,20,16,33,106,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,2.0,7.0,-2.0,-1.0,-7.0,3.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA REPUBLICA DE ISRAEL,98V,0,10,15,75,3,16,0,2,12,2,1,3,7,4,1,32,1,4,26,7,28,2,15,0,2,0,133,448,-1,-1,1,17,17,58,6,2,18,14,53,80,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-7.0,-2.0,17.0,-3.0,0.0,-2.0,-2.0
DEL BIOBIO,LOS ANGELES,ESCUELA BASICA REPUBLICA DE ISRAEL,99V,3,16,18,63,5,14,0,2,13,2,4,1,5,4,3,26,2,5,44,3,23,0,11,1,2,0,134,448,-1,-1,1,17,17,58,6,2,19,14,50,84,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,-1.0,1.0,5.0,-1.0,0.0,-5.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,52M,0,15,10,63,7,20,0,2,11,2,2,2,7,7,0,0,15,2,2,29,0,35,0,21,0,6,128,448,-1,-1,1,14,15,57,6,2,18,15,35,93,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,1.0,-5.0,6.0,1.0,0.0,2.0,-4.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,53M,2,15,16,48,8,18,0,2,18,2,0,2,2,4,0,1,18,0,4,32,1,37,1,17,1,7,127,448,-1,-1,1,13,15,57,6,2,18,15,27,100,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,2.0,1.0,-9.0,2.0,0.0,0.0,3.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,54M,1,14,19,50,4,20,0,3,17,3,2,0,3,6,1,2,25,3,2,37,0,26,1,16,0,4,128,448,-1,-1,1,15,16,56,6,2,18,14,42,86,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,3.0,-6.0,-2.0,1.0,2.0,3.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,55M,1,12,12,50,5,21,0,2,13,2,1,1,2,4,2,0,21,1,2,32,0,31,1,13,0,5,116,448,-1,-1,1,13,14,51,6,2,16,13,32,84,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,-2.0,-1.0,-1.0,0.0,5.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,56M,0,19,20,73,3,21,0,1,23,1,2,1,6,1,5,4,30,11,4,39,3,29,2,14,0,9,160,448,-1,-1,1,20,21,70,7,2,22,17,60,100,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,-1.0,3.0,-4.0,-1.0,-1.0,6.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,57M,0,22,11,58,3,17,1,0,19,1,2,2,6,6,0,1,15,2,5,35,0,39,0,15,0,4,131,448,-1,-1,1,14,16,58,6,2,19,15,34,98,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,8.0,-5.0,0.0,-3.0,-1.0,-2.0,4.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,58M,1,19,16,62,9,16,0,1,14,1,1,2,5,5,4,0,24,2,0,42,1,32,0,14,0,6,138,448,-1,-1,1,16,17,61,7,2,19,15,43,95,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,3.0,-1.0,1.0,2.0,-1.0,-3.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,59M,0,14,11,53,9,20,0,0,13,0,1,1,5,5,3,0,17,2,4,34,2,28,1,14,0,3,120,448,-1,-1,1,13,15,53,6,1,17,14,34,86,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,1.0,-4.0,0.0,3.0,-1.0,3.0,-1.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,60M,1,24,14,64,7,17,0,1,15,1,3,4,9,7,3,2,28,4,1,32,2,27,3,12,0,6,143,448,-1,-1,1,19,19,62,6,2,19,15,60,83,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,5.0,-5.0,2.0,1.0,-1.0,-2.0,0.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,61M,1,13,12,68,6,17,2,1,13,3,2,0,9,3,0,2,22,2,2,36,2,31,1,15,1,5,133,448,-1,-1,1,15,16,59,6,2,19,15,40,93,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-2.0,-4.0,9.0,0.0,1.0,-2.0,-2.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,62M,1,19,17,53,4,16,1,0,15,1,1,2,7,3,0,1,20,2,0,34,0,36,0,18,0,2,126,448,-1,-1,1,14,15,56,6,2,18,14,36,90,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,5.0,2.0,-3.0,-2.0,-1.0,-2.0,1.0
DEL BIOBIO,LOS ANGELES,ESCUELA COLONIA ARABE,63M,0,17,13,48,5,15,1,2,13,3,0,1,1,3,1,1,15,1,1,46,2,30,0,10,0,2,114,448,-1,-1,1,11,13,51,6,2,16,14,23,91,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,6.0,0.0,-3.0,-1.0,1.0,-1.0,-1.0
