REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,72,3,39,39,54,5,12,0,0,13,0,2,1,16,14,23,22,13,17,13,17,7,8,5,5,0,1,165,141,-1,-1,2,30,36,57,9,2,17,12,108,56,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,9.0,3.0,-3.0,-4.0,-2.0,-5.0,1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,73,1,36,36,53,6,13,0,2,14,2,0,2,10,14,19,21,18,25,10,8,14,9,3,6,1,1,161,141,-1,-1,2,30,35,56,9,1,16,12,109,52,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,6.0,1.0,-3.0,-3.0,1.0,-3.0,2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,100,5,20,38,56,11,14,0,1,12,1,6,2,14,12,18,21,9,19,7,20,6,9,6,6,1,0,157,141,-1,-1,2,29,34,54,9,2,16,11,101,55,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,3.0,-9.0,4.0,2.0,2.0,-1.0,-2.0,1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,101,3,31,26,71,7,11,0,2,8,2,2,0,9,16,17,21,18,17,13,14,12,11,4,2,0,3,159,141,-1,-1,2,29,34,55,9,1,17,12,100,59,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,2.0,-8.0,16.0,-2.0,1.0,-6.0,-4.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,102,1,20,35,53,12,21,1,1,13,2,1,1,14,18,15,15,13,19,13,13,12,10,9,3,1,0,157,141,-1,-1,2,29,33,54,9,1,17,12,96,61,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-9.0,2.0,-1.0,3.0,1.0,4.0,1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,103,4,28,45,60,6,19,1,0,11,1,3,1,17,19,18,20,20,16,15,12,14,10,4,3,1,1,174,141,-1,-1,2,32,38,60,10,2,18,12,114,60,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,-4.0,7.0,0.0,-4.0,-1.0,1.0,-1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,104,3,24,36,56,8,17,1,2,15,3,2,1,13,22,11,21,15,17,13,12,7,12,7,5,0,4,162,141,-1,-1,2,30,35,56,9,1,17,12,102,60,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,-6.0,1.0,0.0,-1.0,2.0,0.0,3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,105,2,24,35,57,14,11,0,0,11,0,1,1,13,18,13,24,20,13,14,8,12,11,0,4,3,0,154,141,-1,-1,2,28,34,53,9,1,16,11,103,52,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,-4.0,1.0,4.0,5.0,-1.0,-5.0,0.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,106,1,36,31,54,14,12,0,0,10,0,2,1,15,16,21,23,9,14,9,20,3,13,7,3,0,2,158,141,-1,-1,2,29,34,55,9,1,16,12,101,57,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,7.0,-3.0,-1.0,5.0,-1.0,-4.0,-2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,107,3,36,39,56,14,13,0,2,10,2,0,3,8,16,26,26,13,15,15,19,8,9,6,4,0,4,173,141,-1,-1,2,32,37,60,10,1,18,13,107,65,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,4.0,2.0,-4.0,4.0,1.0,-5.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,108,3,31,34,57,11,16,0,0,13,0,0,3,18,14,18,24,9,18,17,21,6,11,3,1,2,0,165,141,-1,-1,2,31,35,57,9,2,17,12,104,61,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,0.0,-1.0,0.0,2.0,-2.0,-1.0,1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,109,1,27,41,59,11,16,0,0,9,0,0,3,15,16,22,21,7,20,15,10,10,15,6,1,2,1,164,141,-1,-1,2,30,35,57,9,2,17,12,104,60,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-3.0,6.0,2.0,2.0,-2.0,-1.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,110,1,34,39,49,6,22,1,1,7,2,4,2,11,19,28,18,14,12,13,10,7,13,3,4,0,1,160,141,-1,-1,2,30,35,55,9,2,16,11,108,51,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,4.0,4.0,-6.0,-3.0,0.0,6.0,-4.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,111,3,26,45,58,17,16,0,3,11,3,2,2,16,16,18,30,17,17,11,16,15,9,2,5,0,3,179,141,-1,-1,2,33,39,62,10,2,18,13,118,61,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,-7.0,6.0,-4.0,7.0,1.0,-2.0,-2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,112,2,27,43,63,10,13,0,2,9,2,2,3,11,21,21,17,21,15,10,17,9,12,2,5,3,0,169,141,-1,-1,2,31,37,58,10,2,17,12,111,58,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,-4.0,6.0,5.0,0.0,0.0,-4.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,113,4,32,38,65,11,16,0,1,9,1,1,3,10,25,28,27,14,13,12,14,8,8,5,4,1,3,176,141,-1,-1,2,32,39,61,10,2,18,12,121,55,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,0.0,-1.0,4.0,1.0,-1.0,-2.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,94,1,35,43,53,4,14,1,0,12,1,3,3,15,18,19,14,21,16,13,9,12,10,1,8,1,0,163,141,-1,-1,2,30,35,56,9,2,17,12,109,54,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,5.0,8.0,-3.0,-5.0,-1.0,-3.0,0.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,95,1,24,29,53,11,17,0,1,11,1,3,5,13,12,16,13,20,15,10,7,7,14,7,3,1,1,147,141,-1,-1,2,27,32,51,8,1,15,11,97,50,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-3.0,-3.0,2.0,3.0,0.0,2.0,0.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,96,1,31,38,54,10,12,0,0,7,0,2,2,12,21,16,21,16,15,8,19,7,10,2,2,0,0,153,141,-1,-1,2,28,33,53,9,1,16,11,105,48,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,3.0,5.0,1.0,1.0,-1.0,-4.0,-4.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,97,2,38,29,50,9,9,1,2,16,3,0,3,20,17,17,16,12,21,9,12,9,10,5,2,2,1,156,141,-1,-1,2,29,34,54,9,1,16,11,106,50,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,9.0,-5.0,-4.0,0.0,2.0,-7.0,5.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,98,2,31,25,56,9,24,0,1,6,1,2,0,11,12,24,20,12,24,11,13,4,14,3,2,1,1,154,141,-1,-1,2,28,34,53,9,1,16,11,105,49,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,3.0,-9.0,3.0,0.0,0.0,8.0,-5.0
DE TARAPACA,IQUIQUE SUR,COLEGIO MAHATMA GANDHI,99,0,37,24,62,7,13,0,1,16,1,2,0,11,14,16,17,18,19,16,14,7,12,5,6,2,1,160,141,-1,-1,2,30,34,55,9,1,17,12,97,63,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,7.0,-10.0,7.0,-2.0,0.0,-4.0,4.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,46,2,34,43,44,7,13,0,0,8,0,2,5,10,17,12,17,16,15,14,12,15,10,3,3,0,0,151,141,-1,-1,2,28,32,52,9,1,16,11,94,57,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,6.0,11.0,-8.0,-2.0,-1.0,-3.0,-3.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,47,1,28,39,48,7,24,0,2,12,2,1,4,16,15,19,19,13,18,15,10,11,10,5,4,1,0,161,141,-1,-1,2,30,35,56,9,1,17,11,105,56,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-2.0,4.0,-8.0,-2.0,1.0,7.0,1.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,48,2,32,42,56,8,15,0,1,17,1,1,1,11,14,23,20,16,16,16,14,9,18,5,8,1,0,173,141,-1,-1,2,32,37,59,10,2,18,13,102,71,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,0.0,5.0,-3.0,-2.0,-1.0,-3.0,4.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,49,4,32,37,62,6,18,0,1,12,1,5,1,14,14,24,18,14,22,14,14,13,11,5,2,0,1,172,141,-1,-1,2,32,37,59,10,2,18,12,112,60,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,0.0,0.0,3.0,-4.0,-1.0,0.0,0.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,50,1,33,41,56,4,14,1,1,10,2,2,0,11,16,19,22,17,14,14,16,13,6,5,6,0,0,161,141,-1,-1,2,30,34,56,9,1,17,12,101,60,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,3.0,7.0,0.0,-5.0,1.0,-3.0,-2.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,51,2,27,35,58,8,18,0,11,8,11,4,2,12,13,17,22,16,16,12,24,8,10,4,4,1,2,167,141,-1,-1,2,31,35,57,10,2,18,12,102,65,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,-4.0,0.0,1.0,-2.0,9.0,0.0,-4.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,52,1,26,36,60,13,24,0,0,11,0,0,4,15,22,16,22,13,23,6,11,10,15,5,7,0,2,171,141,-1,-1,2,32,37,59,10,1,18,12,115,56,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-6.0,-1.0,1.0,3.0,-1.0,6.0,-1.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,53,3,30,30,50,7,30,1,2,14,3,0,2,14,14,12,19,17,28,11,17,5,15,5,7,0,1,167,141,-1,-1,2,31,36,58,10,1,17,12,106,61,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,-1.0,-6.0,-8.0,-3.0,2.0,13.0,2.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,54,4,31,39,65,10,17,0,1,17,1,1,1,13,19,16,29,29,19,9,22,9,8,3,5,0,2,184,141,-1,-1,2,34,40,64,10,2,19,13,127,58,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,4.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,55,2,34,35,74,11,15,0,1,14,1,0,0,15,18,22,22,18,20,15,12,11,10,12,8,0,2,186,141,-1,-1,2,34,40,64,11,2,19,14,115,70,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,0.0,-5.0,10.0,0.0,-1.0,-4.0,0.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,56,3,29,34,60,5,28,0,1,8,1,1,3,11,13,14,26,15,22,15,11,10,12,7,7,0,2,168,141,-1,-1,2,31,36,58,10,1,18,12,105,64,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,-2.0,-2.0,2.0,-5.0,0.0,10.0,-4.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,57,2,31,48,60,9,19,0,10,10,10,3,1,18,15,24,23,18,17,16,15,12,14,8,3,1,1,189,141,-1,-1,2,35,40,65,11,2,20,14,119,70,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,-4.0,8.0,-5.0,-2.0,8.0,-1.0,-4.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,58,1,37,32,65,13,12,1,0,16,1,3,2,14,14,15,28,21,16,9,11,15,11,5,8,3,1,177,141,-1,-1,2,33,38,61,10,2,18,13,113,63,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,4.0,-6.0,4.0,3.0,-1.0,-6.0,3.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,59,3,22,41,61,12,20,2,0,15,2,2,1,17,12,21,16,21,17,12,18,12,13,5,7,2,0,176,141,-1,-1,2,32,37,61,10,2,19,13,107,69,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,-10.0,4.0,0.0,2.0,0.0,1.0,2.0
DE TARAPACA,IQUIQUE SUR,ESCUELA CHIPANA,60,2,26,55,56,13,16,1,0,9,1,3,5,19,17,15,20,18,18,10,14,11,11,8,5,2,2,178,141,-1,-1,2,33,38,62,10,2,18,13,115,63,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,-7.0,17.0,-6.0,3.0,-1.0,-2.0,-4.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,26,3,24,34,58,11,20,0,2,14,2,3,2,19,15,15,18,17,18,12,13,7,11,8,4,3,1,166,141,-1,-1,2,31,36,57,9,2,17,12,107,59,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,-7.0,-2.0,1.0,2.0,0.0,3.0,2.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,27,0,30,29,58,13,23,0,0,10,0,0,3,9,17,17,19,13,22,12,17,13,9,5,4,2,2,163,141,-1,-1,2,30,35,56,9,2,17,12,100,64,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,0.0,-6.0,2.0,4.0,-2.0,6.0,-2.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,28,4,33,42,50,14,6,0,2,18,2,2,2,16,11,17,26,22,18,6,12,11,12,5,6,1,1,169,141,-1,-1,2,31,37,59,10,1,17,12,114,54,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,2.0,5.0,-9.0,4.0,1.0,-11.0,6.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,29,4,16,31,49,26,25,1,1,13,2,0,2,22,13,29,17,11,11,10,7,16,14,7,5,2,0,166,141,-1,-1,2,31,36,57,9,2,17,12,105,61,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,-15.0,-5.0,-8.0,17.0,0.0,8.0,1.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,30,2,35,36,49,10,17,0,1,16,1,5,1,13,15,17,22,12,24,8,16,8,11,5,7,1,0,166,141,-1,-1,2,31,36,57,9,2,17,12,109,56,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,4.0,0.0,-8.0,1.0,-1.0,0.0,4.0
DE TARAPACA,IQUIQUE SUR,ESCUELA PROFESOR MANUEL CASTRO RAMOS,31,2,26,32,69,17,18,1,0,11,1,2,3,11,21,25,25,11,20,7,15,14,9,7,4,0,1,176,141,-1,-1,2,32,38,61,10,2,18,13,118,57,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,-6.0,-6.0,8.0,7.0,-1.0,0.0,-2.0
