REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,19M,1,13,10,49,9,16,2,2,14,4,2,2,4,3,25,4,1,2,0,34,2,24,0,9,0,4,116,115,-1,-1,1,9,15,51,5,2,18,15,43,73,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,4.0,-5.0,-2.0,4.0,2.0,-2.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,1M,0,3,15,55,4,13,0,2,9,2,1,2,4,11,3,0,0,0,2,8,1,25,0,25,2,17,101,115,-1,-1,1,7,13,44,5,2,16,13,21,80,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-4.0,2.0,11.0,-1.0,0.0,-3.0,-4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,20M,1,11,9,54,7,25,2,1,17,3,0,1,0,4,20,3,0,2,2,31,2,29,1,20,0,13,127,115,-1,-1,1,9,16,55,6,3,20,17,30,98,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,2.0,-7.0,-1.0,1.0,0.0,5.0,0.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,21M,1,15,12,68,9,31,1,1,21,2,0,0,2,4,24,0,3,2,1,39,4,38,3,30,0,8,159,115,-1,-1,1,11,20,69,7,3,26,22,35,123,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,4.0,-8.0,-1.0,2.0,-1.0,5.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,22M,2,17,14,53,7,22,0,0,15,0,0,1,0,5,29,2,1,0,0,28,1,32,0,24,0,7,130,115,-1,-1,1,10,16,57,6,3,20,17,38,92,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,7.0,-2.0,-4.0,1.0,-3.0,2.0,-2.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,23M,1,16,11,64,6,18,1,2,24,3,1,0,5,4,37,0,1,0,0,31,1,39,2,17,0,5,143,115,-1,-1,1,11,18,62,7,3,22,19,48,95,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,5.0,-7.0,2.0,-1.0,0.0,-4.0,5.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,24M,0,16,18,52,9,15,1,1,21,2,2,3,5,0,20,3,1,2,2,23,3,40,2,20,0,7,133,115,-1,-1,1,10,17,58,6,2,21,18,36,97,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,6.0,1.0,-6.0,3.0,0.0,-6.0,3.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,25M,2,8,14,47,3,29,1,0,16,1,2,0,2,2,28,1,0,0,1,35,3,24,4,15,0,2,120,115,-1,-1,1,9,15,52,6,2,19,16,35,84,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,-1.0,-1.0,-5.0,-3.0,-1.0,10.0,0.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,26M,0,9,16,69,8,20,0,1,13,1,2,2,14,2,18,0,2,1,2,25,2,29,2,27,0,8,136,115,-1,-1,1,10,17,59,6,3,22,18,41,95,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-1.0,-1.0,10.0,2.0,-2.0,-2.0,-5.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,27M,0,8,13,48,3,25,0,1,15,1,1,0,20,4,3,3,3,0,2,29,0,28,1,18,0,1,113,115,-1,-1,1,9,14,49,5,2,18,15,34,79,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,7.0,0.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,28M,0,8,11,56,6,32,2,0,16,2,0,2,32,1,1,1,0,2,1,28,0,29,0,28,0,6,131,115,-1,-1,1,10,16,57,6,3,21,17,39,92,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,11.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,29M,1,12,12,60,5,20,3,1,16,4,0,2,26,5,1,1,0,0,2,28,1,40,0,18,0,6,130,115,-1,-1,1,9,16,57,6,3,21,17,35,95,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,3.0,-4.0,3.0,-1.0,1.0,-1.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,2M,0,12,12,36,3,23,0,4,13,4,0,1,7,15,2,1,3,4,4,14,3,20,2,16,3,8,103,115,-1,-1,1,8,13,45,5,2,16,13,33,70,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,4.0,-1.0,-9.0,-2.0,2.0,7.0,0.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,30M,1,10,16,70,10,23,0,0,9,0,2,0,37,5,1,1,1,0,1,34,1,26,1,23,0,6,139,115,-1,-1,1,11,17,61,6,3,22,18,47,92,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-1.0,-1.0,9.0,4.0,-3.0,1.0,-9.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,31M,2,12,16,67,9,19,1,0,20,1,0,1,24,1,1,1,2,0,4,49,1,31,2,24,0,5,146,115,-1,-1,1,10,18,63,7,3,24,20,30,116,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,2.0,-2.0,4.0,2.0,-2.0,-5.0,0.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,32M,2,9,13,50,4,21,0,2,26,2,2,1,29,3,1,1,1,0,4,40,2,24,2,14,0,3,127,115,-1,-1,1,9,16,55,6,3,20,17,38,89,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,0.0,-3.0,-5.0,-2.0,-1.0,1.0,9.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,33M,3,11,24,58,4,20,1,0,15,1,3,5,25,7,4,3,0,3,1,36,5,32,0,9,0,2,136,115,-1,-1,1,11,17,59,6,3,21,18,50,85,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,2.0,0.0,7.0,-1.0,-2.0,-2.0,-1.0,-3.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,3M,1,8,15,49,5,19,1,1,15,2,1,3,2,12,2,3,2,2,1,15,9,29,8,18,0,7,114,115,-1,-1,1,8,15,50,5,2,18,15,27,87,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,4M,1,2,13,42,6,12,0,1,25,1,0,0,7,7,0,1,1,0,1,16,18,18,0,16,0,17,102,115,-1,-1,1,7,13,44,5,2,16,14,16,86,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-5.0,0.0,-2.0,1.0,-1.0,-4.0,11.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,5M,4,12,18,52,6,21,1,4,15,5,1,0,5,5,7,5,3,1,14,15,7,42,0,22,0,6,133,115,-1,-1,1,9,17,58,6,3,21,18,27,106,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,3.0,3.0,1.0,-6.0,0.0,2.0,0.0,-3.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,6M,2,6,15,48,5,19,1,0,20,1,1,1,2,5,1,2,4,2,15,18,1,30,1,25,0,8,116,115,-1,-1,1,8,15,50,5,2,19,16,18,98,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,7M,1,4,11,61,2,17,0,0,20,0,0,0,0,3,1,2,6,1,12,16,1,35,1,28,0,10,116,115,-1,-1,1,8,15,50,5,2,19,16,13,103,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-4.0,-4.0,11.0,-3.0,-2.0,-2.0,4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,8M,2,7,18,44,6,23,0,2,9,2,1,1,3,4,1,0,16,0,2,22,1,30,0,21,0,9,111,115,-1,-1,1,8,14,48,5,2,18,15,26,85,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,-1.0,4.0,-4.0,1.0,0.0,5.0,-6.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,9M,1,0,13,42,8,27,0,3,12,3,0,1,2,2,0,2,25,0,0,26,1,19,1,18,1,8,106,115,-1,-1,1,8,13,46,5,2,17,14,32,74,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-8.0,0.0,-4.0,3.0,1.0,10.0,-2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,22V,1,10,15,50,3,15,0,6,22,6,4,1,9,33,2,2,1,4,15,1,27,1,18,0,4,0,122,115,-1,-1,1,10,16,54,6,2,18,15,56,66,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,0.0,-1.0,-4.0,-3.0,4.0,-3.0,7.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,23V,1,20,20,57,2,16,1,1,27,2,1,3,30,35,3,0,1,1,28,0,17,1,14,0,11,0,145,115,-1,-1,1,12,19,64,7,3,21,18,74,71,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,8.0,1.0,-7.0,-5.0,-1.0,-5.0,9.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,24V,2,19,20,49,7,18,2,1,16,3,0,0,33,29,0,3,1,3,22,2,26,0,11,0,4,0,134,115,-1,-1,1,11,17,59,6,3,20,17,69,65,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,8.0,3.0,-10.0,1.0,0.0,-2.0,-1.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,25V,2,11,29,76,6,20,0,3,19,3,2,6,12,4,4,8,13,14,29,12,25,11,12,3,9,2,166,115,-1,-1,1,13,21,73,8,3,26,21,63,103,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,-2.0,8.0,3.0,-2.0,0.0,-6.0,-2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,26V,1,12,14,58,8,11,1,0,16,1,4,5,5,5,11,7,5,8,25,3,26,1,12,0,4,0,121,115,-1,-1,1,10,15,53,6,2,18,16,50,71,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,2.0,-1.0,5.0,2.0,-1.0,-7.0,0.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,27V,1,12,23,55,4,14,0,0,14,0,3,3,13,15,2,3,3,5,28,2,31,2,8,0,5,0,123,115,-1,-1,1,10,15,54,6,2,19,16,47,76,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,2.0,8.0,1.0,-2.0,-2.0,-5.0,-2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,28V,0,3,25,51,6,24,1,4,19,5,0,1,9,17,3,1,3,2,35,3,31,1,18,1,6,1,133,115,-1,-1,1,10,17,58,6,2,21,18,36,96,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-7.0,8.0,-7.0,0.0,3.0,3.0,1.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,29V,0,4,20,55,6,11,1,3,17,4,2,3,11,10,2,9,2,0,27,4,25,2,15,1,4,0,117,115,-1,-1,1,9,15,51,6,2,18,15,39,78,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-5.0,5.0,4.0,0.0,2.0,-7.0,2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,30V,0,15,19,43,6,19,2,3,21,5,1,1,14,19,1,3,3,1,41,0,25,1,12,2,4,0,128,115,-1,-1,1,10,16,56,6,2,20,17,43,85,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,5.0,3.0,-13.0,0.0,3.0,-1.0,4.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,31V,0,18,28,72,10,15,2,1,16,3,3,3,18,23,14,24,2,5,29,1,20,2,11,2,4,0,162,115,-1,-1,1,14,21,72,8,3,23,20,92,69,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,4.0,7.0,0.0,2.0,0.0,-8.0,-4.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,32V,1,11,17,32,2,20,2,2,10,4,1,0,13,10,1,2,2,1,19,0,27,1,14,1,5,0,97,115,-1,-1,1,7,12,42,5,2,15,13,30,67,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,4.0,5.0,-10.0,-3.0,2.0,5.0,-3.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,33V,2,9,14,49,3,21,1,1,12,2,3,7,11,18,3,3,1,2,22,2,30,0,7,0,3,0,112,115,-1,-1,1,9,14,49,5,2,17,15,48,64,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,0.0,0.0,0.0,-2.0,0.0,4.0,-3.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,34V,0,5,22,41,5,14,1,2,16,3,4,2,14,10,4,3,3,1,26,3,20,2,9,1,4,0,106,115,-1,-1,1,8,13,47,5,2,16,14,41,65,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-3.0,9.0,-6.0,0.0,1.0,-2.0,2.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,35V,1,6,15,43,7,17,0,0,20,0,0,5,12,14,2,3,3,3,23,1,25,0,17,0,1,0,109,115,-1,-1,1,8,14,48,5,2,17,14,42,67,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-2.0,1.0,-5.0,2.0,-2.0,0.0,6.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,36V,0,10,17,54,6,18,0,0,10,0,2,4,20,15,3,4,2,2,21,3,21,1,12,0,6,0,115,115,-1,-1,1,9,15,51,5,2,17,15,52,64,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,1.0,2.0,3.0,1.0,-2.0,1.0,-5.0
DEL MAULE,CAUQUENES,LICEO INMACULADA CONCEPCION,59V,0,12,24,49,3,10,1,0,10,1,4,6,10,29,13,3,13,2,8,1,6,4,7,1,2,0,109,115,-1,-1,1,10,14,49,5,2,15,13,80,29,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,2.0,10.0,0.0,-2.0,-1.0,-5.0,-3.0
