REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,15V,3,12,16,75,5,13,2,2,24,4,4,13,42,2,37,32,20,2,152,87,-1,-1,2,16,20,75,6,3,11,19,17,91,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,1.0,-4.0,-4.0,0.0,-1.0,1.0,2.0,5.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,16V,1,13,20,62,9,10,0,3,17,3,3,11,36,5,25,30,19,5,135,87,-1,-1,2,14,17,67,6,3,10,16,14,79,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-1.0,3.0,-5.0,3.0,0.0,0.0,1.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,17V,2,11,20,82,4,12,5,1,13,6,6,11,42,4,45,23,16,3,150,87,-1,-1,2,16,19,75,6,3,11,18,17,87,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-5.0,1.0,7.0,-2.0,3.0,1.0,-5.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,18V,2,20,17,75,7,10,3,2,13,5,6,15,57,3,26,23,15,4,149,87,-1,-1,2,19,20,72,6,3,10,17,21,68,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,1.0,-3.0,3.0,1.0,2.0,0.0,-4.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,1V,0,5,15,46,7,8,1,0,11,1,2,20,0,4,11,21,27,8,93,87,-1,-1,1,8,13,46,4,2,8,11,22,67,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-3.0,2.0,0.0,3.0,-1.0,0.0,0.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,2V,2,10,12,51,11,12,2,4,16,6,2,12,2,4,23,52,17,8,120,87,-1,-1,2,8,14,61,6,3,10,16,14,100,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,2.0,-2.0,-10.0,5.0,3.0,2.0,0.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,3V,0,10,18,69,5,11,0,3,18,3,0,13,6,4,50,41,11,9,134,87,-1,-1,2,9,16,69,6,3,11,18,13,111,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-2.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,4V,1,7,18,65,5,10,0,0,17,0,4,11,3,24,31,27,19,4,123,87,-1,-1,2,9,15,63,6,3,10,15,15,81,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-2.0,3.0,2.0,-1.0,-3.0,0.0,2.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,5V,1,8,18,75,2,7,1,2,23,3,4,8,2,35,28,29,22,7,137,87,-1,-1,2,10,16,72,7,3,10,17,12,86,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-2.0,2.0,3.0,-5.0,0.0,-3.0,6.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,6V,4,12,17,70,9,12,0,1,16,1,0,10,2,41,32,27,24,5,141,87,-1,-1,2,10,17,74,7,3,10,18,10,88,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,2.0,2.0,0.0,-4.0,2.0,-2.0,2.0,-2.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,7V,5,13,15,84,4,8,0,0,25,0,3,14,5,53,23,28,18,10,154,87,-1,-1,2,12,19,80,8,3,11,19,17,79,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,3.0,1.0,-4.0,4.0,-4.0,-3.0,-3.0,6.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,8V,2,13,16,91,2,9,0,3,15,3,3,9,5,48,29,37,19,2,151,87,-1,-1,2,11,18,79,8,3,11,19,12,87,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,2.0,-2.0,12.0,-6.0,0.0,-2.0,-4.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,9V,2,12,16,69,2,9,0,3,16,3,1,8,4,34,28,30,19,5,129,87,-1,-1,2,9,15,68,6,2,10,17,9,82,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,3.0,1.0,1.0,-4.0,1.0,-1.0,-1.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,19V,1,14,14,66,10,11,2,0,12,2,3,6,49,4,25,31,8,4,130,87,-1,-1,1,15,17,65,5,2,9,16,9,68,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-1.0,-3.0,1.0,5.0,0.0,2.0,-4.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,20V,3,23,20,82,5,11,0,2,17,2,4,3,64,3,40,26,17,6,163,87,-1,-1,2,18,20,82,6,3,12,20,7,89,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,1.0,5.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,21V,2,13,25,73,2,8,1,2,18,3,4,4,53,5,27,30,17,4,144,87,-1,-1,2,15,18,72,6,3,10,18,8,78,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-2.0,7.0,1.0,-4.0,0.0,-2.0,0.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,22V,1,13,18,86,6,11,3,1,22,4,4,17,43,7,38,28,19,5,161,87,-1,-1,2,17,21,80,7,3,12,19,21,90,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-4.0,-3.0,6.0,-1.0,1.0,-1.0,3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,23V,1,20,27,85,7,14,1,3,18,4,6,11,57,42,24,21,12,3,176,87,-1,-1,2,21,24,88,7,3,11,20,17,60,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-1.0,3.0,-3.0,0.0,1.0,3.0,-2.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,24V,5,10,24,75,5,11,3,3,24,6,7,13,34,26,34,29,14,3,160,87,-1,-1,2,17,21,80,7,3,11,19,20,80,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,3.0,-7.0,3.0,-5.0,-2.0,3.0,0.0,5.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,25V,4,20,22,70,8,6,4,0,14,4,1,20,29,31,34,22,9,2,148,87,-1,-1,2,16,20,74,7,2,10,17,21,67,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,2.0,4.0,2.0,-4.0,1.0,2.0,-4.0,-3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,26V,2,10,25,79,4,6,2,1,16,3,1,37,14,59,19,13,9,1,145,87,-1,-1,2,17,22,71,7,2,9,15,38,42,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-7.0,3.0,8.0,-3.0,1.0,-3.0,1.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,27V,0,14,14,81,11,10,3,2,12,5,4,48,13,42,19,17,4,0,147,87,-1,-1,2,20,23,69,7,2,10,14,52,40,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-2.0,-6.0,-9.0,12.0,4.0,3.0,0.0,-2.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,28V,0,19,23,76,1,12,1,2,18,3,4,47,6,64,8,13,8,2,152,87,-1,-1,2,19,24,73,7,2,10,15,51,31,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-2.0,0.0,-1.0,3.0,-6.0,1.0,2.0,3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,29V,0,13,28,88,8,11,2,2,17,4,4,54,2,63,16,17,13,0,169,87,-1,-1,2,21,27,81,8,2,11,17,58,46,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-2.0,-8.0,1.0,7.0,0.0,2.0,0.0,0.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,30V,3,19,26,82,7,8,1,1,14,2,3,46,9,49,24,19,9,2,161,87,-1,-1,2,19,25,78,8,2,11,16,49,54,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,1.0,0.0,1.0,4.0,-1.0,0.0,-3.0,-2.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,31V,1,25,29,83,3,7,1,1,15,2,2,35,16,58,28,17,7,2,165,87,-1,-1,2,18,24,82,8,2,11,18,37,54,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,7.0,5.0,1.0,-5.0,0.0,-4.0,-3.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,32V,2,27,24,68,10,13,3,0,27,3,3,48,20,33,30,20,14,6,174,87,-1,-1,3,21,26,83,8,3,12,18,51,70,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,6.0,-2.0,-15.0,2.0,0.0,1.0,9.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,33V,3,18,23,65,7,14,2,2,23,4,4,26,31,32,30,26,7,1,157,87,-1,-1,2,18,22,77,7,3,11,17,30,64,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,1.0,0.0,1.0,-12.0,0.0,1.0,3.0,6.0
DEL BIOBIO,CANETE,LICEO HUMANISTA CIENTIFICO JOSE DE LA CRUZ MIRANDA CORREA,34V,1,18,21,87,11,9,3,1,15,4,4,15,49,47,21,18,11,1,166,87,-1,-1,2,20,23,83,7,2,10,19,19,51,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-2.0,-2.0,4.0,4.0,2.0,-1.0,-4.0
