REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,114M,0,15,19,47,5,10,0,2,14,2,2,17,30,23,23,12,3,2,112,252,-1,-1,1,16,22,42,7,1,12,11,19,17,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-1.0,-3.0,5.0,-2.0,1.0,-2.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,116M,1,12,22,31,9,9,0,0,11,0,2,23,25,21,11,9,3,1,95,252,-1,-1,1,14,21,35,5,1,10,8,25,13,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-2.0,1.0,-4.0,4.0,-1.0,-1.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,117M,0,20,17,44,4,14,1,3,13,4,1,16,32,35,10,11,10,1,116,252,-1,-1,1,16,24,44,7,1,12,11,17,22,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,4.0,-7.0,0.0,-3.0,3.0,2.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,118M-72V,2,24,38,68,11,19,0,1,17,1,5,35,40,29,37,20,11,3,180,252,-1,-1,2,26,36,67,11,2,19,17,40,34,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-2.0,2.0,1.0,0.0,-1.0,0.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,119M,0,19,25,39,3,14,2,1,14,3,5,20,25,34,18,8,6,1,117,252,-1,-1,1,17,24,44,7,1,12,11,25,15,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,2.0,1.0,-5.0,-4.0,2.0,2.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,11V,0,10,17,35,7,7,0,0,9,0,3,10,3,3,34,13,16,3,85,252,-1,-1,1,11,13,32,6,1,10,11,13,32,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-1.0,4.0,3.0,1.0,-1.0,-3.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,120M,0,16,29,45,7,12,0,1,13,1,2,22,31,33,19,10,3,3,123,252,-1,-1,1,18,25,46,7,1,13,12,24,16,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-2.0,4.0,-1.0,0.0,0.0,-1.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,122M,1,13,21,54,12,15,0,0,9,0,5,11,34,25,14,20,9,6,125,252,-1,-1,1,16,24,48,8,1,14,13,16,35,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-3.0,-3.0,6.0,4.0,-1.0,1.0,-4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,126M,0,13,32,50,9,18,2,2,10,4,3,16,52,33,11,15,6,0,136,252,-1,-1,1,20,29,52,7,1,14,12,19,21,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-7.0,3.0,-2.0,2.0,3.0,4.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,127M,1,15,22,42,5,19,1,1,12,2,2,17,47,25,11,7,6,3,118,252,-1,-1,1,17,26,45,6,1,12,10,19,16,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-2.0,-4.0,-3.0,-1.0,1.0,7.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,12V,1,9,9,28,6,10,0,0,13,0,2,9,7,13,22,11,9,3,76,252,-1,-1,1,10,13,29,5,1,8,9,11,23,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-1.0,-4.0,-1.0,1.0,-1.0,2.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,13V,1,11,18,34,4,10,0,0,7,0,6,9,7,9,30,15,8,1,85,252,-1,-1,1,12,14,32,6,1,9,10,15,24,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-1.0,4.0,2.0,-2.0,-1.0,1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,2V,1,7,11,24,4,11,0,0,8,0,5,10,3,7,9,14,10,8,66,252,-1,-1,1,8,11,25,5,1,8,7,15,32,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-1.0,0.0,-1.0,-1.0,-1.0,3.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,3V,1,4,12,32,7,4,0,2,13,2,3,12,3,4,16,20,8,9,75,252,-1,-1,1,9,12,28,6,1,9,9,15,37,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-5.0,0.0,4.0,1.0,1.0,-5.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,4V,1,6,14,27,7,8,0,1,7,1,2,8,4,0,17,15,22,3,71,252,-1,-1,1,7,11,27,6,1,9,9,10,40,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-1.0,3.0,0.0,1.0,0.0,-1.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,5V,0,6,17,30,2,7,0,1,5,1,1,17,4,2,14,17,11,2,68,252,-1,-1,1,8,12,25,5,1,8,8,18,30,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-2.0,5.0,5.0,-3.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,6V,2,11,6,27,4,8,0,0,17,0,2,6,2,1,23,29,6,6,75,252,-1,-1,1,8,11,29,6,1,9,10,8,41,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,1.0,3.0,-5.0,-2.0,-2.0,-1.0,-1.0,7.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,7V,0,7,14,29,2,8,1,1,9,2,1,16,4,6,18,12,11,3,71,252,-1,-1,1,9,13,26,5,1,8,8,17,26,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,-2.0,1.0,3.0,-3.0,1.0,0.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,8V,2,5,15,23,6,5,1,2,11,3,2,11,2,5,21,18,6,4,70,252,-1,-1,1,9,11,26,5,1,8,9,13,28,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,1.0,-4.0,4.0,-3.0,1.0,2.0,-3.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO METODISTA,9V,2,10,15,30,4,7,2,2,15,4,3,10,1,7,29,19,11,7,87,252,-1,-1,1,10,14,33,7,1,10,11,13,37,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,1.0,0.0,1.0,-3.0,-3.0,3.0,-3.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,26M,0,15,18,30,6,16,0,1,10,1,3,10,6,18,23,17,17,2,96,252,-1,-1,1,12,16,37,7,1,11,11,13,36,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,-1.0,3.0,2.0,-7.0,-1.0,0.0,5.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,27M,1,12,10,30,5,11,0,1,7,1,1,10,2,12,19,26,4,3,77,252,-1,-1,1,9,12,30,6,1,9,9,11,33,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,3.0,-2.0,0.0,-1.0,0.0,2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,28M-35M,2,18,21,70,13,17,1,0,21,1,3,18,7,37,35,36,19,8,163,252,-1,-1,2,19,26,63,12,2,19,20,21,63,0.023520260103775833,0.21006452795537225,0.29578413189698677,0.2806116608692464,0.048441509619568925,0.015052104697675468,0.09377117230156964,0.03275463255580458,0.0020143690667726705,0.155233677528057,0.27216595563879115,0.38537458869490493,0.0368561858627585,0.0035569976845949117,0.09473257150425646,0.05006565401986441,0.00898813435337986,0.13715294347704873,0.16074007217602745,0.41018367127927147,0.052439191157157526,0.013041218003978325,0.10228703847651216,0.11516773107662416,0.017186892838344993,0.16410599256697858,0.11986088740401579,0.38678311938988014,0.07053635400882179,0.007308126501584887,0.08514473397613662,0.1490738933142374,0.0020100855763634648,0.05091746576519752,0.12944181507766114,0.40923102416234763,0.09608344665450264,0.013186321104730418,0.14994605384364199,0.14918378781555514,0.0,-1.0,-5.0,7.0,1.0,-1.0,-2.0,1.0
