REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,18M,1,20,49,48,15,27,3,4,17,7,0,2,7,13,11,39,8,20,11,25,11,19,7,9,1,1,184,48,-1,-1,2,16,47,43,12,3,35,26,100,84,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,4.0,2.0,5.0,3.0,4.0,-8.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,1M,4,9,34,31,12,26,1,0,18,1,1,0,8,12,5,3,2,4,3,29,10,30,6,12,0,10,135,48,-1,-1,1,10,25,35,8,3,27,26,35,100,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,3.0,-1.0,9.0,-4.0,4.0,-2.0,-1.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,2M,1,10,22,37,10,21,0,2,19,2,0,0,3,5,4,5,4,2,18,28,3,35,0,11,0,4,122,48,-1,-1,1,9,21,32,7,3,24,25,23,99,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,0.0,1.0,1.0,5.0,3.0,-1.0,-3.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,3M,0,15,35,31,10,40,1,1,28,2,0,0,3,4,2,6,29,4,3,47,2,39,3,14,0,7,161,48,-1,-1,1,12,32,41,10,3,32,30,48,115,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,3.0,3.0,-10.0,0.0,-1.0,8.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,4M,2,10,34,37,9,27,1,2,21,3,0,0,4,7,6,5,32,5,2,40,1,27,0,9,0,5,143,48,-1,-1,1,12,32,35,9,3,28,23,59,84,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,1.0,-2.0,2.0,2.0,0.0,0.0,-1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,5M,1,15,22,45,12,32,1,0,28,1,0,0,5,5,16,5,18,3,1,41,2,38,0,16,1,6,156,48,-1,-1,1,12,32,39,10,3,31,28,52,105,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,0.0,3.0,-10.0,6.0,2.0,-2.0,1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,6M,1,13,29,31,12,34,0,1,28,1,0,1,1,6,36,4,1,2,2,48,2,29,1,9,0,7,149,48,-1,-1,2,12,31,37,9,3,29,26,51,98,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,1.0,-2.0,-6.0,3.0,-2.0,5.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,7M,0,12,33,32,7,39,1,1,31,2,0,0,5,9,27,1,3,3,3,41,0,40,1,22,0,1,156,48,-1,-1,1,12,31,39,10,3,31,29,48,108,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,0.0,2.0,-7.0,-3.0,-1.0,8.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,8M,1,18,22,33,9,29,0,2,24,2,1,0,4,6,28,4,3,1,1,46,1,25,1,15,0,2,138,48,-1,-1,1,11,29,34,9,3,27,24,47,91,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,0.0,7.0,-7.0,-1.0,0.0,-1.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,9M,1,19,37,38,8,36,0,0,29,0,1,0,2,6,39,6,3,6,0,64,4,26,0,11,0,0,168,48,-1,-1,2,13,36,41,11,3,33,29,63,105,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,6.0,1.0,-3.0,-3.0,-3.0,3.0,0.0
