REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,115,1,35,63,31,4,22,1,3,6,4,1,0,76,73,3,2,2,3,2,1,0,3,0,0,0,0,166,227,-1,-1,2,32,42,46,8,1,26,9,160,6,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,3.0,21.0,-15.0,-4.0,3.0,-4.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,116,2,34,41,40,4,24,0,1,9,1,0,0,80,61,1,1,1,5,0,3,0,2,0,1,0,0,155,227,-1,-1,2,30,39,43,8,1,24,8,149,6,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,4.0,2.0,-3.0,-4.0,0.0,0.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,117,4,30,48,32,3,23,0,1,5,1,0,1,76,58,4,0,2,3,0,1,0,1,0,0,0,0,146,227,-1,-1,2,28,37,41,7,1,23,7,144,2,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,2.0,11.0,-9.0,-4.0,0.0,0.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,118,5,28,41,23,7,33,0,4,9,4,0,3,68,67,0,1,0,1,2,4,2,0,0,0,0,1,150,227,-1,-1,2,28,37,42,8,1,24,8,140,9,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,0.0,4.0,-19.0,-1.0,3.0,9.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,119,4,28,41,34,5,17,0,2,4,2,0,2,60,54,1,4,3,3,2,2,3,0,0,1,0,0,135,227,-1,-1,2,25,33,38,7,1,21,8,127,8,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,3.0,8.0,-4.0,-2.0,1.0,-4.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,120,1,21,44,41,15,26,0,0,7,0,3,1,42,55,3,7,5,6,2,8,7,4,3,7,0,2,155,227,-1,-1,2,26,36,45,9,1,24,12,122,33,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-5.0,8.0,-4.0,6.0,-1.0,2.0,-5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,96,0,39,28,32,9,7,0,0,8,0,3,1,56,47,0,3,1,3,2,2,2,2,1,0,0,0,123,227,-1,-1,2,23,30,35,6,1,19,7,114,9,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,16.0,-2.0,-3.0,3.0,-1.0,-12.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,97,0,31,29,40,7,17,0,1,4,1,1,1,52,55,2,5,3,3,0,3,1,3,0,0,0,0,129,227,-1,-1,2,24,32,36,7,1,20,7,122,7,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,7.0,-3.0,4.0,0.0,0.0,-3.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,98,9,37,43,18,8,28,0,3,9,3,0,2,65,64,2,3,2,2,2,3,2,2,3,1,1,0,155,227,-1,-1,2,29,38,44,8,1,24,9,140,14,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,7.0,8.0,5.0,-26.0,0.0,2.0,4.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,99,3,33,59,32,3,35,1,1,9,2,2,2,84,71,1,2,5,4,1,1,2,0,1,0,0,0,176,227,-1,-1,3,33,44,49,9,1,28,9,171,5,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,0.0,15.0,-17.0,-6.0,1.0,7.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,36M,1,19,32,49,8,26,0,0,14,0,2,1,11,7,13,2,11,3,2,37,1,30,1,22,0,6,149,227,-1,-1,1,18,26,49,11,2,22,20,50,99,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,1.0,6.0,0.0,-3.0,-2.0,4.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,37M,1,22,37,51,20,23,0,1,11,1,2,1,4,7,28,4,11,7,8,33,0,34,2,21,0,4,166,227,-1,-1,1,21,30,54,12,2,24,22,64,102,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,1.0,7.0,-3.0,8.0,-1.0,-1.0,-11.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,38M,0,31,20,57,10,20,2,1,19,3,1,2,6,6,35,1,8,1,2,29,2,41,1,18,1,6,160,227,-1,-1,2,20,29,52,11,2,23,21,60,100,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,11.0,-9.0,5.0,-1.0,1.0,-3.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,39M,6,14,33,46,10,25,0,4,19,4,1,6,8,10,19,2,9,3,2,28,1,38,0,19,1,7,157,227,-1,-1,1,20,28,51,11,2,23,21,58,96,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,5.0,-6.0,5.0,-5.0,-1.0,2.0,2.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,40M,0,22,29,32,16,26,0,1,27,1,2,0,3,8,33,2,6,2,1,35,2,33,2,12,2,10,153,227,-1,-1,1,19,28,50,11,2,22,20,56,97,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,3.0,1.0,-18.0,5.0,-1.0,4.0,7.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,41M,0,32,28,51,15,16,0,5,11,5,3,1,7,16,27,6,3,3,0,33,0,39,0,17,0,3,158,227,-1,-1,1,21,29,51,11,2,23,20,66,92,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,11.0,-1.0,0.0,4.0,3.0,-7.0,-9.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,42M,3,23,22,49,10,29,1,1,19,2,1,2,6,13,25,2,3,5,1,31,0,34,2,20,1,11,157,227,-1,-1,1,20,28,51,11,2,23,21,57,100,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,3.0,-6.0,-2.0,-1.0,0.0,6.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,43M,1,29,29,46,10,17,1,0,14,1,2,1,10,11,31,1,4,3,5,27,2,30,5,11,1,3,147,227,-1,-1,1,20,28,47,10,1,22,18,63,84,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,9.0,1.0,-1.0,0.0,0.0,-5.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,44M,0,22,23,37,12,16,2,0,19,2,2,1,9,7,26,0,1,3,0,33,0,30,1,18,0,1,131,227,-1,-1,1,17,24,43,9,1,19,17,49,83,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,5.0,-1.0,-6.0,3.0,1.0,-3.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,45M,0,19,28,51,11,16,0,0,14,0,1,3,8,6,22,2,1,1,2,29,2,33,2,23,1,3,139,227,-1,-1,1,17,24,46,10,2,20,19,44,95,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,2.0,4.0,5.0,1.0,-2.0,-4.0,-5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,46M,1,24,30,46,5,16,0,2,15,2,2,1,7,9,29,7,3,1,3,25,3,27,1,16,1,4,139,227,-1,-1,1,18,26,45,10,1,21,17,59,80,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,6.0,4.0,1.0,-5.0,1.0,-5.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,47M,3,22,30,43,15,18,1,1,18,2,1,4,8,6,29,1,3,3,3,34,1,33,2,20,0,3,151,227,-1,-1,1,19,27,49,11,2,22,20,55,96,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,3.0,3.0,-6.0,4.0,0.0,-4.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,48M,0,26,37,49,11,22,0,1,27,1,0,1,10,7,27,1,8,6,4,71,3,18,5,9,0,3,173,227,-1,-1,1,22,31,57,12,2,25,23,60,113,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,4.0,6.0,-8.0,-1.0,-1.0,-3.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,49M,2,23,43,48,7,25,0,0,25,0,2,2,6,6,38,6,6,13,2,55,2,20,0,14,0,1,173,227,-1,-1,2,23,33,55,12,2,25,21,79,94,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,0.0,10.0,-7.0,-5.0,-2.0,0.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,50M,1,22,31,51,20,33,0,1,13,1,0,2,4,7,28,2,0,77,1,24,3,12,1,9,1,1,172,227,-1,-1,2,28,38,52,10,1,26,15,120,52,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-6.0,-7.0,-1.0,10.0,0.0,7.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,51M,2,24,28,62,22,26,0,0,23,0,0,1,6,11,33,4,0,59,3,38,1,26,1,2,0,2,187,227,-1,-1,2,28,39,57,12,2,28,19,114,73,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-4.0,-11.0,5.0,10.0,-2.0,-2.0,4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,52M,1,34,35,63,12,17,0,2,14,2,3,6,7,9,37,2,4,45,1,32,2,16,3,10,0,1,178,227,-1,-1,2,27,38,54,11,2,27,17,113,65,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,7.0,-3.0,9.0,1.0,0.0,-10.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO INSTITUTO SAN PEDRO,53M,4,30,32,50,19,26,0,0,16,0,2,3,6,4,26,4,2,59,1,36,2,22,0,9,0,1,177,227,-1,-1,2,27,37,54,11,1,27,18,106,71,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,3.0,-5.0,-4.0,8.0,-1.0,-1.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,51V,1,20,36,56,16,16,0,0,16,0,1,2,12,8,4,34,45,4,16,4,21,4,5,1,0,0,161,227,-1,-1,2,26,35,49,9,1,24,15,110,51,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-6.0,1.0,7.0,7.0,-1.0,-8.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,52V,1,17,27,59,7,32,1,2,17,3,2,1,6,7,5,47,38,7,16,3,11,4,11,0,3,2,163,227,-1,-1,2,26,36,49,10,1,25,14,113,50,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-9.0,-9.0,10.0,-3.0,2.0,7.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,53V,0,24,25,48,6,21,0,0,14,0,1,1,5,10,5,35,29,5,13,3,19,1,6,3,1,1,138,227,-1,-1,1,22,30,42,8,1,21,13,91,47,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,2.0,-5.0,6.0,-2.0,-1.0,0.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,54V,0,32,33,44,8,20,0,1,22,1,5,4,7,8,1,33,40,5,15,5,24,1,7,1,4,0,160,227,-1,-1,2,25,34,49,10,1,24,15,103,57,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,7.0,-1.0,-5.0,-2.0,0.0,-4.0,7.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,55V,3,21,51,58,10,30,0,0,21,0,0,1,8,13,6,57,36,5,26,2,25,1,10,0,3,1,194,227,-1,-1,2,30,41,59,12,2,29,19,126,68,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-9.0,10.0,-1.0,-2.0,-2.0,1.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,56V,1,34,46,47,11,22,0,1,21,1,2,0,8,10,2,43,46,5,20,5,24,2,12,2,1,1,183,227,-1,-1,2,28,39,56,11,2,27,18,116,67,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,6.0,7.0,-9.0,0.0,-1.0,-5.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,57V,1,31,33,55,14,30,0,1,19,1,2,2,11,7,4,43,47,3,21,3,24,3,11,0,3,0,184,227,-1,-1,2,29,39,56,11,2,28,17,119,65,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,2.0,-6.0,-1.0,3.0,-1.0,2.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,58V,1,18,26,79,13,41,0,1,14,1,0,6,9,10,6,40,61,2,17,5,31,1,2,1,2,0,193,227,-1,-1,2,31,42,58,12,2,29,17,134,59,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-13.0,-16.0,21.0,1.0,-1.0,12.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,59V,2,22,33,53,12,21,1,1,20,2,0,2,3,6,16,35,29,5,16,1,33,1,11,1,6,0,165,227,-1,-1,2,25,34,51,10,1,25,17,96,69,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-3.0,-1.0,2.0,2.0,1.0,-4.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,60V,2,27,39,56,13,21,0,0,14,0,4,2,5,6,20,26,37,3,21,3,25,1,15,0,4,0,172,227,-1,-1,2,26,36,53,11,1,26,17,103,69,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,1.0,3.0,3.0,2.0,-1.0,-5.0,-3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,61V,3,25,25,50,8,34,1,1,24,2,1,2,10,11,27,30,25,3,24,4,23,2,6,1,2,0,171,227,-1,-1,2,26,36,52,10,2,26,17,109,62,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-1.0,-11.0,-2.0,-2.0,0.0,8.0,7.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,62V,1,29,35,60,11,30,0,0,20,0,2,1,10,8,21,43,28,4,27,3,13,4,18,2,2,0,186,227,-1,-1,2,29,39,57,11,2,28,18,117,69,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,0.0,-4.0,3.0,0.0,-2.0,2.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,63V,2,28,42,61,14,33,0,1,19,1,1,1,11,15,46,33,34,2,20,6,17,4,8,1,1,0,200,227,-1,-1,2,33,44,60,12,2,30,17,143,57,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-5.0,-2.0,1.0,2.0,-1.0,3.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO NUEVOS HORIZONTES,64V,0,26,32,57,13,25,0,2,18,2,2,6,5,7,32,20,37,4,22,1,22,3,7,1,4,0,173,227,-1,-1,2,27,37,53,10,2,26,16,113,60,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-1.0,-5.0,4.0,3.0,0.0,-1.0,2.0
