REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,46M,1,7,31,66,9,26,2,0,19,2,2,1,6,4,2,66,0,20,1,25,1,13,3,11,0,6,161,102,-1,-1,1,16,28,62,8,2,23,21,101,60,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-9.0,3.0,4.0,1.0,0.0,3.0,-2.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,46V,0,16,30,65,7,23,0,2,14,2,1,4,15,10,58,4,17,1,17,4,11,1,11,0,3,0,157,102,-1,-1,1,16,28,60,8,2,22,20,110,47,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,0.0,2.0,5.0,-1.0,0.0,1.0,-6.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,47M,0,12,34,59,9,26,0,1,22,1,3,3,5,4,1,64,3,25,0,24,0,20,0,9,1,1,163,102,-1,-1,1,16,29,62,8,2,24,21,108,55,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-4.0,5.0,-3.0,1.0,-1.0,2.0,1.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,47V,3,12,31,71,9,16,0,4,13,4,1,2,8,7,58,1,26,2,21,1,12,1,15,0,4,0,159,102,-1,-1,1,16,28,61,8,2,23,20,105,54,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,2.0,-4.0,3.0,10.0,1.0,2.0,-7.0,-7.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,48M,1,20,27,53,3,26,1,1,10,2,4,1,27,17,6,44,2,14,2,12,0,10,0,3,0,0,142,102,-1,-1,1,16,26,54,7,2,20,16,115,27,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,4.0,1.0,-1.0,-4.0,0.0,6.0,-6.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,48V,0,17,24,66,13,20,0,1,14,1,2,1,11,6,58,2,25,2,21,2,12,1,8,1,3,0,155,102,-1,-1,1,16,27,59,8,2,22,20,107,48,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,1.0,-3.0,7.0,5.0,-1.0,-2.0,-6.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,49V,0,18,25,43,5,13,1,0,5,1,3,4,40,35,5,4,5,5,4,1,2,1,0,0,1,0,110,102,-1,-1,1,13,21,41,6,1,15,12,101,9,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,5.0,4.0,2.0,-1.0,0.0,-2.0,-7.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,50,1,23,17,32,7,9,0,1,4,1,1,0,75,7,1,2,1,1,2,0,0,2,1,1,0,0,94,102,-1,-1,1,11,18,35,5,1,13,10,88,6,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,12.0,-1.0,-3.0,2.0,0.0,-4.0,-6.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,51,1,21,31,29,4,10,2,1,9,3,0,1,76,14,1,2,3,1,2,2,3,0,2,0,0,1,108,102,-1,-1,1,13,20,41,6,1,14,12,98,10,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,8.0,11.0,-12.0,-2.0,2.0,-4.0,-3.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,52,4,17,20,23,3,18,0,1,8,1,2,0,33,50,2,1,2,1,1,1,0,0,1,0,0,0,94,102,-1,-1,1,12,18,35,5,1,12,10,91,3,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,3.0,5.0,2.0,-12.0,-2.0,0.0,6.0,-2.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,53,0,16,26,51,7,13,0,0,12,0,1,1,25,28,6,2,11,8,14,11,4,3,4,5,0,2,125,102,-1,-1,1,12,22,48,6,2,18,16,82,43,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,4.0,4.0,3.0,1.0,-2.0,-5.0,-4.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,20M,0,14,20,40,6,26,0,0,19,0,1,2,0,5,24,0,4,1,4,27,3,33,0,17,0,4,125,102,-1,-1,1,9,19,49,5,2,20,20,37,88,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,5.0,1.0,-9.0,1.0,-2.0,6.0,-1.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,21M,2,13,10,45,5,28,0,0,14,0,1,2,5,5,18,0,1,1,2,36,1,24,2,16,0,3,117,102,-1,-1,0,8,18,46,5,2,19,19,33,84,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,2.0,5.0,-8.0,-1.0,0.0,-2.0,9.0,-5.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,22M,0,12,22,40,4,21,2,0,16,2,1,2,6,3,20,4,2,4,1,36,1,22,3,12,0,0,117,102,-1,-1,1,9,18,45,5,2,19,18,42,75,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,3.0,4.0,-5.0,-1.0,0.0,2.0,-2.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,23M,1,9,21,57,8,21,0,1,21,1,1,1,9,6,17,2,0,0,2,35,2,36,0,20,0,8,139,102,-1,-1,1,10,21,54,6,2,23,22,36,103,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-1.0,0.0,3.0,2.0,-1.0,-2.0,-1.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,24M,1,13,22,55,3,26,1,1,15,2,1,1,2,5,23,1,1,0,2,33,3,43,0,18,0,4,137,102,-1,-1,1,9,21,54,6,2,22,22,34,103,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,4.0,1.0,1.0,-3.0,0.0,4.0,-7.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,25M,1,8,19,45,0,23,1,0,17,1,0,2,4,5,15,0,0,1,0,30,2,37,0,15,0,3,114,102,-1,-1,0,8,17,44,5,2,19,19,27,87,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,0.0,2.0,1.0,-5.0,-1.0,4.0,-2.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,26M,0,9,25,60,8,25,1,1,22,2,2,0,2,5,17,2,2,0,3,48,1,43,0,17,2,7,151,102,-1,-1,1,10,22,59,7,2,25,25,30,121,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-1.0,3.0,1.0,1.0,0.0,0.0,-3.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,27M,0,9,21,56,4,23,0,1,19,1,0,0,5,3,16,0,3,3,1,40,1,39,1,14,2,5,133,102,-1,-1,0,9,20,52,6,2,22,22,30,103,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,0.0,1.0,4.0,-2.0,-1.0,1.0,-3.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,28M,1,12,25,53,8,28,1,1,13,2,1,2,3,12,20,1,1,3,3,41,2,37,1,13,0,2,142,102,-1,-1,1,10,22,55,6,2,23,23,43,99,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,2.0,3.0,-2.0,2.0,0.0,5.0,-10.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,29M,0,14,21,59,5,20,1,2,17,3,0,1,6,4,25,0,3,2,1,39,3,32,0,16,0,7,139,102,-1,-1,1,10,21,54,6,2,23,22,41,98,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,4.0,0.0,5.0,-1.0,1.0,-3.0,-5.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,30M,1,14,24,71,10,21,0,2,24,2,0,2,5,6,27,8,3,6,8,56,3,25,0,14,0,4,167,102,-1,-1,1,13,26,65,7,2,27,26,57,110,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,1.0,-2.0,6.0,3.0,0.0,-6.0,-2.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,31M,0,9,18,41,5,18,0,2,22,2,1,2,4,6,19,0,3,5,0,36,1,25,1,6,1,5,115,102,-1,-1,0,9,18,45,5,2,18,18,40,75,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,32M,1,12,19,46,9,26,2,0,17,2,0,2,1,6,23,2,1,7,1,63,2,14,0,8,0,2,132,102,-1,-1,1,10,20,51,6,2,21,21,42,90,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,2.0,-1.0,-5.0,3.0,0.0,5.0,-4.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,33M,1,17,32,59,15,26,2,0,31,2,5,2,6,5,23,5,1,66,1,47,0,16,0,6,0,0,183,102,-1,-1,1,17,32,70,9,3,27,24,113,70,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,0.0,0.0,-11.0,6.0,-1.0,-1.0,7.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,34M,1,9,30,56,13,24,1,3,30,4,5,2,3,8,15,1,6,57,2,52,2,7,0,7,0,0,167,102,-1,-1,1,16,28,64,8,2,25,23,97,70,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-7.0,2.0,-8.0,5.0,2.0,-1.0,7.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,35M,0,17,25,61,11,25,0,0,19,0,1,2,3,3,21,0,1,73,4,39,1,8,0,1,1,0,158,102,-1,-1,1,16,28,60,8,2,23,20,104,54,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,1.0,-3.0,1.0,3.0,-2.0,2.0,-1.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,36M,0,14,16,51,11,26,1,2,23,3,2,0,3,6,16,2,2,76,2,20,0,10,1,2,0,2,144,102,-1,-1,1,15,26,55,7,2,20,18,107,37,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-1.0,-10.0,-4.0,4.0,1.0,6.0,5.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,37M,0,10,14,62,7,26,3,0,11,3,0,0,4,4,15,4,3,55,5,25,1,8,1,6,0,2,133,102,-1,-1,1,13,23,51,7,2,19,17,85,48,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-3.0,-9.0,11.0,0.0,1.0,7.0,-6.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,38M,0,13,26,58,8,21,2,0,22,2,3,2,10,4,4,2,4,93,0,15,1,9,1,1,1,0,150,102,-1,-1,1,16,28,57,8,2,21,17,122,28,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,5.0
DEL MAULE,PARRAL,ESCUELA LUIS ARMANDO GOMEZ MUNOZ,39M,2,15,27,64,7,26,0,1,22,1,0,2,10,4,12,1,3,88,1,19,0,18,1,5,0,1,164,102,-1,-1,1,17,30,63,8,2,23,20,120,45,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,-2.0,-3.0,1.0,-1.0,-1.0,3.0,2.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,21V,0,10,13,52,12,15,0,0,24,0,4,1,5,5,5,35,0,1,26,1,27,1,10,0,5,0,126,102,-1,-1,1,10,21,49,6,2,19,18,56,70,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,0.0,-8.0,3.0,6.0,-2.0,-4.0,6.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,22V,0,10,19,49,6,23,1,1,22,2,3,4,7,4,3,41,2,1,23,0,28,0,12,0,3,0,131,102,-1,-1,1,11,22,50,6,2,20,19,65,66,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-1.0,-3.0,-1.0,0.0,0.0,3.0,3.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,23V,1,13,14,40,6,17,0,3,14,3,0,2,6,2,1,30,0,0,26,1,20,0,16,0,4,0,108,102,-1,-1,1,8,17,42,5,2,17,16,41,67,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,5.0,-3.0,-2.0,1.0,1.0,0.0,-2.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,24V,1,10,25,52,8,16,1,1,22,2,2,2,5,8,4,30,0,3,29,2,28,0,20,0,3,0,136,102,-1,-1,1,11,22,53,6,2,21,20,54,82,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-1.0,3.0,-1.0,2.0,0.0,-5.0,2.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,25V,1,16,21,41,8,20,1,6,16,7,3,0,6,8,4,31,3,3,29,2,23,0,14,1,2,0,130,102,-1,-1,1,11,21,50,6,2,20,19,58,71,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,5.0,0.0,-9.0,2.0,5.0,0.0,-3.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,26V,2,15,17,48,6,15,1,1,26,2,4,1,6,22,2,18,1,1,27,2,26,0,12,0,9,0,131,102,-1,-1,1,11,21,51,6,2,20,19,55,76,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,4.0,-4.0,-3.0,0.0,0.0,-5.0,7.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,27V,1,17,22,49,7,23,0,2,20,2,1,2,3,45,8,5,1,1,29,1,26,3,11,2,3,0,141,102,-1,-1,1,12,23,54,7,2,22,20,66,75,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,5.0,-1.0,-5.0,0.0,0.0,1.0,0.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,28V,1,13,18,60,3,24,0,3,20,3,2,1,3,37,6,3,2,0,38,0,34,2,13,0,1,0,142,102,-1,-1,1,11,23,55,6,2,22,22,54,88,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,2.0,-5.0,5.0,-3.0,1.0,2.0,-2.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,29V,0,8,22,56,5,8,0,0,20,0,0,1,4,33,4,4,2,2,29,1,23,3,10,0,3,0,119,102,-1,-1,1,10,19,46,5,2,18,18,50,69,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-2.0,3.0,10.0,0.0,-2.0,-10.0,2.0
DEL MAULE,PARRAL,ESCUELA NIDER ORREGO QUEVEDO,30V,1,5,25,66,1,13,0,4,16,4,0,0,4,40,3,4,1,0,34,1,27,2,12,1,2,0,131,102,-1,-1,1,10,21,51,6,2,20,20,52,79,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-5.0,4.0,15.0,-5.0,2.0,-7.0,-4.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,10M,0,6,27,62,5,23,1,4,19,5,3,0,3,4,0,3,16,3,8,34,6,28,6,22,0,11,147,102,-1,-1,1,10,22,58,6,2,24,24,32,115,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-4.0,5.0,4.0,-1.0,3.0,-1.0,-5.0
DEL MAULE,PARRAL,LICEO FEDERICO HEISE MARTI,11M,1,9,23,55,5,28,0,2,24,2,0,1,3,11,4,4,22,0,1,31,6,34,3,19,0,8,147,102,-1,-1,1,11,23,57,6,2,24,23,45,102,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-2.0,0.0,-2.0,-1.0,0.0,4.0,1.0
