REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,10M,2,20,18,36,10,12,5,1,34,6,3,1,4,5,1,6,5,3,9,63,1,22,0,12,0,1,138,65,-1,-1,2,18,23,34,7,5,14,35,28,108,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,2.0,-5.0,2.0,3.0,1.0,-2.0,-1.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,11M,2,30,33,29,6,14,1,2,40,3,2,0,2,5,3,1,4,37,18,56,1,18,0,10,0,0,157,65,-1,-1,2,24,28,38,8,6,15,36,54,103,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,6.0,5.0,-9.0,-2.0,-3.0,-1.0,4.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,12M,4,20,28,28,7,18,2,3,30,5,0,0,12,2,3,2,7,47,8,42,1,11,1,3,0,1,140,65,-1,-1,2,26,27,34,7,4,12,28,73,67,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,2.0,-6.0,1.0,-6.0,0.0,1.0,6.0,2.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,13M,5,32,24,45,6,19,3,2,30,5,1,1,2,4,6,2,19,65,1,41,0,19,0,5,0,0,166,65,-1,-1,2,34,33,40,9,5,13,30,100,66,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,3.0,-2.0,-9.0,5.0,-3.0,0.0,6.0,0.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,14M,1,28,37,40,10,13,3,2,39,5,0,1,2,9,5,7,12,65,1,39,0,18,2,9,1,2,173,65,-1,-1,2,35,34,42,9,5,14,32,101,72,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,-7.0,3.0,-2.0,1.0,0.0,-1.0,7.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,15M,1,31,24,30,14,13,0,2,35,2,1,3,4,6,2,6,15,59,5,31,2,10,2,3,0,2,150,65,-1,-1,2,32,30,36,8,4,12,26,96,55,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,-1.0,-6.0,-6.0,6.0,-2.0,1.0,9.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,16M,0,28,28,25,13,17,2,2,39,4,2,2,4,5,0,36,17,33,1,31,0,19,1,2,0,1,154,65,-1,-1,2,33,31,37,8,4,12,27,99,55,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-2.0,-5.0,-3.0,-12.0,5.0,0.0,5.0,12.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,17M,0,32,33,44,10,16,4,3,33,7,2,2,3,4,5,44,14,52,1,31,1,11,0,3,1,1,175,65,-1,-1,2,40,37,42,9,4,13,28,126,49,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-2.0,-8.0,-4.0,2.0,1.0,3.0,3.0,5.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,18M,3,31,41,40,7,16,0,1,35,1,0,1,5,5,6,44,7,49,2,31,1,16,0,5,0,2,174,65,-1,-1,2,38,36,42,9,4,13,30,117,57,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,-7.0,5.0,-2.0,-2.0,-3.0,3.0,5.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,19M,0,30,32,50,10,15,1,1,24,2,1,1,5,4,4,56,9,45,3,23,1,9,0,1,0,1,163,65,-1,-1,2,39,35,39,8,4,11,25,125,38,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-2.0,-9.0,-3.0,11.0,2.0,-2.0,4.0,-1.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,1M,2,11,21,24,4,7,0,3,23,3,1,0,5,6,5,1,0,0,0,24,2,31,0,13,1,6,95,65,-1,-1,1,12,15,23,5,4,10,25,18,77,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,-1.0,6.0,1.0,-1.0,-1.0,-3.0,-2.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,20M,1,33,32,38,3,8,4,3,26,7,0,2,1,11,5,22,45,36,4,9,3,8,0,2,0,0,148,65,-1,-1,2,37,32,36,7,3,10,21,122,26,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,-4.0,0.0,2.0,-4.0,4.0,-2.0,5.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,25,0,22,17,20,3,4,2,0,9,2,3,1,0,5,5,6,51,3,1,1,1,0,0,0,0,0,77,65,-1,-1,1,21,18,19,4,1,4,9,74,3,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,26,1,28,14,24,4,5,0,0,13,0,2,1,3,4,51,3,20,1,1,2,0,1,0,0,0,0,89,65,-1,-1,1,25,21,21,4,2,5,10,85,4,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,3.0,-7.0,3.0,0.0,-2.0,0.0,3.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,27,0,35,20,17,4,4,1,0,7,1,0,0,1,4,69,5,8,1,1,0,0,0,0,0,0,0,88,65,-1,-1,1,25,21,21,4,1,5,10,88,1,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,10.0,-1.0,-4.0,0.0,0.0,-1.0,-3.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,28,0,33,14,25,3,8,0,1,7,1,1,3,2,1,76,3,1,2,1,0,1,0,0,0,0,0,91,65,-1,-1,1,26,21,22,4,2,5,10,89,2,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,7.0,-7.0,3.0,-1.0,-1.0,3.0,-3.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,29,1,32,13,25,2,3,0,0,16,0,0,1,1,5,71,8,1,0,0,2,2,0,0,1,0,0,92,65,-1,-1,1,25,21,22,4,2,6,11,87,5,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,7.0,-8.0,3.0,-2.0,-2.0,-3.0,5.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,2M,1,12,21,30,3,17,1,1,36,2,0,2,5,8,3,4,2,0,0,40,1,37,0,13,0,7,122,65,-1,-1,2,15,20,30,6,5,13,31,24,98,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,-3.0,1.0,0.0,-3.0,-3.0,4.0,5.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,3M,2,14,19,31,5,17,4,1,33,5,1,0,10,11,1,3,2,2,0,40,0,33,1,17,0,5,126,65,-1,-1,2,17,21,31,6,5,13,31,30,96,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,-3.0,-2.0,0.0,-1.0,0.0,4.0,2.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,45,0,23,30,18,4,10,1,1,8,2,9,11,7,11,14,13,9,7,6,4,1,3,0,0,0,0,95,65,-1,-1,1,24,21,23,5,2,6,13,81,14,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,-1.0,9.0,-5.0,-1.0,0.0,4.0,-5.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,4M,3,19,17,27,8,13,2,1,32,3,0,2,5,4,1,5,1,0,3,45,1,34,0,18,0,3,122,65,-1,-1,2,14,19,30,6,5,13,33,18,104,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,5.0,-2.0,-3.0,2.0,-2.0,0.0,-1.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,5M,3,12,16,30,6,14,0,1,43,1,2,1,7,5,2,3,1,0,1,57,1,24,2,15,0,4,125,65,-1,-1,2,15,20,30,7,5,13,33,21,104,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,-3.0,-4.0,0.0,-1.0,-4.0,1.0,10.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,6M,1,17,16,30,8,17,3,1,29,4,2,1,7,8,2,2,3,0,0,45,5,36,1,9,0,1,122,65,-1,-1,2,16,20,30,6,5,12,31,25,97,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,1.0,-4.0,0.0,2.0,-1.0,5.0,-2.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,7M,2,19,19,32,10,18,6,1,20,7,1,3,4,6,2,2,2,1,3,32,9,45,0,17,0,0,127,65,-1,-1,2,15,21,31,7,5,13,33,21,106,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,4.0,-2.0,1.0,3.0,2.0,5.0,-13.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,8M,1,11,20,26,7,13,4,1,37,5,0,0,4,3,3,1,2,4,4,45,9,31,0,11,0,3,120,65,-1,-1,2,14,19,29,6,5,13,32,17,103,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,-3.0,1.0,-3.0,1.0,0.0,0.0,5.0
DE LOS LAGOS,QUELLON,LICEO RAYEN MAPU,9M,0,19,23,33,11,12,1,3,30,4,4,4,3,5,4,5,4,4,19,41,1,24,0,11,0,3,132,65,-1,-1,2,18,22,32,7,5,13,33,33,99,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-2.0,1.0,1.0,1.0,4.0,-1.0,-1.0,-3.0
