REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,3V,0,14,14,38,8,17,1,2,18,3,0,2,10,11,2,4,1,2,11,2,29,11,20,4,3,0,112,133,-1,-1,1,11,15,46,6,2,15,16,32,80,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,3.0,-1.0,-8.0,2.0,1.0,2.0,2.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,4V,1,9,20,40,4,17,1,2,14,3,2,3,7,7,2,0,1,8,10,17,20,4,17,1,9,0,108,133,-1,-1,1,10,15,45,5,2,14,16,30,78,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-1.0,5.0,-5.0,-1.0,1.0,3.0,-2.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,5V,0,9,16,31,7,11,0,0,14,0,1,1,3,13,2,2,2,4,10,7,21,1,12,1,7,1,88,133,-1,-1,1,9,13,36,4,1,11,13,28,60,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,0.0,3.0,-5.0,3.0,-1.0,0.0,1.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,6V,1,24,11,48,6,7,0,2,20,2,3,2,11,11,2,1,1,1,18,29,22,0,14,0,4,0,119,133,-1,-1,1,11,16,49,6,2,16,18,32,87,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,13.0,-5.0,-1.0,0.0,0.0,-9.0,2.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,7V,0,8,28,50,7,12,3,2,24,5,1,1,3,9,1,2,2,32,23,8,29,2,11,0,10,0,134,133,-1,-1,1,14,20,55,7,2,17,18,51,83,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-6.0,8.0,-5.0,0.0,3.0,-5.0,6.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,8V,2,8,15,69,12,17,1,0,17,1,0,1,7,5,1,3,3,50,20,1,21,0,19,0,10,0,141,133,-1,-1,1,17,22,57,7,2,17,18,70,71,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,-9.0,-7.0,12.0,5.0,-1.0,0.0,-1.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,9V,0,12,18,64,13,16,2,1,21,3,1,0,8,5,2,3,0,55,29,0,21,1,17,0,4,0,147,133,-1,-1,1,17,24,59,7,2,18,19,74,72,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-5.0,-6.0,5.0,6.0,1.0,-2.0,2.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,10M,0,5,14,38,4,13,1,2,15,3,1,1,5,6,5,2,2,1,3,20,1,23,1,15,0,6,92,133,-1,-1,1,8,12,38,5,2,12,14,23,69,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-3.0,2.0,0.0,-1.0,1.0,1.0,1.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,11M,0,11,18,58,6,10,3,3,15,6,0,4,7,11,1,2,1,2,14,26,2,30,0,17,1,6,124,133,-1,-1,1,11,17,52,6,2,16,19,28,96,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,0.0,1.0,6.0,0.0,4.0,-6.0,-4.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,12M,2,8,17,46,9,16,2,0,22,2,1,1,7,8,1,2,5,2,24,20,1,27,3,16,0,4,122,133,-1,-1,1,11,16,51,7,2,16,18,27,95,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,-3.0,1.0,-5.0,2.0,0.0,0.0,4.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,13M,2,18,10,44,6,18,2,2,12,4,0,4,8,6,1,2,18,0,2,32,2,23,0,14,0,2,114,133,-1,-1,1,11,16,47,6,2,15,16,39,75,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,7.0,-6.0,-3.0,0.0,2.0,3.0,-4.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,14M,1,12,20,45,5,15,2,4,17,6,1,1,9,3,1,0,21,3,2,29,1,27,2,17,1,3,121,133,-1,-1,1,12,17,50,6,2,16,17,39,82,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,0.0,3.0,-5.0,-1.0,4.0,-1.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,15M,0,17,14,66,4,13,3,2,18,5,0,2,8,6,1,2,33,0,1,34,2,27,1,14,0,6,137,133,-1,-1,1,15,20,56,7,2,17,19,52,85,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,2.0,-6.0,10.0,-3.0,3.0,-4.0,-1.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,16M,0,7,19,61,6,13,0,2,17,2,2,0,5,3,1,1,24,1,2,26,2,26,2,21,0,9,125,133,-1,-1,1,12,18,52,6,2,16,18,37,88,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-5.0,1.0,9.0,0.0,0.0,-3.0,-1.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,17M,1,13,13,71,9,22,0,0,18,0,1,0,5,7,0,2,26,1,2,38,0,35,2,24,0,4,147,133,-1,-1,1,14,21,61,8,2,19,21,42,105,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-1.0,-8.0,10.0,1.0,-2.0,3.0,-3.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,18M,0,12,15,82,2,24,0,0,19,0,1,2,6,8,0,1,32,1,2,36,0,41,2,17,1,4,154,133,-1,-1,1,15,22,63,8,3,20,22,51,103,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-3.0,-7.0,19.0,-6.0,-3.0,4.0,-3.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,19M,2,11,18,49,3,17,1,0,17,1,2,1,5,4,0,1,20,0,1,39,2,24,2,11,1,5,118,133,-1,-1,1,11,16,49,6,2,16,17,33,85,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,0.0,2.0,0.0,-3.0,-1.0,1.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,1M,1,9,20,46,10,17,0,0,15,0,1,2,15,16,0,1,1,0,2,18,0,22,1,26,0,13,118,133,-1,-1,1,11,17,49,6,2,15,17,36,82,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-2.0,3.0,-3.0,4.0,-2.0,2.0,-2.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,20M,0,16,22,60,9,18,1,1,15,2,3,1,5,1,2,1,32,2,2,27,1,30,0,24,0,11,142,133,-1,-1,1,14,21,59,7,2,18,20,47,95,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,2.0,1.0,1.0,2.0,0.0,0.0,-5.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,21M,2,9,14,56,8,20,2,1,23,3,3,0,6,4,0,1,24,1,1,36,1,33,1,19,0,5,135,133,-1,-1,1,13,19,56,7,2,18,19,39,96,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,-4.0,-5.0,0.0,1.0,1.0,2.0,4.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,22M,1,15,17,64,8,15,0,0,20,0,1,2,7,4,2,1,32,3,4,29,1,30,1,22,0,2,140,133,-1,-1,1,15,21,57,7,2,18,19,52,89,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,0.0,-4.0,7.0,1.0,-2.0,-3.0,1.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,23M,2,12,27,44,7,17,0,2,16,2,3,1,8,11,7,0,8,1,2,42,1,22,2,12,0,7,127,133,-1,-1,1,12,18,52,7,2,17,18,39,88,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,0.0,9.0,-8.0,0.0,0.0,0.0,-2.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,24M,0,9,6,64,9,13,0,2,23,2,2,0,2,2,27,2,1,2,0,32,1,31,2,15,0,7,126,133,-1,-1,1,12,18,52,7,2,16,18,38,88,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-3.0,-12.0,12.0,2.0,0.0,-3.0,5.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,25M,1,18,23,57,5,22,2,0,23,2,0,0,6,10,30,2,2,0,1,34,4,38,2,17,0,5,151,133,-1,-1,1,15,22,62,8,3,19,21,50,101,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,3.0,1.0,-5.0,-3.0,-1.0,3.0,2.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,26M,2,15,25,56,5,25,1,1,12,2,1,2,7,6,32,0,2,3,0,34,2,27,1,18,0,6,142,133,-1,-1,1,15,21,58,7,2,18,20,53,88,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,0.0,4.0,-2.0,-2.0,0.0,7.0,-8.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,27M,0,16,13,67,6,24,1,2,12,3,2,1,4,2,33,1,0,0,1,37,1,36,1,14,0,8,141,133,-1,-1,1,14,20,58,7,3,18,20,43,98,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,2.0,-7.0,9.0,-1.0,0.0,6.0,-8.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,28M,0,11,27,71,10,10,0,0,14,0,0,2,7,7,23,1,0,1,3,38,3,32,3,20,0,3,143,133,-1,-1,1,14,20,59,7,2,19,21,41,102,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-3.0,7.0,12.0,3.0,-2.0,-9.0,-7.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,29M,1,19,23,50,13,18,1,3,19,4,3,0,4,7,33,2,0,0,0,35,2,40,1,15,0,5,147,133,-1,-1,1,15,21,61,7,2,19,21,49,98,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,4.0,2.0,-11.0,6.0,2.0,-1.0,-2.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,2M,2,13,12,47,9,22,1,0,11,1,2,2,13,9,2,0,0,0,4,19,0,31,0,28,0,7,117,133,-1,-1,1,10,16,49,6,2,16,17,28,89,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,3.0,-4.0,-2.0,3.0,-1.0,6.0,-6.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,30M,0,14,20,60,14,18,0,1,15,1,2,4,6,6,27,2,2,1,2,32,3,36,0,13,0,6,142,133,-1,-1,1,15,21,58,7,2,18,20,50,92,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-1.0,-1.0,2.0,7.0,-1.0,0.0,-5.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,3M,1,10,11,43,4,18,0,1,17,1,0,0,9,13,0,1,3,1,1,12,0,28,3,25,3,6,105,133,-1,-1,1,10,14,44,5,2,14,15,27,78,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,0.0,-3.0,-1.0,-1.0,-1.0,4.0,2.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,4M,0,5,19,49,6,12,0,0,15,0,0,1,15,11,2,0,4,0,0,14,2,21,4,26,1,4,106,133,-1,-1,1,10,15,44,5,2,14,15,33,72,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-5.0,4.0,5.0,1.0,-2.0,-2.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,5M,1,14,20,40,7,14,1,0,25,1,1,2,10,8,2,0,1,3,1,30,2,29,8,17,1,7,122,133,-1,-1,1,11,16,51,7,2,16,18,27,95,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,3.0,4.0,-11.0,0.0,-1.0,-2.0,7.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,6M,2,5,21,47,1,18,1,2,19,3,0,0,7,10,0,1,3,2,1,20,18,29,2,17,1,5,116,133,-1,-1,1,10,15,48,6,2,16,18,23,93,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,-5.0,6.0,-1.0,-5.0,1.0,2.0,1.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,7M,0,4,19,63,7,16,0,0,18,0,2,1,7,6,2,1,1,0,4,23,13,30,2,25,1,9,127,133,-1,-1,1,10,16,54,7,2,17,20,20,107,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-6.0,3.0,9.0,0.0,-2.0,-1.0,-2.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,8M,0,13,18,50,5,16,1,1,17,2,1,0,5,7,0,1,2,2,11,27,8,25,1,26,1,4,121,133,-1,-1,1,10,15,51,7,2,16,19,18,103,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,3.0,3.0,-1.0,-2.0,0.0,0.0,-2.0
DE NUBLE,SAN CARLOS,LICEO POLITECNICO CAPITAN IGNACIO CARRERA PINTO,9M,1,8,24,59,5,22,2,0,19,2,1,1,7,7,1,0,11,2,23,29,2,35,0,15,1,5,140,133,-1,-1,1,12,19,59,7,2,19,21,30,110,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-4.0,5.0,0.0,-2.0,0.0,3.0,-2.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,12V,1,19,14,48,5,20,2,1,18,3,5,2,8,3,1,1,4,48,21,1,19,0,13,0,2,0,128,133,-1,-1,1,16,21,51,6,2,15,16,72,56,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,3.0,-7.0,-3.0,-1.0,1.0,5.0,2.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,13V,0,10,15,49,9,10,2,1,24,3,0,0,5,8,1,4,1,33,36,3,14,2,13,0,0,0,120,133,-1,-1,1,13,18,49,6,2,15,16,52,68,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-3.0,-3.0,0.0,3.0,1.0,-5.0,8.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,14V,5,8,29,51,6,15,1,2,22,3,1,2,5,7,4,1,1,35,27,1,30,1,20,1,3,0,139,133,-1,-1,1,15,21,57,7,2,17,19,56,83,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,4.0,-7.0,8.0,-6.0,-1.0,1.0,-2.0,3.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,15V,0,12,18,50,1,19,1,1,16,2,1,1,6,6,1,9,0,28,26,1,23,2,11,0,4,0,118,133,-1,-1,1,13,18,48,6,2,14,16,52,67,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-1.0,0.0,2.0,-5.0,0.0,5.0,0.0
DE NUBLE,SAN CARLOS,LICEO POLIVALENTE NUESTRA SENORA DE LA MERCED,16V,1,19,18,61,7,15,3,1,13,4,1,3,8,7,2,45,3,7,27,0,20,0,12,1,2,0,138,133,-1,-1,1,17,23,55,6,2,17,17,76,62,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,2.0,-5.0,6.0,1.0,2.0,-2.0,-4.0
