REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,62V,1,34,39,20,19,14,0,0,18,0,1,0,2,5,0,37,34,5,40,0,16,3,2,0,0,0,145,254,-1,-1,2,31,35,30,11,2,14,20,84,61,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,3.0,4.0,-10.0,8.0,-2.0,0.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,63V,3,35,37,20,9,11,0,0,17,0,2,1,7,2,2,28,36,3,31,2,13,0,5,0,0,0,132,254,-1,-1,2,29,33,27,10,1,13,17,81,51,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,6.0,4.0,-7.0,-1.0,-1.0,-2.0,0.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,64V,0,38,40,25,21,19,1,1,18,2,2,2,3,7,2,42,39,2,32,1,15,2,11,1,3,0,163,254,-1,-1,2,36,40,34,12,2,16,21,99,65,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,2.0,0.0,-9.0,9.0,0.0,3.0,-3.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,65V,1,35,36,25,13,12,0,0,24,0,0,1,2,3,0,36,40,2,32,1,16,0,7,1,5,0,146,254,-1,-1,2,31,36,30,11,2,14,20,84,62,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,4.0,0.0,-5.0,2.0,-2.0,-2.0,4.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,66V,1,25,31,27,16,14,0,1,23,1,1,2,3,2,0,29,46,4,23,0,15,1,11,0,1,0,138,254,-1,-1,2,31,34,28,10,2,13,18,87,51,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-6.0,-3.0,-1.0,6.0,-1.0,1.0,5.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,67V,0,41,32,32,14,18,0,3,29,3,0,2,3,5,1,39,73,1,18,2,15,1,9,0,0,0,169,254,-1,-1,2,41,43,34,12,2,16,19,124,45,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,0.0,-11.0,-2.0,2.0,1.0,2.0,10.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,68V,3,42,33,34,2,14,0,1,20,1,2,1,6,4,2,31,47,2,37,1,11,0,5,0,0,0,149,254,-1,-1,2,34,37,31,11,1,14,19,95,54,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,8.0,-4.0,3.0,-9.0,0.0,0.0,1.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,69V,2,39,28,22,8,10,0,1,25,1,1,2,4,7,0,32,38,2,17,2,11,0,14,1,4,0,135,254,-1,-1,2,30,34,28,10,1,13,17,86,49,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,9.0,-6.0,-6.0,-2.0,0.0,-3.0,8.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,70V,2,23,46,34,9,9,1,3,26,4,1,2,6,4,0,34,44,5,20,0,9,2,19,0,7,0,153,254,-1,-1,2,34,38,31,11,2,15,20,96,57,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-11.0,8.0,3.0,-2.0,2.0,-6.0,6.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,71V,1,30,42,26,15,10,0,0,33,0,2,0,4,8,2,37,43,2,23,5,14,2,12,1,2,0,157,254,-1,-1,2,35,39,32,12,2,15,20,98,59,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-5.0,3.0,-6.0,3.0,-2.0,-5.0,13.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,72V,3,39,34,24,14,10,1,0,21,1,2,3,4,3,0,50,34,4,21,1,11,0,10,1,2,0,146,254,-1,-1,2,34,37,30,10,1,14,18,100,46,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,5.0,-3.0,-6.0,4.0,0.0,-4.0,3.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,73V,1,33,29,37,8,17,2,4,33,6,1,1,4,7,1,26,38,6,21,3,34,1,13,0,8,0,164,254,-1,-1,2,33,39,35,12,2,17,24,84,80,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,0.0,-10.0,2.0,-4.0,4.0,0.0,9.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,74V,2,34,34,32,11,10,1,0,35,1,1,1,5,12,4,25,37,2,24,4,19,0,17,0,8,0,159,254,-1,-1,2,33,39,33,12,2,16,22,87,72,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,1.0,-5.0,-1.0,-1.0,-1.0,-6.0,13.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,75V,2,36,39,34,15,7,0,0,13,0,3,0,2,11,3,35,27,5,27,2,14,0,14,0,3,0,146,254,-1,-1,2,32,36,30,11,1,14,20,86,60,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,4.0,3.0,4.0,4.0,-1.0,-7.0,-7.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,40V,1,19,37,31,7,14,1,0,23,1,0,1,2,7,0,28,3,1,37,1,33,1,14,0,5,0,133,254,-1,-1,1,22,30,29,11,2,14,24,42,91,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-3.0,7.0,2.0,-4.0,-1.0,0.0,-1.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,41V,0,24,31,29,11,10,0,0,36,0,2,2,2,20,1,11,0,5,33,1,45,1,16,0,2,0,141,254,-1,-1,2,24,31,31,11,2,15,25,43,98,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,0.0,0.0,-2.0,0.0,-2.0,-5.0,11.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,42V,1,29,33,27,13,11,2,1,21,3,2,1,1,4,1,37,3,1,35,2,25,1,17,0,7,0,138,254,-1,-1,2,24,31,30,11,2,15,23,50,87,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,5.0,2.0,-3.0,2.0,1.0,-4.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,43V,0,24,35,31,10,15,1,1,14,2,0,0,3,4,3,37,1,1,32,1,26,0,17,2,3,0,131,254,-1,-1,1,24,30,28,10,2,14,22,49,81,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,0.0,5.0,3.0,0.0,0.0,1.0,-8.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,44V,1,20,32,37,11,15,1,0,23,1,1,2,3,5,1,41,1,2,40,0,21,2,11,0,10,0,140,254,-1,-1,1,26,32,30,11,2,15,23,56,84,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-6.0,0.0,7.0,0.0,-1.0,0.0,0.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,45V,1,30,31,31,9,13,0,1,30,1,0,0,7,6,1,41,0,4,39,2,29,0,14,1,1,0,146,254,-1,-1,2,27,34,31,11,2,15,24,59,86,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,3.0,-3.0,0.0,-2.0,-1.0,-2.0,6.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,46V,1,21,31,24,13,8,2,0,22,2,0,1,5,6,1,29,0,1,36,0,26,1,13,1,2,0,122,254,-1,-1,1,21,27,27,10,2,13,21,43,79,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,0.0,4.0,-3.0,3.0,0.0,-5.0,1.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,47V,0,23,26,31,7,10,1,1,13,2,1,1,4,6,0,30,1,2,25,2,27,0,8,1,4,0,112,254,-1,-1,1,21,26,24,9,1,12,18,45,67,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,2.0,0.0,7.0,-2.0,1.0,-2.0,-5.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,48V,0,25,35,32,13,11,0,1,26,1,2,1,4,5,0,43,1,1,29,3,36,0,11,0,7,0,143,254,-1,-1,2,26,33,31,11,2,15,23,57,86,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-1.0,2.0,1.0,2.0,-1.0,-4.0,3.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,49V,0,24,29,33,10,16,0,2,27,2,1,2,4,10,1,35,1,1,35,3,30,1,14,0,3,0,141,254,-1,-1,2,26,32,30,11,2,15,23,55,86,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-2.0,-3.0,3.0,-1.0,0.0,1.0,4.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,50V,3,29,32,31,5,11,2,0,22,2,1,0,6,7,1,25,1,4,37,0,31,0,13,0,9,0,135,254,-1,-1,1,23,30,30,11,2,14,24,45,90,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,6.0,2.0,1.0,-6.0,0.0,-3.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,51V,0,24,40,34,6,12,2,0,23,2,1,1,2,5,0,42,0,1,42,1,28,1,13,0,4,0,141,254,-1,-1,1,25,32,31,11,2,15,24,52,89,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-1.0,8.0,3.0,-5.0,0.0,-3.0,-1.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,52V,1,17,43,28,7,13,1,0,24,1,5,1,7,9,0,20,2,1,41,0,38,0,10,0,0,0,134,254,-1,-1,2,23,30,29,11,2,14,23,45,89,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-6.0,13.0,-1.0,-4.0,-1.0,-1.0,1.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,53V,1,28,35,27,3,13,2,1,31,3,0,2,6,8,1,36,3,2,43,1,26,1,11,1,0,0,141,254,-1,-1,2,26,32,30,11,2,15,23,58,83,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,2.0,3.0,-3.0,-8.0,1.0,-2.0,8.0
DE COQUIMBO,OVALLE,ESCUELA BASICA OSCAR ARAYA MOLINA,54V,2,35,35,21,7,8,1,1,20,2,0,0,5,7,2,31,0,1,37,2,23,0,14,0,8,0,130,254,-1,-1,2,23,29,28,10,2,14,22,46,84,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,12.0,6.0,-7.0,-3.0,0.0,-6.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,1V,0,16,22,16,10,6,0,1,17,1,4,2,12,20,1,3,3,4,4,0,11,0,16,4,5,0,88,254,-1,-1,1,19,21,18,7,1,9,12,49,40,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-3.0,1.0,-2.0,3.0,0.0,-3.0,5.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,2V,0,12,24,26,2,11,0,2,21,2,0,4,13,10,4,3,0,1,10,0,23,2,15,4,8,1,98,254,-1,-1,1,17,22,21,8,1,11,17,35,63,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-5.0,2.0,5.0,-6.0,1.0,0.0,4.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,3V,0,17,25,30,8,11,0,3,26,3,2,1,11,8,1,3,3,2,14,1,25,15,20,8,6,0,120,254,-1,-1,1,19,26,27,10,2,13,22,31,89,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-2.0,-1.0,3.0,-2.0,1.0,-2.0,4.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,4V,1,22,22,31,6,7,0,1,33,1,4,1,10,13,0,2,3,4,9,4,23,17,20,1,12,0,123,254,-1,-1,1,20,27,27,10,2,14,22,37,86,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,2.0,-5.0,4.0,-4.0,-1.0,-7.0,11.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,5V,3,18,30,14,8,10,2,0,27,2,1,0,7,6,0,3,2,7,10,20,19,8,17,0,12,0,112,254,-1,-1,1,17,24,25,9,2,13,21,26,86,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,2.0,1.0,6.0,-11.0,-1.0,0.0,-3.0,6.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,6V,0,11,24,26,3,10,0,2,19,2,1,0,1,11,3,2,1,9,5,23,16,2,11,0,10,0,95,254,-1,-1,1,16,21,21,8,1,10,17,28,67,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-5.0,3.0,5.0,-5.0,1.0,0.0,2.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,71M,0,33,35,23,18,21,1,1,29,2,1,3,1,5,14,2,1,69,1,37,0,16,1,10,0,0,161,254,-1,-1,2,35,40,33,12,2,16,21,96,65,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-2.0,-5.0,-10.0,6.0,0.0,5.0,8.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,72M,0,30,44,25,12,21,1,1,30,2,0,2,1,1,22,1,1,67,0,48,0,16,0,5,0,0,164,254,-1,-1,2,36,40,34,12,2,16,22,95,69,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-6.0,4.0,-9.0,0.0,0.0,5.0,8.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,73M,1,28,38,25,12,12,0,0,25,0,1,2,3,5,13,4,1,52,1,36,0,19,2,2,0,0,141,254,-1,-1,2,30,35,29,10,2,14,19,81,60,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-1.0,-2.0,3.0,-4.0,2.0,-2.0,-2.0,6.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,74M,0,28,32,28,20,24,0,1,28,1,1,0,2,5,19,4,1,48,3,38,0,29,0,5,0,5,161,254,-1,-1,2,33,38,34,12,2,16,24,80,80,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,-5.0,-6.0,-6.0,8.0,-1.0,8.0,4.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,75M,0,40,40,32,9,16,0,2,28,2,1,1,5,6,26,0,2,53,2,29,0,24,2,12,0,4,167,254,-1,-1,2,36,41,35,12,2,16,23,94,73,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,-2.0,4.0,-1.0,-3.0,-3.0,0.0,0.0,5.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,76M,2,34,21,28,15,18,0,2,39,2,1,0,6,4,21,0,2,67,0,29,1,12,1,11,0,4,159,254,-1,-1,2,36,40,33,11,2,15,20,101,58,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,-2.0,-19.0,-5.0,4.0,0.0,3.0,19.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,77M,3,30,47,34,14,14,0,1,21,1,1,0,3,4,17,3,1,59,3,32,0,27,0,11,0,3,164,254,-1,-1,2,34,40,35,12,2,16,23,88,76,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,1.0,-4.0,7.0,-1.0,2.0,-1.0,-2.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA DE ARTES Y MUSICA,78M,2,37,33,37,11,15,0,2,17,2,3,2,2,5,20,1,1,49,4,28,2,23,2,11,0,1,154,254,-1,-1,2,32,37,32,12,2,15,22,83,71,0.013331657774752665,0.2925511648181281,0.28016023952986013,0.1902717208024262,0.06529860994012286,0.006007942220730441,0.08172299968604686,0.07065566522793279,0.009218725754083354,0.11045256590399981,0.19593807095645158,0.23308830022700514,0.0853403686363484,0.019000182276081492,0.12057896737005651,0.2263828188759736,0.0,5.0,-4.0,5.0,-1.0,0.0,0.0,-5.0
