REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,32M,0,25,18,45,8,15,0,1,13,1,2,4,76,21,9,3,9,1,125,79,-1,-1,1,15,22,51,6,1,14,15,6,22,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,10.0,-4.0,-6.0,2.0,0.0,1.0,-2.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,32V,0,12,30,61,8,20,0,2,21,2,2,18,44,39,15,19,13,4,154,79,-1,-1,1,17,26,63,7,2,18,20,20,51,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-5.0,4.0,-2.0,1.0,0.0,2.0,1.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,33V,1,22,28,66,6,21,0,1,22,1,5,36,36,41,16,14,14,5,167,79,-1,-1,1,21,30,66,8,2,18,21,41,49,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,1.0,-2.0,0.0,-2.0,-1.0,3.0,1.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,34V,0,19,24,68,8,14,1,1,19,2,6,13,64,34,17,13,7,0,154,79,-1,-1,1,18,27,63,7,2,17,19,19,37,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,1.0,-3.0,5.0,1.0,0.0,-3.0,0.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,35V,2,17,33,60,6,16,0,1,18,1,5,26,58,15,20,13,13,2,153,79,-1,-1,1,19,27,61,8,2,17,18,31,48,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,-2.0,6.0,-1.0,-2.0,-1.0,-1.0,0.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,36V,2,26,26,73,4,16,0,2,15,2,1,66,39,23,15,12,7,1,164,79,-1,-1,1,25,32,63,8,2,16,17,67,35,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,1.0,-6.0,10.0,-4.0,0.0,0.0,-2.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,37,1,18,11,34,3,9,0,0,7,0,1,3,74,2,0,2,1,0,83,79,-1,-1,0,12,16,34,4,0,9,8,4,3,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,6.0,-5.0,0.0,-1.0,0.0,0.0,-1.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,38,0,15,13,39,2,7,0,1,6,1,3,27,47,1,3,2,0,0,83,79,-1,-1,0,14,17,32,4,1,8,7,30,5,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,1.0,-4.0,7.0,-2.0,0.0,-1.0,-1.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,39,1,22,13,34,6,8,1,2,3,3,3,66,12,3,2,4,0,0,90,79,-1,-1,1,18,21,32,5,1,6,6,69,6,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,4.0,-8.0,2.0,1.0,2.0,2.0,-3.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,40,0,18,18,40,1,8,0,0,8,0,0,81,5,1,1,2,3,0,93,79,-1,-1,1,20,22,33,5,1,6,5,81,6,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-2.0,-4.0,7.0,-4.0,-1.0,2.0,3.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,41,0,24,26,37,11,10,1,0,3,1,0,84,7,1,6,7,6,1,112,79,-1,-1,1,21,25,40,6,2,9,8,84,20,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,3.0,1.0,-3.0,5.0,-1.0,1.0,-5.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,42,1,33,25,41,9,9,1,1,11,2,6,87,7,8,12,6,6,0,131,79,-1,-1,1,24,29,48,7,2,10,10,93,24,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,9.0,-4.0,-7.0,2.0,0.0,-1.0,1.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,43,0,24,39,42,11,9,2,1,10,3,0,76,16,14,10,10,11,1,138,79,-1,-1,1,23,28,52,7,2,12,13,76,32,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,1.0,11.0,-10.0,4.0,1.0,-3.0,-3.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,44,1,21,27,49,4,11,0,0,12,0,31,41,15,13,11,10,4,0,125,79,-1,-1,1,21,26,47,6,2,11,11,72,25,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,45,0,18,34,43,10,12,0,1,19,1,60,15,13,10,19,17,2,0,137,79,-1,-1,1,22,28,52,7,2,12,13,75,38,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,-1.0,-4.0,6.0,-9.0,3.0,-1.0,0.0,6.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,46,2,20,32,52,5,17,1,0,21,1,6,10,38,33,28,28,6,1,150,79,-1,-1,1,15,24,62,7,2,18,21,16,63,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,1.0,5.0,8.0,-10.0,-2.0,-1.0,-1.0,0.0
DEL MAULE,LONGAVI,COLEGIO ABATE MOLINA,47,3,26,26,52,11,20,4,0,12,4,3,42,50,14,23,14,7,1,154,79,-1,-1,1,21,28,61,8,2,16,17,45,45,0.007926146701506872,0.22695142612883074,0.25443709783911556,0.33902611646104297,0.05496133509306487,0.016058560732585714,0.05868975738787952,0.041949559655973793,0.00551808953121813,0.14081173980579584,0.19503233455072755,0.4082771707309909,0.04440611370044044,0.004223402632844632,0.10771467748683416,0.09401647156114847,0.002639957472634871,0.09008417761045229,0.1545932215555484,0.40810614483947033,0.041663858521347054,0.009758440044102609,0.123177624128364,0.16997657582808048,0.005561992601900895,0.05627174632687604,0.11887215196505749,0.43342608266640914,0.05420393702284091,0.01984483028046453,0.1361561927854699,0.17566306635098106,2.0,5.0,-2.0,-9.0,3.0,2.0,4.0,-5.0
