REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,23V,1,42,22,51,6,8,2,3,17,5,3,45,15,13,50,20,5,1,152,72,-1,-1,1,41,20,52,6,2,12,18,48,76,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,1.0,2.0,-1.0,0.0,3.0,-4.0,-1.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,24V,3,51,23,45,6,14,2,1,16,3,2,45,7,52,43,7,4,1,161,72,-1,-1,2,45,20,56,7,2,12,17,47,55,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,6.0,3.0,-11.0,-1.0,1.0,2.0,-1.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,25V,1,51,27,52,9,11,1,1,19,2,5,65,3,44,38,12,4,1,172,72,-1,-1,2,50,23,59,7,2,12,17,70,55,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,1.0,4.0,-7.0,2.0,0.0,-1.0,2.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,26V,2,46,19,55,6,13,2,1,20,3,1,36,1,70,34,17,5,0,164,72,-1,-1,2,44,19,57,8,2,13,19,37,56,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,2.0,0.0,-2.0,-2.0,1.0,0.0,1.0
DEL BIOBIO,NACIMIENTO,ESCUELA OSCAR GUERRERO QUINSAC,27V,1,44,14,68,9,7,1,5,12,6,4,53,4,57,29,10,4,0,161,72,-1,-1,2,47,20,55,7,2,12,16,57,43,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,-3.0,-6.0,13.0,2.0,4.0,-5.0,-4.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,10M,1,31,15,49,8,15,0,2,27,2,1,9,2,27,42,46,19,2,148,72,-1,-1,1,30,15,53,8,3,14,24,10,109,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,1.0,0.0,-4.0,0.0,-1.0,1.0,3.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,11M,3,30,17,47,9,14,0,1,32,1,1,14,2,32,32,49,18,5,153,72,-1,-1,1,32,16,54,8,3,15,24,15,104,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,2.0,-2.0,1.0,-7.0,1.0,-2.0,-1.0,8.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,12M,0,31,10,41,4,11,1,0,29,1,2,7,2,28,36,30,14,8,127,72,-1,-1,1,26,13,45,7,3,12,20,9,88,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,5.0,-3.0,-4.0,-3.0,-2.0,-1.0,9.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,13M,0,36,13,63,7,12,0,1,14,1,3,14,1,38,39,29,17,5,146,72,-1,-1,1,32,15,52,8,3,14,21,17,90,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,4.0,-2.0,11.0,-1.0,-2.0,-2.0,-7.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,14M,1,49,13,49,11,14,0,0,21,0,4,13,3,29,50,38,17,4,158,72,-1,-1,2,33,17,56,8,3,15,24,17,109,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,16.0,-4.0,-7.0,3.0,-3.0,-1.0,-3.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,15M,2,15,7,48,10,14,1,0,25,1,1,10,22,4,38,33,12,2,122,72,-1,-1,1,27,15,42,6,2,11,18,11,85,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,-12.0,-8.0,6.0,4.0,-1.0,3.0,7.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,16M,1,32,15,53,7,11,2,0,13,2,2,14,40,4,29,32,11,2,134,72,-1,-1,1,34,18,46,6,2,10,17,16,74,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,-2.0,-3.0,7.0,1.0,0.0,1.0,-4.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,17M,1,33,19,49,6,15,0,1,15,1,4,7,31,2,47,31,15,2,139,72,-1,-1,1,32,17,48,7,2,12,20,11,95,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,1.0,2.0,1.0,-1.0,-1.0,3.0,-5.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,18M,0,33,14,45,7,11,0,1,18,1,0,8,42,1,39,25,10,4,129,72,-1,-1,1,32,17,44,6,2,10,17,8,78,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,1.0,-3.0,1.0,1.0,-1.0,1.0,1.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,19M,0,45,21,47,6,16,1,2,16,3,5,16,35,3,54,28,11,2,154,72,-1,-1,1,37,20,53,7,2,13,21,21,95,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,8.0,1.0,-6.0,-1.0,1.0,3.0,-5.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,1M,2,31,17,48,6,17,1,1,7,2,3,29,5,6,20,35,22,10,130,72,-1,-1,1,30,16,45,6,2,12,18,32,87,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,1.0,1.0,3.0,0.0,0.0,5.0,-11.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,20M,1,39,19,51,10,22,0,1,17,1,3,10,32,22,69,15,5,4,160,72,-1,-1,1,38,19,56,8,3,13,22,13,93,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,1.0,0.0,-5.0,2.0,-2.0,9.0,-5.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,2M,0,20,15,46,4,16,2,2,8,4,5,23,4,0,21,35,19,6,113,72,-1,-1,1,26,14,39,5,2,10,16,28,81,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,-6.0,1.0,7.0,-1.0,2.0,6.0,-8.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,3M,1,29,9,47,4,10,0,2,10,2,5,19,1,4,24,37,18,4,112,72,-1,-1,1,24,13,39,5,2,11,17,24,83,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,5.0,-4.0,8.0,-1.0,0.0,-1.0,-7.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,4M,2,29,13,44,7,10,0,0,23,0,3,15,5,2,37,39,17,10,128,72,-1,-1,1,26,14,45,6,3,12,21,18,103,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,3.0,-1.0,-1.0,1.0,-3.0,-2.0,2.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,5M,1,22,14,52,6,12,0,0,23,0,3,11,2,3,41,46,19,5,130,72,-1,-1,1,25,14,46,6,3,13,22,14,111,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,-3.0,0.0,6.0,0.0,-3.0,-1.0,1.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,6M,1,28,16,42,5,9,1,1,16,2,3,21,4,1,37,36,12,5,119,72,-1,-1,1,26,14,42,5,2,11,18,24,90,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,7M,0,24,17,48,8,15,1,2,18,3,4,14,1,17,40,34,16,7,133,72,-1,-1,1,28,14,47,6,3,13,21,18,97,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,-1.0,-4.0,3.0,1.0,2.0,0.0,2.0,-3.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,8M,1,29,18,47,12,8,0,0,15,0,4,16,1,20,26,36,19,8,130,72,-1,-1,1,28,14,46,6,3,12,20,20,89,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,0.0,1.0,4.0,1.0,6.0,-3.0,-4.0,-5.0
DEL BIOBIO,NACIMIENTO,LICEO MUNICIPAL DE NACIMIENTO,9M,2,35,16,50,6,16,1,0,25,1,1,15,1,37,37,41,16,3,151,72,-1,-1,1,32,16,54,8,3,14,23,16,97,0.010283712457099985,0.4051990052670288,0.1811223547700273,0.31041063901618887,0.016361597299252677,0.006730409971347426,0.04267589486426977,0.027216386354785283,0.0039716710283986875,0.37306955428954935,0.18307038725927505,0.32023932447457404,0.033821244886187006,0.000381841904407131,0.035291030673887655,0.05015494548372096,0.011350810752838154,0.2776970429738188,0.09079771580360345,0.36563306329042106,0.06366845801616526,0.014774383936453696,0.07767365395574073,0.09840487127095872,0.008328785864231405,0.15799078733109598,0.09723607476096856,0.360034151525119,0.053419625610168234,0.02315621527314171,0.10935609004522141,0.190478269590054,1.0,3.0,0.0,-4.0,-2.0,-2.0,2.0,2.0
