REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,21V,1,7,30,42,9,23,2,1,21,3,3,14,29,9,26,35,11,9,136,110,-1,-1,2,13,33,36,8,2,19,23,17,55,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,-6.0,-3.0,6.0,1.0,1.0,4.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,22V,2,19,21,39,9,15,1,0,32,1,5,9,25,7,31,46,10,5,138,110,-1,-1,2,12,32,37,8,2,20,25,14,61,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,7.0,-11.0,2.0,1.0,-1.0,-5.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,23V,3,17,34,52,13,19,1,1,25,2,3,9,42,7,39,39,21,5,165,110,-1,-1,2,16,39,45,10,2,23,28,12,65,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,1.0,1.0,-5.0,7.0,3.0,0.0,-4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,24V,2,13,35,34,7,20,1,0,33,1,5,11,32,6,47,29,12,3,145,110,-1,-1,2,14,34,39,9,2,21,24,16,44,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,-1.0,1.0,-5.0,-2.0,-1.0,-1.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,25V,2,10,34,24,7,24,0,0,23,0,4,5,38,2,37,26,6,6,124,110,-1,-1,1,13,30,34,8,2,17,19,9,38,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,1.0,-3.0,4.0,-10.0,-1.0,-2.0,7.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,26V,4,15,37,33,6,18,1,0,20,1,5,10,38,3,26,36,12,4,134,110,-1,-1,2,14,33,36,8,2,18,21,15,52,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,2.0,1.0,4.0,-3.0,-2.0,-1.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,27V,5,8,42,33,5,19,1,2,29,3,3,11,48,8,33,21,11,9,144,110,-1,-1,2,16,35,39,9,2,20,21,14,41,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,3.0,-8.0,7.0,-6.0,-4.0,1.0,-1.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,28V,3,19,28,29,3,14,1,0,27,1,5,8,37,7,27,25,13,2,124,110,-1,-1,2,13,31,33,8,1,17,19,13,40,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,1.0,6.0,-3.0,-4.0,-5.0,0.0,-3.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,29V,0,19,24,51,14,10,4,3,27,7,5,9,42,11,68,13,4,0,152,110,-1,-1,1,17,35,41,9,3,23,23,14,17,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,2.0,-11.0,10.0,5.0,4.0,-13.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,30V,4,19,39,36,9,22,0,2,28,2,5,9,37,46,42,13,4,4,159,110,-1,-1,1,18,34,42,11,3,24,26,14,21,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,3.0,1.0,5.0,-6.0,-2.0,-1.0,-2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,31V,2,15,28,41,7,21,3,0,35,3,1,9,34,56,32,12,5,2,152,110,-1,-1,1,17,31,41,11,2,23,26,10,19,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,1.0,-2.0,-3.0,0.0,-4.0,1.0,-2.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,32V,1,23,30,35,7,15,1,5,30,6,3,10,34,56,29,11,4,0,147,110,-1,-1,1,18,31,39,10,2,22,24,13,15,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,5.0,-1.0,-4.0,-3.0,4.0,-7.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,33V,1,17,37,36,11,21,1,3,30,4,5,3,43,69,26,9,3,0,157,110,-1,-1,1,19,32,42,11,3,23,26,8,12,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,-2.0,5.0,-6.0,0.0,1.0,-2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,34V,1,19,26,39,11,13,0,2,34,2,2,13,27,64,16,13,7,3,145,110,-1,-1,1,17,30,38,10,2,22,25,15,23,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,2.0,-4.0,1.0,1.0,0.0,-9.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,35V,0,13,39,42,11,25,1,3,20,4,1,9,32,56,24,18,13,1,154,110,-1,-1,1,17,32,41,11,2,23,27,10,32,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,-4.0,7.0,1.0,0.0,2.0,2.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,36V,0,20,33,36,11,18,2,0,22,2,8,7,43,41,15,17,8,3,142,110,-1,-1,2,17,33,38,9,2,19,22,15,28,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-2.0,3.0,0.0,-2.0,2.0,0.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,37V,2,15,41,52,9,22,0,0,23,0,0,13,40,55,25,19,7,5,164,110,-1,-1,2,19,35,44,11,2,24,27,13,31,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,0.0,-4.0,6.0,8.0,-2.0,-2.0,-2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,38V,1,19,39,48,11,25,1,1,20,2,4,9,50,36,31,21,10,4,165,110,-1,-1,2,19,38,44,11,2,23,26,13,35,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,0.0,1.0,4.0,0.0,0.0,2.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,39V,5,15,40,48,6,25,0,2,32,2,3,18,37,41,21,33,14,6,173,110,-1,-1,2,19,40,45,11,2,25,29,21,53,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,3.0,-4.0,0.0,3.0,-5.0,0.0,0.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,40V,1,17,42,61,12,15,0,0,33,0,5,9,60,34,34,26,11,2,181,110,-1,-1,2,21,42,49,12,2,25,28,14,39,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,-4.0,0.0,12.0,0.0,-2.0,-10.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,41V,1,19,51,48,12,19,0,1,24,1,11,15,70,24,26,20,9,0,175,110,-1,-1,2,23,46,46,11,2,23,22,26,29,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,-1.0,-4.0,5.0,2.0,1.0,-1.0,-4.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN VICENTE,LICEO IGNACIO CARRERA PINTO,42V,5,17,43,50,13,23,2,1,18,3,1,19,63,26,28,22,11,2,172,110,-1,-1,2,21,43,46,11,2,23,24,20,35,0.015947508685524612,0.190955781994908,0.4138171004664416,0.15655167044140836,0.05691177434854469,0.009286664022769182,0.11896708693752368,0.03756241310288006,0.01627181381489868,0.18287919113563095,0.3093118226226129,0.2995379198491596,0.05910848578536463,0.00221781446998248,0.08639732911790592,0.04427562320444489,0.00371499969122322,0.11080815393287577,0.12401069974425037,0.25911304519461376,0.08488216709241553,0.021009475171046146,0.17085035354096023,0.2256111056326152,0.0006695962684409784,0.07099768695646509,0.17303689624175192,0.27401054438717715,0.06328926205704191,0.029832950732015903,0.18999754594965482,0.19816551740745222,0.017060994568616237,0.035390186999447314,0.20151498198400913,0.27201925319449427,0.0609817465309541,0.006725167855120491,0.15080919091427114,0.2554984779530872,3.0,-4.0,0.0,4.0,2.0,1.0,0.0,-6.0
