REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,27M,1,12,10,30,5,11,0,1,7,1,0,1,4,6,1,1,12,0,1,18,0,26,0,4,0,3,77,252,-1,-1,1,9,13,30,5,1,9,9,25,52,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,3.0,-3.0,0.0,0.0,0.0,2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,28M-35M,2,18,21,70,13,17,1,0,21,1,2,1,7,11,5,2,34,3,2,33,1,35,0,19,0,8,163,252,-1,-1,2,21,28,62,11,2,18,19,65,98,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-3.0,-7.0,8.0,2.0,-1.0,-1.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,29M,1,11,12,31,8,14,0,2,9,2,0,1,3,10,1,3,17,0,1,12,2,20,0,17,0,1,88,252,-1,-1,1,11,15,34,6,1,10,10,35,53,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,0.0,-3.0,-3.0,2.0,1.0,4.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,30M,2,6,13,30,9,10,0,2,12,2,0,0,7,8,0,4,14,0,1,19,1,20,0,5,1,4,84,252,-1,-1,1,10,15,32,6,1,9,10,33,51,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-4.0,-2.0,-2.0,3.0,1.0,1.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,31M,1,12,14,33,9,9,0,0,2,0,0,1,7,6,0,4,11,1,2,17,1,13,1,11,0,5,80,252,-1,-1,1,10,14,31,5,1,9,9,30,50,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,2.0,0.0,2.0,4.0,-1.0,0.0,-7.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,32M,1,10,17,47,7,9,0,0,5,0,2,2,4,11,1,4,15,2,0,16,2,25,0,6,0,6,96,252,-1,-1,1,12,17,36,7,1,11,11,41,55,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-2.0,0.0,11.0,0.0,-1.0,-2.0,-6.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,33M,0,9,18,35,6,11,0,2,10,2,0,3,4,6,4,2,14,3,0,18,1,20,0,12,0,4,91,252,-1,-1,1,12,16,35,6,1,10,10,36,55,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-3.0,2.0,0.0,0.0,1.0,1.0,0.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,34M-63M,5,26,28,59,6,22,0,3,12,3,3,5,6,11,21,5,10,3,2,31,3,37,0,15,1,8,161,252,-1,-1,2,20,28,61,11,2,18,19,64,97,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,3.0,6.0,0.0,-2.0,-5.0,1.0,4.0,-7.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,36M-123M,2,24,45,70,11,20,1,2,18,3,3,3,13,10,6,30,23,22,2,34,0,29,0,15,0,3,193,252,-1,-1,2,27,38,72,12,2,21,19,110,83,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-3.0,7.0,-2.0,-1.0,1.0,-1.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,37M-64M,4,20,38,63,11,18,0,0,20,0,5,5,8,9,16,3,12,3,2,40,1,43,0,22,0,5,174,252,-1,-1,2,21,29,67,12,2,20,21,61,113,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,-1.0,9.0,-4.0,-1.0,-2.0,-2.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,38M,1,14,14,44,10,11,0,1,12,1,0,0,6,12,2,1,18,0,1,25,2,20,0,15,0,5,107,252,-1,-1,1,13,18,41,8,1,12,13,39,68,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,-4.0,3.0,2.0,0.0,-1.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,39M-38V,1,26,24,62,7,18,0,1,15,1,1,1,5,13,5,9,21,6,19,15,17,20,7,7,2,6,154,252,-1,-1,1,19,27,59,11,2,17,18,61,93,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,7.0,-3.0,3.0,-4.0,-1.0,1.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,40M-108M,2,31,37,59,11,12,0,2,21,2,4,4,21,14,2,5,15,30,2,31,3,19,0,18,0,7,175,252,-1,-1,2,24,34,65,11,2,19,18,95,80,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,7.0,3.0,-6.0,0.0,0.0,-7.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,41M,1,20,40,60,10,16,1,0,10,1,1,2,9,12,11,10,26,7,3,32,3,26,2,12,0,2,158,252,-1,-1,2,21,30,59,10,2,17,17,78,80,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-1.0,10.0,1.0,0.0,-1.0,-1.0,-7.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,42M,1,10,14,39,6,13,2,0,19,2,0,2,4,7,0,2,16,1,1,31,1,21,0,10,1,7,104,252,-1,-1,1,12,17,40,8,1,12,13,32,72,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-2.0,-3.0,-1.0,-2.0,1.0,1.0,6.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,43M,2,18,13,34,8,8,0,1,9,1,2,1,3,4,2,3,18,2,1,17,2,24,0,11,0,3,93,252,-1,-1,1,12,16,36,6,1,10,11,35,58,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,6.0,-3.0,-2.0,2.0,0.0,-2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,44M,0,11,13,38,9,12,0,1,10,1,0,1,6,5,2,3,19,2,2,17,0,22,1,11,0,3,94,252,-1,-1,1,12,17,36,6,1,10,11,38,56,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-1.0,-4.0,2.0,3.0,0.0,2.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,45M,3,15,18,31,11,20,1,2,4,3,1,0,2,7,11,1,10,2,1,24,1,31,2,10,0,2,105,252,-1,-1,1,13,17,40,8,1,12,13,34,71,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,2.0,1.0,-9.0,3.0,2.0,8.0,-9.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,46M,0,16,16,31,7,9,0,1,12,1,2,2,7,9,8,1,3,1,1,22,1,17,0,10,1,7,92,252,-1,-1,1,11,16,35,7,1,10,11,33,59,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,5.0,0.0,-4.0,0.0,0.0,-1.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,47M,0,12,21,35,4,8,0,0,8,0,0,0,4,11,16,2,2,0,1,19,0,16,1,12,0,4,88,252,-1,-1,1,11,15,34,6,1,10,10,35,53,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,1.0,6.0,1.0,-2.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,48M,1,14,17,32,12,14,0,0,9,0,1,3,4,5,14,2,9,4,0,21,2,25,1,3,0,5,99,252,-1,-1,1,13,18,37,7,1,11,11,42,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,-1.0,-5.0,5.0,-1.0,3.0,-2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,49M,1,14,12,34,6,12,0,0,8,0,0,4,6,4,16,3,5,3,0,16,0,18,0,7,0,5,87,252,-1,-1,1,12,16,33,6,1,9,9,41,46,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,2.0,-4.0,1.0,0.0,-1.0,3.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,50M,1,20,18,45,4,6,0,0,7,0,1,0,4,4,22,3,2,1,0,30,1,19,0,8,0,6,101,252,-1,-1,1,13,17,39,7,1,11,12,37,64,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,7.0,1.0,6.0,-3.0,-1.0,-5.0,-5.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO MONTESSORI,51M,1,13,17,38,5,10,0,0,19,0,0,0,7,9,12,1,4,0,1,26,2,19,4,12,0,6,103,252,-1,-1,1,12,17,40,7,1,12,13,33,70,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,6.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,14V,2,10,15,32,2,6,1,1,9,2,2,1,5,3,1,4,2,1,17,19,12,0,7,0,4,0,78,252,-1,-1,1,9,12,30,6,1,9,10,19,59,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,1.0,3.0,2.0,-4.0,1.0,-3.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,15V,1,14,11,35,5,13,0,0,17,0,2,3,4,4,2,3,0,8,19,15,18,1,12,0,5,0,96,252,-1,-1,1,11,16,37,7,1,11,12,26,70,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,3.0,-5.0,-2.0,-2.0,-1.0,2.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,16V,2,9,16,37,8,6,0,0,16,0,1,3,5,2,2,5,0,19,17,4,19,0,10,0,6,1,94,252,-1,-1,1,12,16,36,6,1,11,11,37,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-3.0,0.0,1.0,2.0,-1.0,-5.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,17V,0,14,17,33,7,12,0,2,17,2,1,1,8,6,4,2,0,20,14,0,22,3,11,0,9,0,102,252,-1,-1,1,13,18,39,7,1,11,12,42,59,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,1.0,-1.0,-6.0,0.0,1.0,1.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,18V,2,9,12,29,11,14,0,2,15,2,1,3,4,3,2,3,2,27,12,4,14,2,14,0,3,0,94,252,-1,-1,1,13,17,36,6,1,10,10,45,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-4.0,-5.0,-7.0,5.0,1.0,4.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,19V,2,13,18,36,7,7,0,0,19,0,2,3,5,6,1,6,0,25,19,2,20,2,8,0,3,0,102,252,-1,-1,1,14,19,38,7,1,11,11,48,54,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-4.0,8.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,20V,1,14,13,39,5,12,0,1,6,1,0,1,4,4,2,3,1,35,17,2,9,0,8,0,5,0,91,252,-1,-1,1,13,17,34,6,1,10,9,50,41,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,-4.0,5.0,-1.0,0.0,2.0,-3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,21V,1,18,13,48,4,7,2,2,17,4,1,0,5,13,2,3,2,34,16,5,14,0,12,1,4,0,112,252,-1,-1,1,16,21,42,7,1,12,12,60,52,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,2.0,-8.0,6.0,-3.0,3.0,-5.0,5.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,22V,0,9,13,33,8,11,0,0,13,0,0,1,2,8,2,5,2,18,16,3,18,1,9,0,1,1,87,252,-1,-1,1,11,15,33,6,1,10,10,38,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-2.0,-2.0,0.0,2.0,-1.0,1.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,23V,0,10,20,32,5,8,1,2,12,3,3,1,6,3,2,1,1,24,17,2,15,0,10,1,3,1,90,252,-1,-1,1,12,16,34,6,1,10,10,41,49,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-2.0,4.0,-2.0,-1.0,2.0,-2.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,24V,1,14,14,37,6,10,1,1,15,2,1,6,2,9,0,2,2,25,17,0,21,1,9,0,4,0,99,252,-1,-1,1,13,18,37,7,1,11,11,47,52,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,1.0,-4.0,0.0,-1.0,1.0,-1.0,4.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,25V,0,14,17,43,8,11,1,0,13,1,4,0,2,7,2,4,0,31,18,2,25,0,7,1,4,0,107,252,-1,-1,1,14,20,40,7,1,12,12,50,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,0.0,-3.0,3.0,1.0,0.0,-1.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,26V,3,9,16,37,6,14,0,0,12,0,2,2,5,5,4,1,1,38,11,0,14,1,12,0,1,0,97,252,-1,-1,1,14,19,36,6,1,10,10,58,39,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,-5.0,-3.0,1.0,0.0,-1.0,4.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,28V,0,15,18,36,6,8,0,0,12,0,2,4,8,6,2,2,3,26,20,1,13,2,6,0,0,0,95,252,-1,-1,1,13,19,35,6,1,10,10,53,42,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,2.0,-1.0,1.0,0.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,29V,3,9,12,43,5,8,0,0,10,0,0,0,6,6,2,1,4,25,22,2,16,2,3,0,1,0,90,252,-1,-1,1,12,17,34,6,1,10,9,44,46,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,2.0,-3.0,-5.0,9.0,-1.0,-1.0,-2.0,1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,30V-76V,0,22,18,67,15,25,0,0,16,0,3,4,4,4,2,29,2,30,33,2,28,1,14,0,7,0,163,252,-1,-1,2,22,30,61,11,2,18,17,78,85,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-2.0,0.0,-12.0,6.0,4.0,-2.0,7.0,-1.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,31V,0,8,15,36,7,10,0,0,14,0,3,0,5,5,0,2,0,18,22,3,15,0,16,0,1,0,90,252,-1,-1,1,11,15,35,6,1,10,11,33,57,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,-1.0,-3.0,0.0,1.0,1.0,-1.0,0.0,3.0
DE LA ARAUCANIA,TEMUCO CENTRO,COLEGIO PROVIDENCIA DEL SAGRADO CORAZON,32V,1,11,16,33,9,8,0,0,12,0,1,2,7,5,4,0,1,28,12,1,14,0,11,0,4,0,90,252,-1,-1,1,12,17,34,6,1,10,9,48,42,0.015319755510334468,0.17949260724797703,0.24509707125513636,0.34405020807030795,0.04755683822987469,0.01158957864795753,0.09552644127477618,0.06136749976363579,0.005993205676358297,0.09229025349231694,0.12892272127362758,0.4058073487605779,0.08357113710287599,0.010136870432359923,0.12296578532652037,0.15031267793536332,0.0,-1.0,-1.0,-1.0,3.0,-1.0,-2.0,3.0
