REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,70+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,COQUIMBO,ESCUELA METODISTA COQUIMBO,267,4,38,62,39,9,15,0,1,14,1,3,45,50,44,24,17,2,0,182,397,-1,-1,3,43,52,38,13,2,17,14,2,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,1.0,-5.0,10.0,1.0,-4.0,-1.0,-2.0,0.0
DE COQUIMBO,COQUIMBO,ESCUELA METODISTA COQUIMBO,268,3,38,64,39,15,20,0,0,8,0,6,41,57,39,30,14,0,0,187,397,-1,-1,3,45,53,38,14,2,17,15,0,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,-7.0,11.0,1.0,1.0,-2.0,3.0,-7.0
DE COQUIMBO,COQUIMBO,ESCUELA METODISTA COQUIMBO,269,6,38,77,37,14,16,0,1,11,1,9,47,62,41,29,11,1,0,200,397,-1,-1,4,49,58,40,14,2,18,15,1,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,2.0,-11.0,19.0,-3.0,0.0,-1.0,-2.0,-4.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,42V,1,24,42,29,12,19,1,2,25,3,3,15,2,42,38,33,20,2,155,397,-1,-1,2,24,37,38,13,2,18,21,22,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,-1.0,0.0,5.0,-9.0,-1.0,1.0,1.0,4.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,43V,0,21,27,47,13,22,1,1,23,2,3,10,3,54,32,27,21,4,155,397,-1,-1,2,23,38,39,13,2,18,20,25,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,-2.0,-2.0,-11.0,8.0,0.0,0.0,4.0,3.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,44V,2,25,29,31,13,20,1,1,32,2,3,12,4,42,43,28,18,4,154,397,-1,-1,2,24,37,38,13,2,18,20,22,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,1.0,-8.0,-7.0,0.0,0.0,2.0,12.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,45V,4,23,45,40,14,15,0,2,18,2,0,18,2,41,40,37,18,5,161,397,-1,-1,2,25,38,40,14,2,19,21,23,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,2.0,-2.0,7.0,0.0,0.0,0.0,-4.0,-3.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,46V,4,12,27,48,12,19,2,1,21,3,2,4,2,45,40,36,13,5,146,397,-1,-1,2,21,34,36,13,2,18,20,18,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,2.0,-9.0,-7.0,12.0,-1.0,1.0,1.0,1.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,47V,1,30,30,29,12,19,0,2,20,2,1,11,2,46,38,25,15,6,143,397,-1,-1,2,22,35,35,12,2,16,19,21,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,-1.0,8.0,-5.0,-6.0,0.0,0.0,3.0,1.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,48V,2,25,38,34,13,17,1,1,19,2,3,9,0,52,39,24,17,6,150,397,-1,-1,2,22,37,37,13,2,17,20,23,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,3.0,1.0,-3.0,0.0,0.0,0.0,-1.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,49V,2,37,34,22,13,12,0,3,24,3,0,5,1,54,39,27,18,4,147,397,-1,-1,2,21,35,37,13,2,17,20,22,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,16.0,-1.0,-15.0,0.0,1.0,-5.0,4.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,50V,2,21,53,34,14,17,0,0,11,0,5,14,3,42,36,32,18,2,152,397,-1,-1,2,24,37,37,13,2,18,19,20,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,-3.0,16.0,-3.0,1.0,-2.0,-1.0,-8.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,51V,2,23,47,30,15,13,0,0,17,0,2,17,4,42,31,27,19,5,147,397,-1,-1,2,23,36,36,12,2,17,19,24,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,0.0,0.0,11.0,-6.0,3.0,-2.0,-4.0,-2.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,52V,3,27,30,39,22,11,1,0,15,1,3,10,6,37,43,30,16,3,148,397,-1,-1,2,23,35,36,13,2,17,20,19,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,1.0,4.0,-5.0,3.0,9.0,-1.0,-6.0,-5.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,53V,0,31,33,36,12,7,0,2,21,2,1,9,3,54,33,22,12,8,142,397,-1,-1,2,22,35,35,12,2,16,18,20,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,-2.0,9.0,-2.0,1.0,0.0,0.0,-9.0,3.0
DE COQUIMBO,COQUIMBO,ESCUELA PRESIDENTE ANIBAL PINTO,54V,4,25,34,39,14,18,1,1,18,2,3,6,6,52,33,31,19,4,154,397,-1,-1,2,23,37,39,13,2,18,20,23,0.029822300954201898,0.22079570036864724,0.3654626678113921,0.17797582418139765,0.04847199481767456,0.013779997490631609,0.075004724416604,0.06868678995945075,0.025987876544332343,0.31721978000617124,0.34111493205696264,0.15171211629436143,0.060200716987329296,0.008701979838304338,0.0646960427107569,0.03036655556178161,0.016280199633757306,0.3162946745882975,0.290018785459069,0.19171423479553054,0.06190325469234268,0.00764193402835654,0.07551263837715329,0.040634278425492575,0.01585032369499377,0.14924423800349382,0.31023117924069943,0.2488947448170376,0.08094986636532252,0.004118197676742546,0.09058031339457831,0.10013113680713155,0.01246058620170978,0.1953641573300828,0.21760731016865612,0.20794443018359937,0.09806155706928055,0.00515784952534118,0.1113237739883641,0.15208033553296596,0.007529665845668742,0.09893067167744636,0.13832781579129444,0.2865133076557651,0.09439063695854367,0.028209281532345695,0.19841657241058552,0.14768204812835045,0.002156975653608727,0.0423640755466523,0.20250388360093227,0.317778145196438,0.08293046798502539,0.023993520459710496,0.1085032055048698,0.21976972605276357,2.0,2.0,-3.0,0.0,1.0,0.0,0.0,-2.0
