REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,19V,3,19,52,38,13,11,1,2,18,3,4,8,54,6,39,31,13,2,157,80,-1,-1,2,25,43,36,15,2,17,17,12,85,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,-6.0,9.0,2.0,-2.0,1.0,-6.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,20V,2,24,49,38,13,15,1,1,19,2,5,15,50,2,39,38,9,4,162,80,-1,-1,2,26,45,36,15,3,17,18,20,90,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-2.0,4.0,2.0,-2.0,-1.0,-2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,21V,2,36,53,34,27,13,1,0,19,1,4,10,52,25,77,12,4,1,185,80,-1,-1,2,30,50,41,18,3,20,21,14,94,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,6.0,3.0,-7.0,9.0,-2.0,-7.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,22V,0,33,46,37,17,14,1,1,18,2,4,9,51,65,25,8,4,1,167,80,-1,-1,2,32,46,35,17,2,17,16,13,38,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-2.0,1.0,0.0,2.0,0.0,0.0,-3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,23V,2,35,51,27,21,18,0,3,15,3,2,6,53,47,46,13,4,1,172,80,-1,-1,2,30,46,37,17,3,18,19,8,64,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,5.0,5.0,-10.0,4.0,0.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,24V,1,32,53,28,16,9,1,0,21,1,3,16,38,69,25,7,2,1,161,80,-1,-1,2,31,44,33,17,2,16,16,19,35,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,1.0,9.0,-5.0,-1.0,-1.0,-7.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,25V,4,33,43,36,19,12,1,2,16,3,4,22,36,59,30,11,3,1,166,80,-1,-1,2,31,46,34,17,2,17,17,26,45,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,2.0,2.0,-3.0,2.0,2.0,1.0,-5.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,26V,2,40,51,36,15,25,1,2,16,3,0,17,48,91,15,11,2,4,188,80,-1,-1,2,36,51,38,20,3,19,19,17,32,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,4.0,0.0,-2.0,-5.0,0.0,6.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA HERNAN OLGUIN MAYBE,27V,0,41,50,37,16,10,1,2,16,3,4,17,31,69,26,20,6,0,173,80,-1,-1,2,31,46,35,18,3,19,19,21,52,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-2.0,10.0,4.0,2.0,-2.0,0.0,-9.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,10V,2,33,41,38,14,22,0,1,31,1,5,6,27,19,48,44,26,7,182,80,-1,-1,2,24,46,41,19,4,22,24,11,125,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,9.0,-5.0,-3.0,-5.0,-3.0,0.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,11V,1,26,54,39,13,16,2,3,26,5,7,15,43,3,48,40,19,6,180,80,-1,-1,2,27,48,41,18,3,20,21,22,113,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-1.0,6.0,-2.0,-5.0,2.0,-4.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,12V,2,19,46,44,23,14,2,1,21,3,6,20,39,3,39,37,26,3,172,80,-1,-1,2,26,47,38,17,3,19,20,26,105,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-7.0,-1.0,6.0,6.0,0.0,-5.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,13V,2,24,54,29,13,16,0,2,26,2,6,10,32,9,54,29,23,3,166,80,-1,-1,2,23,43,38,17,3,19,21,16,109,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,1.0,11.0,-9.0,-4.0,-1.0,-3.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,14V,0,27,43,41,11,16,1,2,21,3,1,5,46,7,47,34,16,6,162,80,-1,-1,2,24,42,37,16,3,18,20,6,103,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-2.0,3.0,1.0,4.0,-5.0,0.0,-2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,1V,2,15,34,33,12,17,1,4,24,5,2,31,5,6,16,38,38,6,142,80,-1,-1,2,19,37,31,14,3,17,19,33,98,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-4.0,-3.0,2.0,-2.0,2.0,0.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,22M,1,39,53,36,16,28,1,1,16,2,5,13,42,79,25,17,8,2,191,80,-1,-1,2,35,52,39,20,3,20,20,18,52,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,4.0,1.0,-3.0,-4.0,-1.0,8.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,23M,1,27,39,31,27,17,0,3,25,3,2,7,21,89,31,14,5,1,170,80,-1,-1,2,29,43,35,19,3,19,20,9,51,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-2.0,-4.0,-4.0,8.0,0.0,-2.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,24M,1,30,47,43,23,24,1,4,19,5,1,8,27,95,35,15,9,2,192,80,-1,-1,2,32,49,39,22,3,22,23,9,61,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-1.0,-2.0,-2.0,4.0,1.0,2.0,2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,25M,0,34,56,44,21,26,0,3,13,3,2,15,39,72,31,26,10,2,197,80,-1,-1,2,34,52,41,21,3,22,22,17,69,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,-2.0,0.0,4.0,3.0,0.0,0.0,4.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,26M,2,33,51,46,21,24,0,4,21,4,4,14,33,84,32,24,7,4,202,80,-1,-1,2,35,53,42,22,3,22,23,18,67,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-2.0,-2.0,4.0,-1.0,1.0,2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,27M,2,27,52,40,22,23,0,3,22,3,5,17,59,41,30,25,11,3,191,80,-1,-1,2,35,53,41,18,3,20,19,22,69,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-8.0,-1.0,-1.0,4.0,0.0,3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,28M,2,24,67,40,24,19,2,1,28,3,4,11,65,43,45,25,7,7,207,80,-1,-1,2,36,56,45,21,3,22,22,15,84,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-12.0,11.0,-5.0,3.0,0.0,-3.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,29M,3,25,49,50,24,29,0,0,15,0,4,12,71,45,25,20,10,8,195,80,-1,-1,2,36,55,42,19,3,19,19,16,63,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,-11.0,-6.0,8.0,5.0,-3.0,10.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,2V,2,13,44,20,6,20,1,2,29,3,1,17,2,6,41,34,24,12,137,80,-1,-1,1,16,34,31,15,3,17,20,18,111,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,1.0,-3.0,10.0,-11.0,-9.0,0.0,3.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,30M,2,26,60,49,19,22,0,1,21,1,5,23,72,41,28,21,7,3,200,80,-1,-1,2,39,57,43,19,3,19,18,28,59,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-13.0,3.0,6.0,0.0,-2.0,3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,31M,2,37,61,31,16,12,0,2,11,2,6,14,91,29,20,9,2,1,172,80,-1,-1,2,37,52,37,14,2,15,13,20,32,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,0.0,9.0,-6.0,2.0,0.0,-3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,3V,2,18,46,39,7,18,1,2,30,3,3,17,0,44,44,31,19,6,163,80,-1,-1,2,22,40,35,18,3,20,23,20,100,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-4.0,6.0,4.0,-11.0,0.0,-2.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,ESCUELA SIXTO MENDEZ PARADA,4V,2,20,42,26,22,23,4,5,23,9,0,14,2,54,39,29,22,7,167,80,-1,-1,2,22,41,36,19,3,21,23,14,97,0.018487052364619314,0.2466893644026291,0.37367969483853414,0.1701642819085893,0.06343905223760693,0.01202091283556734,0.07620476096006527,0.03931488045238845,0.010056941146449347,0.2627586574074665,0.3300481725923747,0.22791595138182164,0.06639261368899606,0.005919476535555439,0.06255125990188415,0.034356927345452176,0.0090074169266827,0.186758704628611,0.24367172876605867,0.18075529601145054,0.12839677136044375,0.015486633823693667,0.11348148446809282,0.12244196401496689,0.00963725545761363,0.0856323343069487,0.22418013321400723,0.23719459979635318,0.11475118595665286,0.023840296087537727,0.13810625316350172,0.16665794201738485,0.0,-2.0,1.0,-10.0,3.0,6.0,2.0,0.0
