REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,40,2,57,23,45,8,6,0,0,21,0,4,26,34,34,29,23,12,1,162,131,-1,-1,1,52,27,46,9,2,11,14,68,65,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,5.0,-4.0,-1.0,-1.0,-2.0,-5.0,7.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,41,3,53,26,42,6,11,0,1,16,1,2,31,43,31,20,20,10,1,158,131,-1,-1,2,53,26,45,8,1,10,13,74,51,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,0.0,0.0,-3.0,-2.0,0.0,1.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,42,0,50,23,42,10,13,0,0,19,0,0,21,43,37,26,19,11,0,157,131,-1,-1,2,52,25,45,9,1,10,13,80,56,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-2.0,-2.0,-2.0,-3.0,1.0,-1.0,3.0,6.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,43,1,57,21,39,11,9,1,1,19,2,2,22,47,36,17,22,12,1,159,131,-1,-1,2,54,26,45,8,1,10,13,83,52,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,3.0,-5.0,-6.0,3.0,1.0,-1.0,6.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,26,2,58,20,41,14,10,0,1,12,1,4,24,36,40,25,20,7,3,158,131,-1,-1,2,52,26,45,8,2,10,13,76,55,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,6.0,-6.0,-4.0,6.0,-1.0,0.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,27,2,56,25,46,10,10,0,0,18,0,3,25,44,35,23,21,14,2,167,131,-1,-1,2,55,27,47,9,2,11,14,79,60,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,28,3,63,24,37,10,10,0,1,12,1,1,22,47,31,27,18,12,1,160,131,-1,-1,1,53,26,45,9,1,11,14,78,58,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,2.0,10.0,-2.0,-8.0,1.0,0.0,-1.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,29,2,51,27,50,11,9,0,0,16,0,4,23,36,42,26,20,14,1,166,131,-1,-1,2,54,27,47,9,2,11,14,78,61,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,-3.0,0.0,3.0,2.0,-2.0,-2.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,30,2,57,23,47,4,12,0,1,18,1,0,32,39,40,19,21,12,1,164,131,-1,-1,2,56,27,46,8,1,11,13,79,53,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,1.0,-4.0,1.0,-4.0,0.0,1.0,5.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,31,3,52,38,45,13,8,1,1,12,2,1,30,43,43,23,23,9,1,173,131,-1,-1,2,58,28,49,9,2,11,14,86,56,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-6.0,10.0,-4.0,4.0,0.0,-3.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,32,1,55,28,33,9,14,1,3,12,4,3,26,47,27,21,19,12,1,156,131,-1,-1,2,52,26,44,8,1,10,13,74,53,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,3.0,2.0,-11.0,1.0,3.0,4.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA EJERCITO DE SALVACION,33,3,53,30,56,7,8,0,1,16,1,3,24,41,42,26,25,10,3,174,131,-1,-1,2,57,28,49,9,2,12,15,83,64,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-4.0,2.0,7.0,-2.0,-1.0,-4.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,1,2,30,30,54,10,20,0,2,13,2,3,22,12,13,10,18,35,48,161,131,-1,-1,1,42,26,45,12,2,13,20,25,111,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-12.0,4.0,9.0,-2.0,0.0,7.0,-7.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,10,1,57,21,48,15,10,1,1,13,2,2,29,44,37,22,20,13,0,167,131,-1,-1,2,56,27,47,9,2,11,13,81,55,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,1.0,-6.0,1.0,6.0,0.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,2,3,53,27,36,6,14,0,10,14,10,1,34,36,34,25,20,11,2,163,131,-1,-1,2,54,27,46,8,2,11,13,70,58,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-1.0,0.0,-10.0,-2.0,8.0,3.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,3,2,53,30,39,10,9,1,0,13,1,2,19,40,42,25,15,13,1,157,131,-1,-1,2,52,25,45,9,1,10,13,82,54,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,1.0,5.0,-6.0,1.0,0.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,4,1,58,29,50,12,8,0,1,14,1,2,35,37,34,28,24,12,1,173,131,-1,-1,2,57,28,49,9,2,11,15,71,65,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,1.0,1.0,1.0,3.0,-1.0,-3.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,5,3,48,24,42,8,9,0,4,18,4,6,23,36,40,26,12,11,2,156,131,-1,-1,2,52,26,44,8,1,10,13,76,51,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,1.0,-4.0,-2.0,-2.0,0.0,3.0,-1.0,5.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,6,2,62,28,45,7,9,0,1,18,1,1,31,46,39,18,24,13,0,172,131,-1,-1,2,58,28,49,9,1,11,14,85,55,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,4.0,0.0,-4.0,-2.0,0.0,-2.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,7,1,58,27,40,7,11,2,3,16,5,3,31,35,34,26,24,10,2,165,131,-1,-1,2,54,27,46,9,2,11,14,69,62,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,4.0,0.0,-6.0,-2.0,3.0,0.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,8,0,65,30,46,8,8,0,2,10,2,6,29,43,38,19,20,12,2,169,131,-1,-1,2,57,28,48,8,2,11,13,81,53,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-2.0,8.0,2.0,-2.0,0.0,0.0,-3.0,-3.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA JORGE ALESSANDRI RODRIGUEZ,9,1,54,25,52,9,12,1,1,14,2,3,23,42,37,24,25,15,0,169,131,-1,-1,2,55,27,48,9,2,11,15,79,64,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-1.0,-2.0,4.0,0.0,0.0,1.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,106,1,57,20,39,11,10,0,1,14,1,2,30,31,26,27,20,17,0,153,131,-1,-1,1,49,25,43,8,2,11,14,57,64,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,8.0,-5.0,-4.0,3.0,-1.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,107,5,47,17,40,12,8,0,0,17,0,4,22,38,23,26,19,13,1,146,131,-1,-1,1,47,24,41,8,2,10,13,61,59,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,4.0,0.0,-7.0,-1.0,4.0,-2.0,-2.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,108,4,44,24,54,10,8,0,0,16,0,1,31,30,25,26,26,15,6,160,131,-1,-1,2,50,26,45,9,2,11,15,55,73,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,2.0,-6.0,-2.0,9.0,1.0,-2.0,-3.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,109,1,49,27,39,7,13,1,2,13,3,4,19,35,27,32,17,15,3,152,131,-1,-1,1,47,25,43,9,2,11,14,62,67,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,2.0,2.0,-4.0,-2.0,1.0,2.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,110,0,60,35,57,11,12,0,2,15,2,2,33,41,36,29,35,12,4,192,131,-1,-1,2,61,31,54,11,2,13,18,77,80,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-2.0,-1.0,4.0,3.0,0.0,0.0,-1.0,-3.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,111,1,41,16,48,3,14,1,1,15,2,2,30,24,34,32,16,2,0,140,131,-1,-1,2,46,23,39,7,2,9,12,58,50,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,-1.0,-5.0,-7.0,9.0,-4.0,0.0,5.0,3.0
DE ARICA Y PARINACOTA,ARICA NORTE,GIMNASIO MUNICIPAL EPICENTRO II,112,2,51,40,32,5,8,1,2,9,3,1,92,22,4,11,9,11,0,150,131,-1,-1,2,56,26,41,5,2,9,9,26,31,0.023137640827228943,0.2573141843086479,0.26454041393035327,0.2788307774688883,0.0236816346020485,0.02881768103847575,0.04588612906006011,0.07779153876429723,0.018298889616420698,0.4289511499776771,0.18588024321705418,0.2590891638924016,0.010037483010468806,0.019618974042231202,0.04718813472198611,0.0309359615217602,0.012034856038451103,0.40178691023221774,0.15871755085021452,0.2938634696024179,0.04028049210473743,0.00095067563983038,0.048706484383412504,0.043659561148718655,0.0026747628657545117,0.1937200814522524,0.1550921448364217,0.2810108902269153,0.09151943222381377,0.015388045353194126,0.0988968881134801,0.16169775492816824,0.0,-5.0,14.0,-9.0,0.0,1.0,-1.0,0.0
