REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,61M,2,5,47,38,14,21,0,2,13,2,1,0,11,10,5,5,35,1,0,23,3,27,0,18,0,2,142,237,-1,-1,3,8,48,36,12,2,18,15,68,73,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-3.0,-1.0,2.0,2.0,0.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,62M,4,9,54,45,13,21,0,1,16,1,0,1,10,10,4,7,35,2,0,30,2,38,1,20,0,3,163,237,-1,-1,3,9,54,42,14,1,22,18,69,94,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,0.0,0.0,3.0,-1.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,63M,9,7,42,31,17,21,1,1,17,2,0,2,15,7,6,3,31,4,1,28,5,20,0,15,0,8,146,237,-1,-1,3,9,49,37,12,2,19,15,68,77,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,6.0,-2.0,-7.0,-6.0,5.0,0.0,2.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,64M,0,9,55,39,15,18,1,1,17,2,0,3,3,14,2,9,31,4,2,31,1,31,0,17,0,7,155,237,-1,-1,3,8,51,40,13,2,21,17,66,89,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-3.0,1.0,4.0,-1.0,2.0,0.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,65M,5,4,52,36,16,11,0,0,15,0,0,0,9,7,5,5,30,2,4,27,1,30,0,12,0,9,139,237,-1,-1,3,7,46,36,12,1,19,15,58,83,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,-3.0,6.0,0.0,4.0,-1.0,-8.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,66M,1,7,64,38,15,15,1,1,9,2,0,1,10,5,3,4,47,3,4,24,1,28,0,11,0,8,151,237,-1,-1,3,9,51,38,13,2,20,15,73,76,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-2.0,13.0,0.0,2.0,0.0,-5.0,-6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,67M,0,12,38,33,8,15,1,2,17,3,0,4,5,9,8,4,33,3,3,24,2,20,0,7,0,4,126,237,-1,-1,3,8,43,31,11,1,16,13,66,60,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-3.0,4.0,-5.0,2.0,-3.0,2.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,68M,1,13,53,30,14,20,0,1,19,1,0,1,9,11,4,5,37,3,1,25,2,25,2,19,0,7,151,237,-1,-1,3,9,51,38,13,1,20,16,70,81,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,4.0,2.0,-8.0,1.0,0.0,0.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,69M,3,13,46,39,16,11,0,0,11,0,0,3,8,10,3,4,34,3,0,27,1,24,0,20,0,2,139,237,-1,-1,3,8,47,35,12,1,18,15,65,74,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,5.0,-1.0,4.0,4.0,-1.0,-7.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,70M,4,14,50,28,14,17,0,0,18,0,1,0,7,12,5,3,29,4,6,30,4,24,0,17,0,3,145,237,-1,-1,3,8,48,37,12,2,19,16,61,84,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,6.0,2.0,-9.0,2.0,-2.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,71M,2,12,58,37,10,16,0,3,12,3,1,0,6,7,5,5,42,2,4,25,2,33,1,11,0,6,150,237,-1,-1,3,8,50,38,13,2,20,16,68,82,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,4.0,8.0,-1.0,-3.0,1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,72M,2,5,50,35,16,23,0,0,16,0,3,1,7,11,3,4,20,5,3,29,1,36,0,17,0,6,147,237,-1,-1,3,7,47,39,12,2,20,17,54,92,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-2.0,3.0,-4.0,4.0,-2.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,73M,1,9,44,30,10,14,0,1,17,1,1,0,8,7,2,3,29,3,1,27,3,26,0,11,0,2,126,237,-1,-1,2,7,42,32,11,1,17,14,53,70,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,2.0,2.0,-2.0,-1.0,0.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,74M,2,9,36,47,17,19,0,1,10,1,1,3,7,6,4,1,46,5,2,25,2,23,0,14,0,3,141,237,-1,-1,3,9,48,35,12,2,18,14,73,69,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,0.0,-12.0,12.0,5.0,-1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,75M,3,5,54,36,15,16,0,1,17,1,0,1,4,12,3,4,34,4,4,42,3,21,0,12,0,3,147,237,-1,-1,3,8,49,38,12,1,20,16,62,85,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-3.0,5.0,-2.0,3.0,0.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,76M,3,8,44,34,15,19,0,0,12,0,1,4,9,10,6,4,36,15,0,30,1,8,0,6,1,4,135,237,-1,-1,3,9,49,33,12,1,16,12,85,50,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-1.0,-5.0,1.0,3.0,-1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,77M,3,5,49,32,13,18,0,0,16,0,1,2,11,13,3,2,7,48,4,14,2,15,3,8,0,4,136,237,-1,-1,3,10,49,33,12,1,16,12,87,50,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-5.0,0.0,-1.0,1.0,-1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,78M,5,10,47,27,13,20,0,0,11,0,2,0,15,12,14,8,5,27,3,17,2,15,0,11,1,1,133,237,-1,-1,3,9,48,32,11,2,16,12,83,50,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,1.0,-1.0,-5.0,2.0,-2.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,79M,0,6,41,29,22,19,1,1,21,2,2,0,5,19,16,4,1,38,3,26,3,14,0,8,0,1,140,237,-1,-1,3,10,50,34,12,1,17,13,85,55,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-3.0,-4.0,-9.0,-5.0,10.0,1.0,2.0,8.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PACTO ANDINO LOCAL: 2,80M,4,10,52,33,8,22,0,1,18,1,1,2,8,11,37,3,3,21,4,25,5,15,1,9,0,2,148,237,-1,-1,3,10,52,36,13,2,18,14,86,61,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,0.0,0.0,-3.0,-5.0,-1.0,4.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,45V,3,6,42,40,13,27,0,1,14,1,2,2,5,8,1,2,7,32,41,8,22,0,10,2,4,0,146,237,-1,-1,3,8,48,38,12,1,20,16,59,87,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,-2.0,-6.0,2.0,1.0,0.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,46V,3,11,38,40,16,17,0,2,12,2,3,2,8,5,6,5,2,40,18,5,28,2,11,0,4,0,139,237,-1,-1,3,8,48,35,12,1,18,14,71,68,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,0.0,3.0,-10.0,5.0,4.0,1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,47V,3,5,42,28,7,17,0,0,18,0,0,0,6,10,3,4,3,31,27,0,23,1,6,0,5,1,120,237,-1,-1,2,7,41,30,10,1,16,13,57,63,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,-2.0,1.0,-2.0,-3.0,-1.0,1.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,48V,4,11,39,43,12,17,0,3,20,3,3,1,13,3,4,4,5,35,36,3,30,0,8,0,4,0,149,237,-1,-1,3,8,50,38,13,1,20,16,68,81,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,3.0,-11.0,5.0,-1.0,2.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,49V,1,9,40,42,14,16,0,0,17,0,1,0,14,12,2,1,5,32,28,1,27,2,13,0,1,1,139,237,-1,-1,3,8,47,35,12,1,18,15,67,73,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,1.0,-7.0,7.0,2.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,50V,0,5,61,31,19,16,1,0,18,1,0,2,10,10,4,4,1,52,24,2,25,1,12,1,3,0,151,237,-1,-1,3,10,53,37,13,1,19,15,83,68,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-3.0,-5.0,8.0,-6.0,6.0,0.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,51V,2,14,52,36,11,18,1,1,16,2,1,0,7,12,6,6,1,47,24,6,25,0,11,2,3,0,151,237,-1,-1,3,9,52,38,13,2,19,15,80,71,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,5.0,0.0,-2.0,-2.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,52V,2,10,44,37,9,20,0,0,22,0,2,1,8,6,2,5,3,50,18,2,20,2,18,1,6,0,144,237,-1,-1,3,9,50,36,12,2,18,14,77,67,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,1.0,-6.0,1.0,-3.0,-2.0,2.0,8.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,53V,1,8,53,39,11,20,0,0,12,0,1,5,9,8,5,6,4,40,27,5,24,1,3,1,6,0,144,237,-1,-1,3,9,50,36,12,2,18,14,78,67,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-1.0,3.0,3.0,-1.0,-2.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,54V,1,5,46,30,14,10,2,2,22,4,0,0,3,11,3,7,7,32,28,1,21,1,10,0,7,1,132,237,-1,-1,3,8,45,33,11,1,17,14,63,69,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-3.0,1.0,-3.0,3.0,3.0,-7.0,8.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,55V,2,6,53,31,14,17,0,1,13,1,2,2,3,7,7,7,2,57,20,1,17,2,5,1,4,0,137,237,-1,-1,3,10,50,33,12,1,16,12,87,50,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-4.0,3.0,-2.0,2.0,0.0,1.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,56V,4,15,39,34,14,16,0,2,10,2,3,6,9,8,6,5,6,41,19,4,17,1,6,0,3,0,134,237,-1,-1,3,9,48,32,12,2,16,12,84,50,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,6.0,-9.0,2.0,2.0,0.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,57V,2,14,44,42,8,21,0,0,19,0,1,1,14,9,4,4,4,52,22,1,22,1,13,1,1,0,150,237,-1,-1,3,10,53,37,13,2,18,14,89,61,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,4.0,-9.0,5.0,-5.0,-2.0,3.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,58V,4,7,33,38,12,18,0,2,13,2,1,4,2,3,3,8,3,30,27,3,26,4,9,0,4,0,127,237,-1,-1,2,7,42,33,11,1,17,14,54,73,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,2.0,0.0,-9.0,5.0,1.0,1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,59V,2,4,54,36,13,14,0,1,15,1,1,0,8,9,4,8,3,47,19,3,20,0,13,2,3,0,139,237,-1,-1,3,9,49,34,12,2,17,13,80,60,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,-5.0,5.0,2.0,1.0,-1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,60V,1,9,52,45,12,15,0,0,19,0,2,4,10,12,7,5,6,40,19,3,31,3,7,0,4,0,153,237,-1,-1,3,10,54,38,13,1,19,15,86,67,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-2.0,-1.0,-2.0,7.0,-1.0,-1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,61V,6,8,42,45,6,12,0,1,8,1,2,0,10,9,3,4,5,34,14,7,20,1,16,0,3,0,128,237,-1,-1,3,8,44,32,11,1,16,13,67,61,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,3.0,0.0,-2.0,13.0,-5.0,0.0,-4.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 1,62V,3,6,36,21,7,16,0,2,11,2,0,3,9,13,6,4,2,2,20,4,23,0,11,1,3,1,102,237,-1,-1,2,5,33,27,9,1,14,11,39,63,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,1.0,1.0,3.0,-6.0,-2.0,1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,63V,0,4,47,29,11,13,1,1,14,2,1,3,20,5,7,13,5,7,23,0,17,2,10,2,5,0,120,237,-1,-1,3,7,41,30,10,1,16,12,61,59,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-3.0,-3.0,6.0,-1.0,1.0,1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,64V,2,8,35,39,12,10,0,0,14,0,2,2,7,9,5,20,2,14,37,0,10,1,6,0,5,0,120,237,-1,-1,3,7,41,30,10,1,16,12,61,59,0.031093244589358478,0.09572744328688132,0.41531921174587744,0.21137185220493593,0.08743269290945828,0.010493316865701475,0.09359861525653222,0.05496362314125502,0.010013106661524787,0.02477637930900949,0.2681135105533312,0.29159136399132685,0.08180175733090157,0.010427684771494071,0.16412528111848085,0.14915091626393132,-1.0,1.0,-6.0,9.0,2.0,-1.0,-6.0,2.0
