REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,75,2,31,35,37,7,7,1,3,10,4,2,1,43,55,0,5,3,2,7,5,1,3,0,3,1,2,133,148,-1,-1,2,20,33,48,6,1,14,9,111,22,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,11.0,2.0,-11.0,1.0,3.0,-7.0,1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,76,2,17,41,50,4,14,0,1,11,1,2,2,47,54,0,7,5,4,4,5,3,4,1,2,0,0,140,148,-1,-1,2,21,35,50,7,1,15,9,121,19,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-4.0,6.0,0.0,-3.0,0.0,-1.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,77,1,23,53,64,13,20,0,0,18,0,1,2,23,25,8,21,17,17,16,15,16,18,3,7,1,2,192,148,-1,-1,2,23,41,74,9,2,22,19,114,78,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,0.0,12.0,-10.0,4.0,-2.0,-2.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,10V,1,4,15,48,4,16,2,1,17,3,0,1,9,3,1,2,1,3,21,7,30,3,21,1,5,0,108,148,-1,-1,1,7,17,47,5,2,13,16,20,88,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-3.0,-2.0,1.0,-1.0,1.0,3.0,1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,11V,0,13,17,44,7,5,0,0,27,0,0,1,6,9,1,1,1,1,27,7,31,7,13,1,6,1,113,148,-1,-1,1,8,17,49,5,2,14,17,20,93,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,5.0,0.0,-5.0,2.0,-2.0,-9.0,10.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,12V,1,7,14,54,9,14,0,0,25,0,1,2,6,4,3,4,2,4,30,11,32,1,20,1,3,0,124,148,-1,-1,1,9,20,53,6,2,15,18,26,98,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-2.0,-6.0,1.0,3.0,-2.0,-1.0,7.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,13V,0,10,20,61,4,12,1,0,25,1,1,0,9,4,1,1,4,13,34,8,38,1,12,1,7,0,133,148,-1,-1,1,10,22,57,6,2,16,19,33,101,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,0.0,-2.0,4.0,-2.0,-1.0,-4.0,6.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,14V,2,8,16,50,3,12,0,4,19,4,1,1,5,7,0,0,1,13,34,5,25,2,15,0,5,0,114,148,-1,-1,1,8,19,49,5,2,14,16,28,86,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,0.0,-3.0,1.0,-2.0,2.0,-2.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,15V,1,8,15,48,5,18,3,2,10,5,2,1,12,7,1,1,4,1,21,5,26,3,21,0,4,0,110,148,-1,-1,1,8,18,47,5,2,14,15,29,80,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,0.0,-3.0,1.0,0.0,3.0,4.0,-5.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,16V,1,10,21,49,6,20,1,2,17,3,0,1,8,10,1,5,0,11,25,21,26,3,11,0,5,0,127,148,-1,-1,1,10,21,54,6,2,16,17,36,91,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,17V,1,7,13,40,9,18,3,1,22,4,0,0,5,6,2,2,0,24,33,3,19,0,14,0,6,0,114,148,-1,-1,1,10,20,47,5,2,14,15,39,75,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-3.0,-7.0,-7.0,4.0,2.0,4.0,7.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,18V,0,9,29,73,10,17,4,0,20,4,1,0,4,8,2,3,3,45,30,4,29,3,21,1,7,0,162,148,-1,-1,2,15,30,66,8,2,19,20,66,95,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-6.0,-1.0,7.0,2.0,2.0,-2.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,19V,0,13,25,63,4,18,1,1,28,2,0,1,5,6,4,2,3,55,36,1,22,1,10,1,6,0,153,148,-1,-1,2,16,30,61,7,2,18,17,76,77,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-3.0,-5.0,2.0,-3.0,0.0,0.0,11.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,20V,1,14,27,78,2,21,1,4,18,5,2,3,4,8,2,1,2,60,28,4,30,1,15,3,2,1,166,148,-1,-1,2,17,33,66,8,2,19,19,82,84,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-3.0,-6.0,12.0,-6.0,3.0,2.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,21V,0,19,23,82,5,17,0,2,20,2,1,3,5,4,4,3,2,60,41,2,27,3,8,1,4,0,168,148,-1,-1,2,17,33,67,8,2,20,19,82,86,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,2.0,-10.0,15.0,-3.0,0.0,-3.0,1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,22V,1,14,17,63,6,18,3,0,23,3,1,0,11,10,1,2,0,48,32,0,22,1,10,2,4,0,145,148,-1,-1,2,15,29,57,7,2,17,16,73,71,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-1.0,-12.0,6.0,-1.0,1.0,1.0,7.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,8V,4,13,14,45,3,11,2,2,13,4,0,0,9,10,2,1,0,2,17,4,37,5,14,1,5,0,107,148,-1,-1,1,8,17,46,5,2,13,15,24,83,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,3.0,5.0,-3.0,-1.0,-2.0,2.0,-2.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,9V,2,4,24,40,8,11,0,0,20,0,1,0,8,8,3,0,1,2,19,3,29,5,24,1,4,1,109,148,-1,-1,1,7,17,47,5,2,14,16,23,86,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-3.0,7.0,-7.0,3.0,-2.0,-3.0,4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,37V,2,19,24,78,8,20,0,3,19,3,0,1,1,6,4,47,51,4,24,3,15,2,10,2,3,0,173,148,-1,-1,2,22,38,66,8,2,19,16,114,59,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-3.0,-14.0,12.0,0.0,1.0,1.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,38V,2,22,40,70,8,22,0,0,15,0,0,1,11,6,1,51,42,1,38,2,14,4,6,0,2,0,179,148,-1,-1,2,22,39,68,9,2,20,17,113,66,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,0.0,1.0,2.0,-1.0,-2.0,2.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,39V,1,21,32,69,10,19,2,1,11,3,0,1,6,7,1,45,49,5,20,3,17,1,11,0,0,0,166,148,-1,-1,2,21,38,62,8,2,18,15,114,52,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,0.0,-6.0,7.0,2.0,1.0,1.0,-4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,40V,0,27,37,67,14,15,0,4,11,4,0,1,5,10,2,33,62,2,32,1,17,1,8,0,1,0,175,148,-1,-1,2,22,39,67,8,2,19,16,115,60,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,5.0,-2.0,0.0,6.0,2.0,-4.0,-5.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,41V,1,19,28,60,9,18,1,0,14,1,0,1,7,7,3,42,51,2,19,2,11,2,2,0,1,0,150,148,-1,-1,2,21,35,55,7,2,16,12,113,37,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-2.0,-7.0,5.0,2.0,-1.0,2.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,42V,2,24,44,71,1,15,0,1,15,1,2,2,9,10,2,36,46,2,33,4,16,0,9,0,1,1,173,148,-1,-1,2,21,38,66,8,2,19,17,109,64,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,3.0,6.0,5.0,-7.0,-1.0,-4.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,43V,0,17,28,80,13,14,1,1,11,2,2,1,6,6,3,40,55,3,17,5,19,0,6,1,1,0,165,148,-1,-1,2,21,38,62,8,2,18,14,116,49,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-2.0,-4.0,-10.0,18.0,5.0,0.0,-4.0,-3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,44V,2,16,32,76,11,13,0,2,15,2,1,2,6,14,2,35,44,2,19,5,25,0,9,0,3,0,167,148,-1,-1,2,20,37,64,8,2,18,16,106,61,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-4.0,-5.0,12.0,3.0,0.0,-5.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,45V,1,26,30,15,4,17,2,4,15,6,0,1,6,7,3,34,51,2,29,2,18,6,11,0,4,0,114,148,-1,-1,1,13,25,44,5,2,13,11,104,70,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,13.0,5.0,-29.0,-1.0,4.0,4.0,4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,46V,2,15,37,77,7,21,0,1,18,1,1,0,5,10,12,37,47,4,20,4,19,1,15,0,3,0,178,148,-1,-1,2,22,40,68,8,2,20,16,116,62,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,-7.0,-3.0,9.0,-1.0,-1.0,1.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,47V,2,25,34,67,7,18,0,0,17,0,1,4,6,14,24,29,32,5,20,6,12,1,9,2,4,1,170,148,-1,-1,2,22,38,64,8,2,19,15,115,55,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,3.0,-4.0,3.0,-1.0,-2.0,-1.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,48V,1,20,32,80,9,12,2,3,18,5,2,1,7,10,37,27,26,5,25,4,19,2,6,1,6,0,177,148,-1,-1,2,22,39,67,8,2,20,17,115,63,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-2.0,-7.0,13.0,1.0,3.0,-8.0,1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,49V,1,16,49,69,7,21,0,2,20,2,0,3,9,11,36,28,25,4,32,6,13,1,12,2,3,0,185,148,-1,-1,2,22,40,71,9,2,21,18,116,69,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-6.0,9.0,-2.0,-2.0,0.0,0.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,50V,4,13,57,83,8,22,0,1,18,1,1,0,11,8,38,23,44,6,36,2,19,4,7,2,4,1,206,148,-1,-1,2,25,45,79,10,2,23,20,131,75,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,-12.0,12.0,4.0,-2.0,-1.0,-1.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,51V,4,20,39,84,4,15,0,0,16,0,2,3,6,10,39,15,32,8,20,2,25,1,18,0,1,0,182,148,-1,-1,2,22,40,70,9,2,20,17,115,67,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,2.0,-2.0,-1.0,14.0,-5.0,-2.0,-5.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,52V,1,22,31,85,11,28,0,0,18,0,1,2,8,24,36,5,34,4,40,2,18,3,10,4,4,1,196,148,-1,-1,2,23,42,76,9,2,22,20,114,82,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,-1.0,-11.0,9.0,2.0,-2.0,6.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,10M,1,14,17,61,8,16,0,0,17,0,1,1,3,5,2,3,4,3,1,27,4,39,6,27,2,6,134,148,-1,-1,1,9,20,59,6,2,17,20,22,112,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,0.0,5.0,-3.0,2.0,2.0,-2.0,-1.0,-3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,11M,2,9,20,59,3,18,3,1,14,4,0,0,6,10,2,5,0,4,2,34,1,28,5,26,0,6,129,148,-1,-1,1,9,20,56,6,2,16,19,27,102,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,0.0,0.0,3.0,-3.0,2.0,2.0,-5.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,12M,0,9,25,50,5,25,1,0,20,1,1,0,4,11,2,2,2,0,2,29,7,43,0,24,0,8,135,148,-1,-1,1,9,20,59,6,3,17,20,22,113,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,-1.0,0.0,5.0,-9.0,-1.0,-2.0,8.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,1M,2,12,16,42,4,10,2,0,4,2,0,0,10,10,2,1,1,2,2,14,1,25,0,14,1,8,92,148,-1,-1,1,7,16,39,4,1,11,13,26,65,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,5.0,0.0,3.0,0.0,1.0,-1.0,-9.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,2M,2,5,21,46,6,20,1,0,14,1,0,0,9,12,3,4,1,1,0,28,2,22,2,23,0,7,115,148,-1,-1,1,9,19,49,5,2,14,16,30,84,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-4.0,2.0,-3.0,1.0,-1.0,6.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,3M,2,4,16,48,10,16,0,1,14,1,1,0,11,8,4,4,0,2,2,18,0,28,1,23,0,9,111,148,-1,-1,1,9,18,47,5,2,14,15,30,81,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-5.0,-2.0,1.0,5.0,-1.0,2.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,4M,2,19,11,40,2,15,2,3,6,5,1,2,4,9,1,3,0,2,0,17,0,31,1,14,0,15,100,148,-1,-1,1,7,16,43,5,2,12,14,22,78,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,12.0,-5.0,-3.0,-3.0,3.0,3.0,-8.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,5M,2,5,23,40,3,13,0,2,14,2,0,3,7,13,2,2,1,3,1,16,3,29,0,18,1,5,102,148,-1,-1,1,8,17,43,5,2,12,14,31,73,0.011951168589621808,0.16778194242309316,0.2729672546510554,0.3395907345361683,0.04928921544920313,0.007560748433173673,0.09925463949257551,0.051604296425109046,0.009617330886827974,0.04289111979394277,0.1266776702727182,0.4556021301059173,0.044332950445258784,0.01934756118508682,0.13171724442817617,0.16981399288207186,1.0,-3.0,6.0,-3.0,-2.0,0.0,1.0,0.0
