REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,11M,3,16,24,32,17,5,1,2,21,3,0,2,6,5,0,0,1,0,18,34,2,36,0,13,0,4,121,147,-1,-1,1,20,20,35,12,3,8,22,14,107,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,-4.0,4.0,-3.0,5.0,0.0,-3.0,-1.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,12M,1,23,22,44,17,8,1,3,14,4,1,3,9,5,0,0,6,1,13,46,0,23,0,21,0,1,133,147,-1,-1,1,23,22,39,12,4,9,23,25,104,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,-9.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,1M,0,10,24,33,9,14,0,2,16,2,4,2,12,6,0,1,1,0,0,25,0,30,2,20,1,4,108,147,-1,-1,1,20,18,31,10,3,7,18,26,82,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-10.0,6.0,2.0,-1.0,-1.0,7.0,-2.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,2M,1,18,11,39,7,7,2,1,25,3,2,2,8,7,1,0,0,2,0,19,0,30,4,31,0,5,111,147,-1,-1,1,19,19,32,10,3,8,19,22,89,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-1.0,-8.0,7.0,-3.0,0.0,-1.0,6.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,3M,2,16,22,48,16,12,0,4,24,4,1,0,5,7,2,2,1,1,2,35,0,46,2,28,3,7,144,147,-1,-1,1,24,24,41,14,4,10,26,19,123,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-8.0,-2.0,7.0,2.0,0.0,2.0,-2.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,4M,1,21,16,41,11,12,1,4,17,5,4,2,9,5,1,0,0,0,1,40,1,33,2,17,0,6,124,147,-1,-1,1,21,21,36,12,3,8,22,21,100,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,0.0,-5.0,5.0,-1.0,2.0,4.0,-5.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,5M,0,18,23,44,15,6,1,5,24,6,1,3,8,8,1,2,1,1,1,25,1,42,10,24,0,7,136,147,-1,-1,1,23,23,39,13,4,9,24,25,110,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-5.0,0.0,5.0,2.0,2.0,-3.0,0.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,6M,1,16,22,44,19,9,0,4,26,4,2,3,6,5,0,2,0,1,2,34,6,46,2,25,0,9,141,147,-1,-1,1,23,23,41,13,4,10,26,19,124,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-7.0,-1.0,3.0,6.0,0.0,-1.0,0.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,7M,1,12,23,41,8,15,7,4,19,11,1,2,3,5,0,1,0,1,3,33,16,38,0,24,0,5,130,147,-1,-1,1,21,21,38,12,4,9,24,13,119,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-9.0,2.0,3.0,-4.0,7.0,6.0,-5.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,8M,0,19,17,42,17,14,0,2,16,2,1,1,4,9,0,3,1,2,4,35,9,31,1,18,0,8,127,147,-1,-1,1,21,21,37,12,3,9,23,21,106,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-2.0,-4.0,5.0,5.0,-1.0,5.0,-7.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,9M,0,25,14,43,12,13,0,0,24,0,3,2,6,6,1,2,1,2,1,39,5,38,1,23,0,1,131,147,-1,-1,1,22,22,38,12,4,9,23,23,108,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,3.0,-8.0,5.0,0.0,-4.0,4.0,1.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,10V,4,26,18,38,14,9,1,3,26,4,0,0,5,4,3,2,1,18,28,17,36,0,18,0,7,0,139,147,-1,-1,1,25,24,40,13,3,9,24,33,106,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,3.0,1.0,-6.0,-2.0,1.0,1.0,0.0,2.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,11V,3,21,24,30,12,6,0,2,28,2,3,0,4,5,1,2,1,25,24,2,32,2,22,0,3,0,126,147,-1,-1,1,24,22,37,11,3,8,20,41,85,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,-3.0,2.0,-7.0,1.0,-1.0,-2.0,8.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,12V,0,27,20,51,16,7,3,0,26,3,2,0,4,8,1,1,0,39,37,1,30,0,20,1,6,0,150,147,-1,-1,2,30,26,43,13,3,10,23,55,95,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-2.0,-3.0,-6.0,8.0,3.0,0.0,-3.0,3.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,13V,3,22,18,55,16,11,0,1,19,1,2,1,3,3,6,4,0,41,40,0,22,0,20,0,3,0,145,147,-1,-1,1,30,26,42,12,3,9,22,60,85,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,-8.0,-8.0,13.0,4.0,-2.0,2.0,-3.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,14V,2,23,36,47,14,12,2,0,29,2,0,1,7,3,1,2,0,43,33,1,30,0,38,0,6,0,165,147,-1,-1,2,32,29,48,14,4,10,26,57,108,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-9.0,7.0,-1.0,0.0,-2.0,2.0,3.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,1V,1,21,14,30,9,4,1,2,19,3,3,1,10,14,2,0,4,0,14,1,22,0,20,0,10,0,101,147,-1,-1,1,20,18,29,9,2,6,16,34,67,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,1.0,-4.0,1.0,0.0,1.0,-2.0,3.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,2V,2,15,25,31,5,4,1,3,27,4,2,2,9,5,1,3,2,1,28,3,26,0,17,1,12,1,113,147,-1,-1,1,20,19,33,10,3,8,19,25,88,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-5.0,6.0,-2.0,-5.0,1.0,-4.0,8.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,3V,0,25,16,35,11,8,1,1,28,2,2,6,8,4,1,3,4,0,25,1,26,1,29,4,11,0,125,147,-1,-1,1,22,21,36,12,3,8,22,28,97,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,3.0,-5.0,-1.0,-1.0,-1.0,0.0,6.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,4V,3,21,14,32,6,7,4,0,30,4,2,1,5,11,0,2,2,4,19,0,29,16,19,1,6,0,117,147,-1,-1,1,21,20,34,11,3,7,20,27,90,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,0.0,-6.0,-2.0,-5.0,1.0,0.0,10.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,5V,3,14,23,25,9,3,0,5,32,5,3,1,7,6,2,1,2,2,23,2,26,13,19,1,6,0,114,147,-1,-1,1,20,19,33,10,3,8,20,24,90,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,-6.0,4.0,-8.0,-1.0,2.0,-5.0,12.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,6V,1,24,25,40,8,4,1,3,31,4,5,3,4,6,1,0,1,2,22,15,43,7,22,0,6,0,137,147,-1,-1,1,23,23,40,13,4,9,24,22,115,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,1.0,2.0,0.0,-5.0,0.0,-5.0,7.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,7V,3,22,19,26,11,8,2,3,28,5,1,0,6,3,3,1,0,7,31,11,42,0,13,1,3,0,122,147,-1,-1,1,21,20,35,12,3,8,22,21,101,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,1.0,-1.0,-9.0,-1.0,2.0,0.0,6.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,8V,0,13,22,30,8,9,1,3,21,4,2,1,4,6,2,3,0,1,25,1,34,0,22,1,4,0,107,147,-1,-1,1,18,18,31,10,3,7,19,19,87,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-5.0,4.0,-1.0,-2.0,1.0,2.0,2.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,9V,0,20,19,36,11,13,0,4,17,4,0,0,6,11,2,2,0,0,22,21,29,0,21,0,6,0,120,147,-1,-1,1,21,20,35,11,3,8,21,21,99,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-1.0,-1.0,1.0,0.0,1.0,5.0,-4.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,63V,1,38,29,30,12,5,0,2,9,2,0,4,12,11,14,1,63,2,11,0,5,0,3,0,1,0,126,147,-1,-1,1,34,25,36,9,2,6,13,107,20,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,4.0,4.0,-6.0,3.0,0.0,-1.0,-4.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,64V,1,42,25,48,9,4,1,0,21,1,3,4,14,27,25,2,44,2,11,5,9,1,2,0,2,0,151,147,-1,-1,1,40,30,43,11,2,8,16,121,30,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,2.0,-5.0,5.0,-2.0,-1.0,-4.0,5.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,65V,1,36,33,41,12,12,0,0,20,0,2,4,12,14,40,2,37,0,20,2,13,0,7,0,2,0,155,147,-1,-1,2,39,30,44,12,2,8,18,111,44,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-3.0,3.0,-3.0,0.0,-2.0,4.0,2.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,66V,1,34,33,40,13,9,0,3,19,3,1,3,9,8,41,0,38,1,19,2,19,4,7,0,0,0,152,147,-1,-1,2,37,29,44,12,2,8,18,101,51,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-3.0,4.0,-4.0,1.0,1.0,1.0,1.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,67V,0,41,31,28,10,4,1,0,12,1,1,7,18,13,41,1,14,1,16,1,7,0,5,0,1,1,127,147,-1,-1,1,32,25,36,10,2,7,14,96,31,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,9.0,6.0,-8.0,0.0,-1.0,-3.0,-2.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,68V,0,36,30,49,9,6,1,0,22,1,2,1,29,20,39,10,17,1,10,2,14,2,6,0,0,0,153,147,-1,-1,1,40,30,44,11,2,8,17,119,34,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-4.0,0.0,5.0,-2.0,-1.0,-2.0,5.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,69V,1,27,32,61,7,12,0,1,15,1,3,2,12,11,58,3,26,1,25,0,9,0,5,0,1,0,156,147,-1,-1,1,40,30,45,12,2,8,18,116,40,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,-13.0,2.0,16.0,-5.0,-1.0,4.0,-3.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,70V,8,34,33,50,6,9,2,0,11,2,1,4,11,8,53,0,34,2,15,1,14,1,7,1,1,0,153,147,-1,-1,1,39,30,44,12,2,8,17,113,40,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,7.0,-5.0,3.0,6.0,-6.0,0.0,1.0,-6.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,71V,1,40,31,46,10,6,1,3,11,4,2,1,14,6,54,1,30,0,21,1,8,2,6,1,2,0,149,147,-1,-1,2,37,29,43,11,2,8,17,108,41,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,3.0,2.0,3.0,-1.0,2.0,-2.0,-6.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,72V,1,38,38,50,7,5,1,0,10,1,3,1,10,16,62,2,26,1,12,1,11,0,3,1,1,0,150,147,-1,-1,2,39,29,43,11,2,8,16,121,29,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,-1.0,9.0,7.0,-4.0,-1.0,-3.0,-6.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,73V,1,54,31,54,13,8,0,3,10,3,5,4,29,33,34,9,19,6,16,4,6,2,4,3,0,0,174,147,-1,-1,2,45,34,50,13,2,9,19,139,35,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,9.0,-3.0,4.0,0.0,1.0,-1.0,-9.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,74,1,47,17,25,4,5,1,0,5,1,0,0,96,4,4,0,1,0,0,0,0,0,0,0,0,0,105,147,-1,-1,1,30,22,30,7,1,5,9,105,0,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,17.0,-5.0,-5.0,-3.0,0.0,0.0,-4.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,75,3,49,33,28,7,0,0,0,7,0,3,0,111,2,3,1,3,1,1,1,0,0,1,0,0,0,127,147,-1,-1,1,37,26,36,9,1,6,11,124,3,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,12.0,7.0,-8.0,-2.0,-1.0,-6.0,-4.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,76,2,27,36,35,3,5,0,1,4,1,0,2,104,3,0,0,2,1,0,1,0,0,0,0,0,0,113,147,-1,-1,1,33,23,32,8,1,5,10,112,1,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-6.0,13.0,3.0,-5.0,0.0,0.0,-6.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,77,1,36,23,24,5,1,1,0,0,1,1,0,81,1,3,0,2,0,1,0,2,0,0,0,0,0,91,147,-1,-1,1,26,19,26,6,1,4,8,88,3,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,0.0,10.0,4.0,-2.0,-1.0,0.0,-3.0,-8.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,78,2,23,28,28,6,5,0,1,4,1,2,4,35,42,1,3,3,1,2,0,1,2,1,0,0,0,97,147,-1,-1,1,27,20,28,7,1,4,9,91,6,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,1.0,-4.0,8.0,0.0,-1.0,0.0,1.0,-5.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,48V,4,43,39,36,15,4,0,1,15,1,2,2,2,64,1,2,3,1,48,2,25,1,4,0,0,0,157,147,-1,-1,2,34,29,45,13,3,9,22,77,80,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,2.0,9.0,10.0,-9.0,2.0,-2.0,-5.0,-7.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,49V,0,32,31,26,13,9,0,2,19,2,2,0,0,61,0,2,2,0,54,1,8,0,2,0,0,0,132,147,-1,-1,1,29,24,38,11,3,8,18,67,65,0.009703335296882347,0.29123729601275583,0.2055615710856573,0.28650153873689005,0.06743898830803789,0.008811584212012934,0.04619455355290442,0.08455113279485915,0.010593596618465699,0.14468647183552294,0.1580416052785228,0.28939868145093484,0.09935126866429708,0.029864438769668954,0.07237114123159029,0.1956927961509972,-1.0,3.0,7.0,-12.0,2.0,-1.0,1.0,1.0
