REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,10V,2,5,41,54,8,18,4,3,30,7,3,4,8,45,29,41,26,9,165,79,-1,-1,2,10,40,47,13,2,25,26,7,105,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,-5.0,1.0,7.0,-5.0,5.0,-7.0,4.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,11V,2,8,49,43,12,23,2,0,19,2,1,13,35,8,55,28,14,4,158,79,-1,-1,2,13,41,46,12,2,22,20,14,101,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,-5.0,8.0,-3.0,0.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,12V,1,6,48,61,10,12,2,0,30,2,1,12,35,15,53,34,13,7,170,79,-1,-1,2,14,44,49,13,2,24,22,13,107,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,-8.0,4.0,12.0,-3.0,0.0,-12.0,8.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,13V,2,13,45,35,12,21,1,1,27,2,2,10,35,2,55,35,15,3,157,79,-1,-1,2,13,41,46,12,2,21,20,12,108,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,0.0,4.0,-11.0,0.0,0.0,0.0,7.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,14V,4,14,35,32,18,24,2,4,23,6,3,4,37,10,44,37,19,2,156,79,-1,-1,2,13,40,45,12,2,22,20,7,102,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,2.0,1.0,-5.0,-13.0,6.0,4.0,2.0,3.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,15V,0,7,52,41,12,28,3,2,29,5,0,8,43,6,44,41,23,7,174,79,-1,-1,2,14,44,51,13,3,24,23,8,115,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,-7.0,8.0,-10.0,-1.0,2.0,4.0,6.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,16V,3,13,53,37,13,22,1,1,17,2,3,8,50,5,45,35,13,2,160,79,-1,-1,2,15,43,46,12,2,21,19,11,95,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,1.0,-2.0,10.0,-9.0,1.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,17V,2,18,48,40,13,29,0,2,22,2,1,6,50,44,39,20,11,3,174,79,-1,-1,2,16,47,48,13,2,25,21,7,73,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,2.0,1.0,-8.0,0.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,18V,0,16,47,43,8,23,0,0,19,0,2,6,62,38,25,14,5,3,156,79,-1,-1,2,17,44,43,11,1,22,16,8,47,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,-1.0,3.0,0.0,-3.0,-1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,19V,7,12,35,49,11,28,2,1,23,3,3,3,55,56,32,15,3,2,168,79,-1,-1,2,17,47,45,13,1,24,19,6,52,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,5.0,-5.0,-12.0,4.0,-2.0,2.0,4.0,4.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,1V,1,4,34,40,10,16,2,1,22,3,0,21,2,8,21,36,29,13,130,79,-1,-1,2,9,33,37,10,2,18,19,21,99,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,-5.0,1.0,3.0,0.0,1.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,20V,2,19,48,51,11,23,0,3,24,3,2,13,51,62,22,19,11,2,181,79,-1,-1,2,18,51,48,13,2,26,21,15,54,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,1.0,-3.0,3.0,-2.0,1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,21V,4,17,49,53,20,21,1,0,16,1,3,15,43,49,26,27,11,7,181,79,-1,-1,2,17,50,49,13,2,26,22,18,71,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,2.0,0.0,-1.0,4.0,7.0,-1.0,-5.0,-6.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,22V,2,19,42,51,15,27,1,1,29,2,5,10,38,49,26,38,18,3,187,79,-1,-1,2,16,51,51,14,2,27,24,15,85,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,3.0,-9.0,0.0,1.0,0.0,0.0,5.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,23V,0,24,59,66,12,17,2,0,21,2,2,13,65,35,25,31,23,7,201,79,-1,-1,2,20,56,56,15,2,28,22,15,86,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,4.0,3.0,10.0,-3.0,0.0,-11.0,-1.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,24V,2,24,65,52,13,21,0,2,21,2,2,14,56,39,36,33,15,6,200,79,-1,-1,2,19,55,55,15,2,28,24,16,90,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,5.0,10.0,-3.0,-2.0,0.0,-7.0,-3.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,2V,8,11,37,40,15,19,2,2,24,4,3,16,2,10,36,55,28,8,158,79,-1,-1,2,10,39,46,12,3,22,24,19,127,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,6.0,1.0,-2.0,-6.0,3.0,1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,3V,2,8,48,44,15,18,2,2,25,4,1,11,3,11,61,41,27,9,164,79,-1,-1,2,9,39,48,13,3,24,26,12,138,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,0.0,-1.0,9.0,-4.0,2.0,1.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,4V,1,17,43,43,11,18,1,0,37,1,2,12,1,44,36,41,29,6,171,79,-1,-1,2,11,42,48,13,2,26,27,14,112,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,6.0,1.0,-5.0,-2.0,-1.0,-8.0,10.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,5V,0,9,41,51,18,21,4,3,33,7,5,13,2,51,32,45,25,7,180,79,-1,-1,2,12,46,50,14,2,27,27,18,109,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,-3.0,-5.0,1.0,4.0,5.0,-6.0,6.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,6V,3,10,45,36,16,27,1,3,22,4,2,12,1,48,41,38,21,0,163,79,-1,-1,2,10,41,45,13,2,25,25,14,100,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,1.0,0.0,4.0,-9.0,3.0,2.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,7V,1,7,33,45,17,24,0,0,31,0,2,9,1,46,38,32,22,8,158,79,-1,-1,2,10,39,44,12,2,24,25,11,100,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-1.0,-3.0,-6.0,1.0,5.0,-2.0,0.0,6.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,8V,4,13,44,48,18,23,3,1,29,4,3,9,1,57,40,46,20,7,183,79,-1,-1,2,11,45,51,14,3,28,29,12,113,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,2.0,2.0,-1.0,-3.0,4.0,1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,CURACAVI,LICEO PRESIDENTE BALMACEDA,9V,0,6,45,55,8,16,3,0,38,3,2,7,3,39,43,49,22,6,171,79,-1,-1,2,10,41,49,13,3,26,27,9,120,0.023790395152359835,0.1543960791733358,0.4408788426748175,0.18549065916698604,0.05838510120515916,0.014586759326000655,0.07405502340802743,0.04841713989331351,0.008524910495989515,0.17219042791648023,0.3267254839163066,0.2769305171111041,0.06891810039114046,0.004160923819297661,0.11613202501319092,0.02641761133649048,0.00848375589500046,0.07634339807875275,0.26986299894192656,0.23611384049141684,0.07443280532625059,0.002426023764692051,0.1779776566517459,0.1543595208502148,0.010582007208597616,0.043292523991531724,0.21489259906523925,0.3103856289694473,0.08088814252288687,0.018149228374128832,0.14935420868988097,0.1724556611782874,-2.0,-4.0,4.0,6.0,-5.0,0.0,-10.0,11.0
