REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,12V,0,19,41,42,8,14,0,1,26,1,2,1,5,3,6,9,3,15,29,4,42,1,21,1,7,1,151,86,-1,-1,2,18,40,34,13,2,18,24,44,106,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,1.0,1.0,8.0,-5.0,-1.0,-4.0,2.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,13V,2,14,40,31,18,17,1,0,39,1,1,1,4,9,2,34,0,6,33,2,41,1,25,0,3,0,162,86,-1,-1,2,21,44,36,13,2,19,25,57,105,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,-7.0,-4.0,-5.0,5.0,-1.0,-2.0,14.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,14V,0,20,43,36,13,11,2,1,33,3,1,3,6,4,1,41,1,3,48,0,28,1,21,1,2,0,159,86,-1,-1,2,21,43,35,13,2,19,24,60,101,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,-1.0,0.0,1.0,0.0,1.0,-8.0,9.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,15V,0,23,35,39,8,19,1,3,33,4,4,6,4,7,3,38,3,5,36,4,32,2,14,0,3,0,161,86,-1,-1,2,23,45,35,12,2,19,23,70,91,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,0.0,-10.0,4.0,-4.0,2.0,0.0,10.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,16V,1,30,41,30,11,17,0,0,23,0,0,3,8,1,6,49,4,3,25,2,28,0,20,0,4,0,153,86,-1,-1,2,23,44,33,11,2,17,21,74,79,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,7.0,-3.0,-3.0,0.0,-2.0,0.0,2.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,18V,3,13,46,36,10,19,2,3,26,5,0,0,9,8,2,33,1,2,40,1,38,0,17,1,6,0,158,86,-1,-1,2,20,43,35,13,2,19,24,55,103,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,-7.0,3.0,1.0,-3.0,3.0,0.0,2.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,19V,1,22,41,32,11,16,0,3,30,3,0,1,7,7,3,29,1,4,31,1,45,1,21,0,5,0,156,86,-1,-1,2,19,42,35,13,2,19,24,52,104,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,3.0,-1.0,-3.0,-2.0,1.0,-3.0,6.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,1V,1,14,35,33,7,11,1,3,15,4,1,2,8,18,1,2,1,3,19,1,26,7,20,1,9,1,120,86,-1,-1,1,14,32,27,10,2,15,19,36,84,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,0.0,3.0,6.0,-3.0,2.0,-4.0,-4.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,20V,1,34,48,32,8,17,0,1,26,1,1,3,8,11,1,46,3,1,43,1,31,0,15,0,3,0,167,86,-1,-1,2,24,47,36,13,2,19,24,74,93,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,10.0,1.0,-4.0,-5.0,-1.0,-2.0,2.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,21V,2,24,46,25,14,20,0,2,25,2,1,4,6,6,3,39,1,1,38,0,31,0,24,1,2,0,158,86,-1,-1,2,21,43,35,13,2,19,23,61,96,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,3.0,3.0,-10.0,1.0,0.0,1.0,2.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,22V,1,30,38,31,20,11,2,2,17,4,3,0,0,3,1,54,1,2,31,2,31,0,19,1,3,0,152,86,-1,-1,2,21,42,33,12,2,18,22,64,87,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,9.0,-4.0,-2.0,8.0,2.0,-7.0,-5.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,23V,1,23,59,35,14,13,1,1,19,2,0,2,5,17,3,39,6,2,54,3,18,1,13,0,3,0,166,86,-1,-1,2,24,47,36,13,2,19,23,74,92,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,-1.0,12.0,-1.0,1.0,0.0,-6.0,-4.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,24V,1,31,54,33,12,16,3,2,27,5,1,1,1,3,0,48,58,1,47,0,9,0,8,0,1,0,179,86,-1,-1,3,31,54,38,12,2,19,20,113,65,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,0.0,0.0,-5.0,0.0,3.0,-3.0,7.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,25V,3,21,47,44,10,18,1,2,17,3,1,2,10,4,1,33,44,1,41,0,11,3,9,0,2,1,163,86,-1,-1,2,27,49,34,12,2,18,19,96,67,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,-6.0,-2.0,10.0,-2.0,1.0,0.0,-2.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,2V,2,11,36,41,12,15,1,2,21,3,0,2,8,7,1,0,3,4,19,3,39,16,25,2,12,0,141,86,-1,-1,2,14,35,32,13,2,18,25,25,116,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,-3.0,1.0,9.0,-1.0,1.0,-3.0,-4.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,3V,4,21,35,38,13,12,1,1,26,2,1,1,4,9,3,0,2,9,14,39,40,2,17,1,8,0,151,86,-1,-1,2,15,38,34,14,2,19,27,29,121,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,2.0,6.0,-3.0,4.0,-1.0,0.0,-7.0,-1.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,4V,2,20,43,38,9,17,1,0,24,1,3,0,4,7,4,0,0,27,21,14,33,4,27,2,8,0,154,86,-1,-1,2,18,41,34,13,2,19,25,45,109,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,2.0,2.0,4.0,-4.0,-1.0,-2.0,-1.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,5V,1,25,45,25,13,17,0,0,41,0,1,5,1,9,0,2,0,48,35,3,36,0,20,0,7,0,167,86,-1,-1,2,22,46,37,13,2,20,25,66,101,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,3.0,-1.0,-12.0,0.0,-2.0,-3.0,16.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,6V,4,24,28,30,15,12,1,2,34,3,1,5,5,7,0,3,1,47,31,4,24,0,16,1,5,0,150,86,-1,-1,2,22,42,32,12,2,17,21,69,81,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,2.0,2.0,-14.0,-2.0,3.0,1.0,-5.0,13.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,7V,2,23,44,40,11,17,0,0,30,0,1,3,3,6,0,3,4,52,40,1,26,0,18,3,7,0,167,86,-1,-1,2,24,47,36,13,2,19,24,72,95,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,-1.0,-3.0,4.0,-2.0,-2.0,-2.0,6.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,8V,0,20,51,31,17,27,1,1,30,2,1,2,9,11,2,1,2,43,32,4,39,0,23,0,9,0,178,86,-1,-1,2,24,49,39,14,2,21,27,71,107,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,-4.0,2.0,-8.0,3.0,0.0,6.0,3.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,9V,2,19,47,30,19,17,1,3,30,4,2,1,4,5,0,2,1,42,39,1,45,1,21,0,4,0,168,86,-1,-1,2,21,45,37,14,2,21,26,57,111,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,-2.0,2.0,-7.0,5.0,2.0,-4.0,4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,10M,0,14,31,33,17,25,0,0,39,0,0,1,4,5,0,3,20,1,3,39,1,52,0,22,0,8,159,86,-1,-1,2,17,40,36,14,2,20,28,34,125,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,-3.0,-9.0,-3.0,3.0,-2.0,5.0,11.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,11M,1,17,38,47,14,17,0,3,27,3,0,2,1,5,1,1,20,0,1,42,0,55,0,26,1,9,164,86,-1,-1,2,17,41,37,15,2,21,29,30,134,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,0.0,-3.0,10.0,-1.0,1.0,-4.0,-2.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,12M,2,23,41,35,16,24,1,0,27,1,3,1,3,9,2,0,33,0,1,44,2,40,0,25,0,5,169,86,-1,-1,2,20,45,38,14,2,21,27,51,117,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,3.0,-4.0,-3.0,2.0,-1.0,3.0,0.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,13M,1,17,42,34,17,25,2,1,23,3,2,2,4,6,0,2,27,0,2,44,0,47,0,18,0,8,162,86,-1,-1,2,19,42,36,14,2,20,27,43,119,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,-2.0,0.0,-2.0,3.0,1.0,5.0,-4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,14M,5,25,50,27,15,22,0,2,20,2,1,4,6,3,1,4,21,1,1,52,1,34,0,26,0,10,166,86,-1,-1,2,19,43,37,14,2,21,28,41,124,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,3.0,6.0,7.0,-10.0,1.0,0.0,1.0,-8.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,15M,3,24,30,42,13,16,0,3,23,3,2,6,4,4,0,0,27,3,1,44,0,37,1,18,0,6,154,86,-1,-1,2,18,41,34,13,2,19,25,46,107,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,6.0,-11.0,8.0,0.0,1.0,-3.0,-2.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,16M,3,21,47,31,8,18,0,1,26,1,3,3,3,4,1,2,27,1,1,49,2,29,1,23,0,6,155,86,-1,-1,2,18,41,35,13,2,19,25,44,111,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,3.0,6.0,-4.0,-5.0,-1.0,-1.0,1.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,17M,4,17,42,36,17,18,0,2,34,2,0,3,7,1,1,2,23,0,2,46,0,52,1,27,0,5,170,86,-1,-1,2,18,43,38,15,2,22,30,37,133,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,2.0,-1.0,-1.0,-2.0,2.0,0.0,-4.0,4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,18M,3,16,50,43,18,19,1,0,21,1,0,0,1,3,2,1,26,1,0,61,2,44,0,21,2,7,171,86,-1,-1,2,18,43,39,15,2,22,30,34,137,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,-2.0,7.0,4.0,3.0,-1.0,-3.0,-9.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,19M,1,26,55,32,12,25,0,2,14,2,1,2,3,6,3,4,26,0,1,48,0,46,0,24,0,4,167,86,-1,-1,2,19,44,37,14,2,21,28,45,123,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,7.0,11.0,-5.0,-2.0,0.0,4.0,-14.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,1M,2,18,36,36,15,17,0,2,17,2,3,1,15,15,4,5,2,3,0,16,1,42,0,23,4,10,143,86,-1,-1,2,18,38,32,12,2,17,22,48,96,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,0.0,-2.0,4.0,3.0,0.0,0.0,-5.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,20M,1,17,43,34,10,25,0,1,16,1,1,1,6,0,1,3,15,0,0,61,0,37,2,14,0,5,147,86,-1,-1,2,15,37,33,13,2,19,26,27,119,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,2.0,6.0,1.0,-3.0,-1.0,6.0,-10.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,21M,2,19,44,36,19,30,0,0,21,0,1,4,4,7,19,6,12,1,0,58,0,38,0,17,2,2,171,86,-1,-1,2,21,46,38,14,2,21,27,54,117,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,-2.0,-2.0,-2.0,5.0,-2.0,9.0,-6.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,22M,2,23,44,36,9,19,0,1,17,1,0,0,3,10,18,2,1,1,1,50,3,35,1,20,1,4,151,86,-1,-1,2,16,39,34,13,2,19,26,35,115,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,7.0,5.0,2.0,-4.0,-1.0,0.0,-9.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,23M,0,24,52,39,15,25,0,0,28,0,0,2,1,5,19,3,1,60,0,63,0,18,0,8,0,2,183,86,-1,-1,2,28,53,39,14,2,21,24,91,91,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,-4.0,-1.0,0.0,1.0,-2.0,4.0,4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,24M,5,24,40,44,15,26,1,0,30,1,0,0,4,6,29,2,5,71,0,44,1,14,1,7,0,1,185,86,-1,-1,2,32,56,39,13,2,20,21,117,68,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,3.0,-8.0,-16.0,5.0,2.0,-1.0,6.0,9.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,25M,0,27,41,41,12,23,0,1,19,1,0,1,3,5,25,0,4,57,0,41,2,13,0,6,0,7,164,86,-1,-1,2,27,49,35,11,2,18,20,95,69,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-2.0,0.0,-8.0,6.0,1.0,-1.0,5.0,-1.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,2M,2,14,32,37,13,31,2,0,23,2,4,4,5,9,0,1,3,4,2,32,5,35,4,30,1,15,154,86,-1,-1,1,16,39,35,14,2,20,27,30,124,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,1.0,-2.0,-7.0,2.0,-1.0,0.0,11.0,-4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,3M,0,9,39,29,13,28,1,6,21,7,4,2,7,5,0,1,1,0,1,22,13,46,7,30,0,7,146,86,-1,-1,1,14,36,34,13,2,19,27,20,126,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,-1.0,-5.0,3.0,-5.0,0.0,5.0,9.0,-6.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,4M,2,16,36,33,17,23,1,1,21,2,2,4,8,10,0,0,2,2,3,39,12,49,0,13,1,5,150,86,-1,-1,2,15,38,34,13,2,19,27,28,122,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,1.0,-2.0,-1.0,4.0,0.0,4.0,-6.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,5M,3,14,37,28,10,16,0,2,25,2,2,4,7,2,0,1,3,2,10,31,5,41,1,19,0,7,135,86,-1,-1,1,13,33,31,12,2,18,25,21,114,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,2.0,1.0,4.0,-3.0,-2.0,0.0,-2.0,0.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,6M,2,21,54,28,14,9,0,0,26,0,0,1,5,11,1,0,3,1,24,33,2,50,0,18,0,6,154,86,-1,-1,2,14,38,35,14,2,20,29,22,133,0.016997253139416635,0.23445755023376058,0.3461172031541527,0.19442378403253235,0.05082264558976818,0.010405528711377008,0.08794932092241435,0.058826714216578466,0.009333860946038957,0.07032405826207037,0.22926665945946617,0.23538970033135936,0.09887838127155811,0.012702685563869286,0.1381708018723069,0.2059338522933308,0.0,7.0,16.0,-7.0,0.0,-2.0,-11.0,-3.0
