REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,TALCA,LICEO ABATE MOLINA,44V,0,24,35,55,16,25,0,4,24,4,2,1,5,8,4,0,2,67,29,3,41,3,12,0,5,1,183,532,-1,-1,2,25,42,51,12,2,26,23,89,94,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-1.0,-7.0,4.0,4.0,2.0,-1.0,1.0
DEL MAULE,TALCA,LICEO ABATE MOLINA,45V,2,20,40,46,11,28,1,1,31,2,0,3,3,7,0,1,2,51,34,5,40,2,22,1,9,0,180,532,-1,-1,2,22,39,51,12,2,26,26,67,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-2.0,1.0,-5.0,-1.0,0.0,2.0,5.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,134V,2,35,44,44,13,23,0,2,28,2,1,2,3,9,2,48,5,4,78,2,18,1,9,2,2,1,191,532,-1,-1,2,24,42,54,13,2,27,27,74,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,11.0,2.0,-10.0,0.0,0.0,-4.0,1.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,135V,3,23,40,67,8,30,0,1,23,1,2,3,4,7,3,73,31,6,35,3,15,4,8,0,0,0,195,532,-1,-1,2,31,50,52,12,2,26,20,129,65,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-8.0,-10.0,15.0,-4.0,-1.0,4.0,3.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,136V,1,32,40,60,16,18,0,1,24,1,2,2,3,6,2,61,62,10,22,2,13,2,4,0,1,0,192,532,-1,-1,2,33,51,51,11,2,25,17,148,44,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-1.0,-11.0,9.0,5.0,-1.0,-7.0,7.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,137V,4,32,40,57,9,19,1,5,27,6,2,4,8,10,3,49,69,3,29,1,8,0,8,0,0,0,194,532,-1,-1,2,33,52,51,11,2,26,17,148,46,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-1.0,-12.0,6.0,-2.0,4.0,-7.0,10.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,138V,2,29,45,56,14,27,2,0,25,2,2,3,3,7,2,51,85,2,27,1,7,0,8,1,1,0,200,532,-1,-1,2,34,54,53,11,2,26,18,155,45,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-5.0,-9.0,3.0,3.0,0.0,1.0,7.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,139V,1,30,45,56,8,28,1,1,20,2,0,2,3,7,3,59,64,1,24,4,12,4,6,0,1,1,190,532,-1,-1,2,32,50,50,11,2,25,18,139,52,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-2.0,-5.0,6.0,-3.0,0.0,3.0,2.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,140V,2,34,32,47,14,34,0,0,27,0,2,0,6,3,2,50,50,5,38,1,20,1,5,1,5,0,190,532,-1,-1,2,29,47,51,12,2,26,21,118,71,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,5.0,-15.0,-4.0,2.0,-2.0,8.0,6.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,141V,4,14,43,48,9,20,0,0,28,0,0,0,4,4,1,34,64,5,29,2,15,1,7,0,0,0,166,532,-1,-1,2,27,42,44,10,2,22,17,112,54,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-13.0,1.0,4.0,-1.0,-2.0,-2.0,11.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,142V,2,30,38,51,8,38,3,2,17,5,1,1,7,8,4,30,68,4,34,1,18,2,8,0,3,0,189,532,-1,-1,2,30,47,51,11,2,26,20,123,66,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,0.0,-9.0,0.0,-3.0,3.0,12.0,-3.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,143V,2,36,39,54,18,20,0,3,21,3,1,3,8,9,1,42,54,1,44,0,17,1,10,0,2,0,193,532,-1,-1,2,30,48,52,12,2,26,21,119,74,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,6.0,-9.0,2.0,6.0,1.0,-6.0,0.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,144V,4,20,37,60,14,20,1,1,17,2,2,0,5,11,2,40,58,6,36,2,8,0,4,0,0,0,174,532,-1,-1,2,29,45,46,10,2,23,17,124,50,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-9.0,-8.0,14.0,4.0,0.0,-3.0,0.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,145V,2,24,46,46,17,30,0,2,23,2,3,3,6,9,2,35,81,2,27,2,11,2,7,0,0,0,190,532,-1,-1,2,32,50,50,11,2,25,18,141,49,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-8.0,-4.0,-4.0,6.0,0.0,5.0,5.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,146V,1,29,37,44,10,29,0,4,20,4,1,5,6,10,2,31,64,3,26,5,13,0,6,2,1,0,174,532,-1,-1,2,28,45,47,10,2,23,17,122,53,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,1.0,-8.0,-3.0,0.0,2.0,6.0,3.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,147V,1,29,45,48,17,23,0,3,21,3,2,3,6,6,4,44,81,0,17,1,7,3,10,0,3,0,187,532,-1,-1,2,32,50,49,11,2,25,16,146,41,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-3.0,-5.0,-1.0,6.0,1.0,-2.0,5.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,148V,0,27,38,63,14,21,0,0,15,0,1,0,6,4,2,38,78,1,26,2,12,1,5,0,2,0,178,532,-1,-1,2,30,46,47,10,2,24,17,130,48,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-3.0,-8.0,16.0,4.0,-2.0,-3.0,-2.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,149V,1,35,44,52,12,19,0,1,22,1,1,1,6,6,3,44,79,2,18,2,11,1,8,1,2,1,186,532,-1,-1,2,32,49,49,10,2,25,17,142,44,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,3.0,-5.0,3.0,2.0,-1.0,-6.0,5.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,150V,0,41,36,45,7,15,0,1,24,1,0,5,6,4,3,42,71,0,15,0,10,1,8,1,3,0,169,532,-1,-1,2,29,45,44,10,2,22,15,131,38,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,12.0,-9.0,1.0,-3.0,-1.0,-7.0,9.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,151V,2,31,34,55,15,29,1,2,25,3,2,0,8,3,2,46,84,3,25,2,10,0,6,1,1,1,194,532,-1,-1,2,33,52,51,11,2,26,17,148,46,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-2.0,-18.0,4.0,4.0,1.0,3.0,8.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,152V,0,29,41,55,13,22,0,2,13,2,2,4,3,5,3,51,68,1,16,2,9,1,8,1,1,0,175,532,-1,-1,2,30,47,46,10,2,23,15,137,38,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-1.0,-6.0,9.0,3.0,0.0,-1.0,-2.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,153V,2,30,23,56,13,16,2,0,17,2,4,0,4,3,6,40,57,4,22,0,11,2,6,0,0,0,159,532,-1,-1,2,27,42,42,9,1,21,15,118,41,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,3.0,-19.0,14.0,4.0,1.0,-5.0,2.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,154V,0,27,32,59,9,21,0,0,24,0,0,1,8,6,1,52,60,2,17,6,7,2,7,0,2,0,172,532,-1,-1,2,29,46,45,10,1,23,16,130,41,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-2.0,-14.0,14.0,-1.0,-1.0,-2.0,8.0
DEL MAULE,TALCA,LICEO CARLOS CONDELL,155V,0,30,39,71,12,26,0,2,12,2,4,1,6,4,4,50,66,4,23,0,19,1,7,0,3,0,192,532,-1,-1,2,32,50,51,11,2,26,18,139,53,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-2.0,-11.0,20.0,1.0,0.0,0.0,-6.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,46V,3,33,42,43,15,14,0,2,25,2,2,5,6,9,2,3,5,47,44,4,31,1,16,0,3,0,177,532,-1,-1,2,23,40,49,12,2,25,24,79,99,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,10.0,2.0,-6.0,3.0,0.0,-11.0,1.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,47V,3,19,36,51,8,30,1,1,23,2,2,2,7,6,4,2,2,57,28,4,29,1,19,0,9,0,172,532,-1,-1,2,23,40,48,11,2,24,22,82,90,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-4.0,-4.0,3.0,-3.0,0.0,6.0,1.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,48V,4,20,31,49,13,15,0,1,19,1,3,0,4,8,0,3,2,59,24,5,26,0,12,0,6,0,152,532,-1,-1,1,21,36,42,10,2,21,19,79,73,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,-1.0,-5.0,7.0,3.0,-1.0,-6.0,0.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,49V,1,16,38,43,14,24,1,0,26,1,0,2,6,8,1,2,2,58,36,3,25,0,15,0,5,0,163,532,-1,-1,1,22,38,45,11,2,23,21,79,84,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-6.0,0.0,-2.0,3.0,-1.0,1.0,5.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,50V,0,29,40,40,13,16,2,1,27,3,1,2,4,5,5,1,4,51,34,2,28,2,17,0,11,1,168,532,-1,-1,1,22,38,47,11,2,24,23,73,95,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,7.0,2.0,-7.0,2.0,1.0,-8.0,4.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,51V,2,16,51,36,8,23,0,4,28,4,2,4,11,6,1,3,0,45,40,2,36,1,10,0,7,0,168,532,-1,-1,1,22,38,47,11,2,24,23,72,96,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-6.0,13.0,-11.0,-3.0,2.0,-1.0,5.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,52V,2,32,35,44,11,31,1,0,29,1,0,2,8,7,2,1,0,62,33,6,34,0,22,0,8,0,185,532,-1,-1,2,24,42,52,12,2,26,25,82,103,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,8.0,-7.0,-8.0,-1.0,-1.0,5.0,4.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,53V,0,29,39,50,9,19,1,1,31,2,4,3,6,11,1,2,2,44,36,1,37,2,24,1,5,0,179,532,-1,-1,2,23,39,50,12,2,26,25,73,106,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,6.0,0.0,0.0,-3.0,0.0,-7.0,6.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,54V,0,18,47,51,10,30,1,3,27,4,4,0,8,12,1,2,3,58,36,4,34,0,14,0,12,0,187,532,-1,-1,2,25,43,52,12,2,27,24,88,100,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-7.0,4.0,-1.0,-2.0,2.0,3.0,3.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,55V,3,21,35,49,12,23,2,1,19,3,1,3,8,8,1,1,2,60,31,4,20,1,17,1,7,0,165,532,-1,-1,2,23,39,45,10,2,23,21,84,81,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-2.0,-4.0,4.0,2.0,1.0,0.0,-2.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,56V,1,17,39,45,10,24,1,0,26,1,2,2,6,12,1,2,2,49,24,3,27,3,21,0,9,0,163,532,-1,-1,2,22,37,45,11,2,23,21,76,87,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-5.0,2.0,0.0,-1.0,-1.0,1.0,5.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,57V,2,24,41,49,12,18,1,2,22,3,3,1,7,4,0,1,2,51,39,2,30,0,23,0,8,0,171,532,-1,-1,1,22,38,48,11,2,25,24,69,102,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,2.0,3.0,1.0,1.0,1.0,-7.0,-2.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,58V,2,24,46,49,12,23,3,1,32,4,0,1,5,8,4,1,6,53,26,8,34,0,37,0,8,1,192,532,-1,-1,2,24,42,54,13,2,28,27,78,114,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,0.0,4.0,-5.0,-1.0,2.0,-5.0,5.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,59V,2,27,34,56,12,13,0,3,19,3,3,1,6,9,1,0,0,55,30,2,39,0,17,0,3,0,166,532,-1,-1,1,22,38,46,11,2,24,22,75,91,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,5.0,-4.0,10.0,1.0,1.0,-11.0,-3.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,60V,2,21,30,52,14,27,2,3,22,5,1,4,11,7,3,1,3,49,32,0,37,0,21,0,6,0,173,532,-1,-1,2,23,39,48,11,2,25,23,79,96,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-2.0,-9.0,4.0,3.0,3.0,2.0,-1.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,61V,3,31,30,35,10,35,0,1,22,1,4,1,5,7,1,1,1,52,35,5,37,0,14,0,5,0,167,532,-1,-1,1,22,37,47,11,2,24,23,72,96,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,9.0,-7.0,-12.0,-1.0,-1.0,11.0,-1.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,62V,0,17,51,39,16,21,0,2,29,2,1,0,4,4,1,3,4,45,40,4,35,2,23,0,9,0,175,532,-1,-1,1,21,38,50,12,2,25,26,62,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-4.0,13.0,-11.0,4.0,0.0,-4.0,3.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,63V,2,21,32,54,13,34,1,3,22,4,1,1,4,11,1,4,5,52,37,4,36,0,19,0,7,0,182,532,-1,-1,2,24,41,51,12,2,26,24,79,103,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-3.0,-9.0,3.0,1.0,2.0,8.0,-2.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,64V,2,22,39,47,17,23,2,0,31,2,2,2,6,8,1,1,3,56,41,4,32,0,20,0,7,0,183,532,-1,-1,2,24,41,51,12,2,26,25,79,104,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-2.0,-2.0,-4.0,5.0,0.0,-3.0,6.0
