REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,24M,1,12,39,83,11,34,0,1,18,1,2,3,5,4,31,8,7,38,6,27,1,34,1,25,0,7,199,119,-1,-1,2,16,40,74,11,2,37,17,98,101,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,-4.0,-1.0,9.0,0.0,-1.0,-3.0,1.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,25M,0,18,48,86,10,44,0,0,16,0,2,2,11,10,32,3,3,65,2,23,2,44,0,18,1,4,222,119,-1,-1,2,19,46,83,11,2,42,17,128,94,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,-1.0,2.0,3.0,-1.0,-2.0,2.0,-1.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,26M,3,23,42,66,17,44,1,1,17,2,2,3,4,16,24,14,4,49,4,32,3,33,2,17,1,6,214,119,-1,-1,2,18,44,80,11,2,40,17,116,98,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,5.0,-2.0,-14.0,6.0,0.0,4.0,0.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,27M,0,26,39,72,7,43,0,0,10,0,1,0,7,7,34,18,6,17,4,47,6,26,0,17,0,6,197,119,-1,-1,2,16,39,73,11,2,37,17,90,106,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,10.0,0.0,-1.0,-4.0,-2.0,6.0,-7.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,28M,2,16,37,84,17,39,1,0,16,1,6,2,5,7,33,22,3,20,4,43,6,39,3,17,0,1,212,119,-1,-1,2,17,42,79,12,2,39,19,98,113,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,-1.0,-5.0,5.0,5.0,-1.0,0.0,-3.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,29M,1,24,52,64,7,31,0,0,25,0,3,2,6,12,24,30,6,19,3,40,3,28,0,19,0,8,204,119,-1,-1,2,17,41,76,11,2,38,17,102,101,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,7.0,11.0,-12.0,-4.0,-2.0,-7.0,8.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,30M,0,26,43,75,11,38,0,3,19,3,2,0,9,11,17,40,5,26,5,34,6,34,5,13,1,6,215,119,-1,-1,2,18,44,80,11,2,40,18,110,104,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,8.0,-1.0,-5.0,0.0,1.0,-2.0,1.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,31M,0,11,49,94,7,43,0,1,11,1,2,3,8,5,20,37,4,29,3,37,2,40,0,18,0,7,216,119,-1,-1,2,18,43,81,12,2,40,18,108,107,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,-7.0,6.0,13.0,-5.0,-1.0,3.0,-7.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,32M,0,12,45,80,11,61,1,0,19,1,1,5,8,14,6,45,8,37,2,42,5,33,0,17,2,3,229,119,-1,-1,2,19,47,86,11,2,43,19,124,104,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,-7.0,-2.0,-6.0,0.0,-1.0,18.0,0.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,33M,4,14,37,105,4,50,0,2,15,2,0,1,13,14,9,33,7,22,4,49,5,38,1,24,2,9,231,119,-1,-1,2,19,45,86,13,2,43,21,99,132,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,-5.0,-8.0,19.0,-9.0,0.0,7.0,-6.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,34M,0,20,40,83,13,50,0,1,11,1,0,3,16,12,9,41,6,35,4,32,4,36,3,12,0,4,218,119,-1,-1,2,19,45,82,10,2,41,17,122,95,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,1.0,-5.0,1.0,3.0,-1.0,9.0,-6.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,35M,1,14,51,96,8,45,0,1,10,1,2,2,8,10,7,40,4,31,5,38,5,43,3,19,1,7,226,119,-1,-1,2,19,45,84,12,2,42,20,104,121,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,-5.0,6.0,12.0,-4.0,-1.0,3.0,-10.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,36M,1,10,29,123,13,51,0,1,12,1,3,1,12,17,10,75,2,25,5,37,3,28,1,15,0,6,240,119,-1,-1,2,21,50,90,11,2,46,18,145,95,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,-11.0,-21.0,33.0,2.0,-1.0,5.0,-6.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,37M,0,16,49,92,8,57,0,1,24,1,0,5,14,9,9,60,9,50,3,47,4,19,2,11,0,4,247,119,-1,-1,2,22,52,93,11,2,47,18,156,90,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-2.0,-6.0,-3.0,-1.0,-3.0,-1.0,10.0,6.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,38M,3,14,53,84,11,48,0,0,18,0,2,4,5,23,9,53,5,33,3,38,8,19,1,23,2,2,231,119,-1,-1,2,20,48,87,11,2,43,18,134,96,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,-6.0,5.0,-3.0,0.0,-2.0,5.0,0.0
DE VALPARAISO,CONCON,FUNDACION EDUCACIONAL COLEGIO PARROQUIAL SANTA MARIA GORETTI,39M,2,29,41,40,3,23,1,0,11,1,0,3,4,6,103,3,2,7,4,6,3,1,2,4,0,1,150,119,-1,-1,2,14,34,58,4,1,29,8,128,21,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,15.0,7.0,-18.0,-1.0,0.0,-6.0,3.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,10M,0,19,40,51,20,30,0,1,29,1,1,0,9,12,1,8,32,5,3,50,1,33,1,26,0,8,190,119,-1,-1,1,15,36,70,12,2,35,19,68,122,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,4.0,4.0,-19.0,8.0,-1.0,-5.0,10.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,11M,1,18,44,50,8,30,2,4,17,6,0,1,2,6,2,4,22,1,4,54,2,42,2,24,1,6,174,119,-1,-1,1,13,31,63,13,2,32,19,38,135,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,5.0,13.0,-13.0,-5.0,4.0,-2.0,-2.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,12M,2,21,33,57,20,33,2,0,16,2,3,2,15,9,2,0,20,5,0,50,2,46,2,18,1,9,184,119,-1,-1,1,14,34,68,12,2,34,19,56,128,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,7.0,-1.0,-11.0,8.0,0.0,-1.0,-3.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,13M,4,20,44,48,14,32,1,0,21,1,0,4,7,6,1,3,28,4,2,60,1,41,2,20,1,5,184,119,-1,-1,1,14,34,67,13,2,34,19,53,132,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,3.0,6.0,10.0,-19.0,1.0,-1.0,-2.0,2.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,14M,2,19,40,45,7,35,0,1,23,1,0,2,3,13,7,5,28,2,3,37,2,50,1,16,1,2,172,119,-1,-1,1,14,32,63,11,2,32,17,60,112,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,5.0,8.0,-18.0,-4.0,-1.0,3.0,6.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,15M,2,30,39,50,13,25,0,5,11,5,2,1,3,7,0,0,33,3,5,50,1,45,1,20,1,3,175,119,-1,-1,1,14,32,64,12,2,32,18,49,126,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,16.0,7.0,-14.0,1.0,3.0,-7.0,-7.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,16M,1,22,33,39,18,37,0,3,17,3,0,3,4,6,3,5,25,3,1,58,0,39,1,16,0,5,170,119,-1,-1,1,13,32,62,11,2,31,18,49,120,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,9.0,1.0,-23.0,7.0,1.0,6.0,-1.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,17M,3,19,38,58,10,28,1,0,16,1,1,1,7,10,16,2,13,19,1,46,0,36,2,16,1,1,173,119,-1,-1,1,14,34,64,10,2,32,16,69,103,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,5.0,4.0,-6.0,0.0,-1.0,-4.0,0.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,18M,1,27,40,62,30,28,1,2,21,3,0,1,10,8,24,2,7,71,3,51,2,25,1,5,0,2,212,119,-1,-1,2,18,44,80,10,2,40,16,123,89,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,9.0,-4.0,-18.0,20.0,1.0,-12.0,5.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,19M,1,20,28,58,16,38,0,0,28,0,2,0,5,11,22,3,2,73,1,35,3,20,3,7,0,3,189,119,-1,-1,2,16,40,71,8,2,36,14,118,72,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,4.0,-12.0,-13.0,8.0,-2.0,2.0,14.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,1M,1,16,42,59,21,29,0,3,18,3,3,1,19,13,2,5,4,6,2,30,4,38,25,20,4,13,189,119,-1,-1,1,15,35,69,13,2,34,20,53,136,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,1.0,7.0,-10.0,8.0,1.0,-5.0,-2.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,2M,0,9,34,54,16,34,1,0,24,1,1,1,8,18,2,2,3,5,3,26,14,40,9,22,2,15,172,119,-1,-1,1,13,31,63,12,2,31,19,40,131,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,-1.0,-4.0,3.0,-9.0,4.0,-1.0,3.0,5.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,3M,1,16,28,58,15,32,0,1,17,1,1,1,4,8,4,2,8,5,6,25,17,46,1,31,0,9,168,119,-1,-1,1,13,30,61,12,2,30,19,33,135,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,3.0,-2.0,-3.0,3.0,-1.0,2.0,-2.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,4M,1,21,45,57,14,35,1,1,25,2,1,2,8,9,4,3,6,6,12,36,15,52,0,35,0,11,200,119,-1,-1,1,15,36,73,15,2,36,22,39,161,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,6.0,9.0,-16.0,-1.0,0.0,-1.0,3.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,5M,2,15,32,47,13,43,1,1,21,2,2,0,9,15,2,4,13,3,14,25,3,44,0,30,1,10,175,119,-1,-1,1,14,32,64,12,2,32,18,48,127,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,1.0,0.0,-17.0,1.0,0.0,11.0,3.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,6M,2,26,28,51,14,24,2,2,24,4,1,0,6,6,3,3,15,2,14,39,1,46,2,25,0,11,173,119,-1,-1,1,13,31,63,13,2,31,19,36,138,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,1.0,13.0,-3.0,-12.0,1.0,2.0,-7.0,5.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,7M,1,13,36,56,11,25,0,3,25,3,1,2,7,3,1,2,10,2,15,46,3,41,2,27,1,6,170,119,-1,-1,1,13,30,61,13,2,31,19,28,141,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,0.0,6.0,-5.0,-2.0,1.0,-6.0,6.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,8M,3,24,44,46,9,30,0,1,9,1,2,1,9,18,1,3,22,1,2,44,0,43,0,14,1,6,166,119,-1,-1,1,13,31,61,11,2,31,16,57,110,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,2.0,11.0,13.0,-15.0,-2.0,-1.0,-1.0,-7.0
DE VALPARAISO,CONCON,LICEO POLITECNICO DE CONCON,9M,1,14,41,52,21,33,1,0,22,1,0,3,5,5,2,3,24,5,2,47,2,53,0,24,0,11,185,119,-1,-1,1,14,34,67,13,2,34,20,47,139,0.011826998140094464,0.09846955289600907,0.23686160586623756,0.3892417301879213,0.019244580082928026,0.006367590654488108,0.19748566875147278,0.0405022734208483,0.005337394390686978,0.06917249288933316,0.1644090994113613,0.35629151165618816,0.08690164023165231,0.011191592056760836,0.17676355897027157,0.1299327103937456,0.0,0.0,7.0,-15.0,8.0,-1.0,-1.0,2.0
