REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,32M,3,21,40,45,16,18,0,8,18,8,2,10,34,1,48,45,22,7,169,132,-1,-1,2,22,37,40,16,4,20,28,12,122,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,-1.0,3.0,5.0,0.0,4.0,-2.0,-10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,COLEGIO LUIS GALDAMES,33M,0,25,24,36,13,11,0,1,26,1,2,10,29,1,41,33,15,5,136,132,-1,-1,1,19,30,32,13,3,16,22,12,94,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,6.0,-6.0,4.0,0.0,-2.0,-5.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,55,1,49,23,32,4,5,0,1,13,1,5,4,112,3,0,4,0,0,128,132,-1,-1,3,32,31,34,8,1,9,10,9,4,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-2.0,17.0,-8.0,-2.0,-4.0,0.0,-4.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,56,2,39,21,32,6,6,0,0,9,0,4,6,98,3,2,2,0,0,115,132,-1,-1,2,29,28,31,7,1,8,9,10,4,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,10.0,-7.0,1.0,-1.0,-1.0,-2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,57,3,44,30,30,9,10,0,0,5,0,3,7,115,3,2,0,1,0,131,132,-1,-1,3,33,32,35,8,1,9,10,10,3,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,11.0,-2.0,-5.0,1.0,-1.0,1.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,58,4,47,32,26,5,6,1,1,5,2,4,16,103,0,3,1,0,0,127,132,-1,-1,3,32,32,33,7,1,9,10,20,4,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,15.0,0.0,-7.0,-2.0,1.0,-3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,59,4,46,28,31,9,4,0,0,8,0,4,9,115,0,0,3,0,0,130,132,-1,-1,3,33,32,35,7,1,9,10,13,3,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,13.0,-4.0,-4.0,2.0,-1.0,-5.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,60,2,37,20,21,3,11,0,0,13,0,3,79,17,3,2,0,1,1,107,132,-1,-1,2,24,36,22,8,1,8,6,82,4,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,13.0,-16.0,-1.0,-5.0,-1.0,3.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,61,1,49,40,29,8,4,0,0,8,0,3,121,7,3,0,4,0,1,139,132,-1,-1,3,31,48,28,10,1,10,8,124,5,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-2.0,18.0,-8.0,1.0,-2.0,-1.0,-6.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,62,4,40,53,25,8,11,0,0,6,0,2,131,6,1,1,3,2,0,147,132,-1,-1,3,33,52,29,10,1,11,8,133,6,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,7.0,1.0,-4.0,-2.0,-1.0,0.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,63,1,41,44,30,12,13,0,1,9,1,4,138,5,1,3,0,0,0,151,132,-1,-1,3,34,54,30,11,1,11,7,142,3,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-2.0,7.0,-10.0,0.0,1.0,0.0,2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA FERNANDA AEDO FAUNDEZ,64,4,29,43,29,15,8,1,0,6,1,5,110,9,3,5,2,1,0,135,132,-1,-1,3,30,46,27,10,1,10,8,115,8,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,-1.0,-3.0,2.0,5.0,0.0,-2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,72,4,26,45,22,14,14,0,0,15,0,3,99,9,9,7,7,5,1,140,132,-1,-1,3,28,45,29,11,1,12,11,102,20,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,-2.0,0.0,-7.0,3.0,-1.0,2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,73,2,34,43,27,12,8,2,1,12,3,2,96,13,9,10,7,2,2,141,132,-1,-1,3,28,45,30,11,1,12,11,98,21,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,6.0,-2.0,-3.0,1.0,2.0,-4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,74,5,24,56,24,13,15,0,0,13,0,7,101,5,11,7,12,4,1,150,132,-1,-1,3,29,48,31,12,2,13,12,108,24,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,2.0,-5.0,8.0,-7.0,1.0,-2.0,2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,75,4,28,38,35,13,12,0,2,8,2,5,80,9,10,19,7,8,2,140,132,-1,-1,2,26,42,30,12,2,13,13,85,36,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,2.0,2.0,-4.0,5.0,1.0,0.0,-1.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,76,2,19,47,22,19,13,1,2,19,3,5,74,7,17,14,10,12,5,144,132,-1,-1,2,25,43,31,12,2,14,15,79,41,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,-6.0,4.0,-9.0,7.0,1.0,-1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,77,1,23,54,45,17,21,0,2,13,2,4,87,24,25,13,9,13,0,176,132,-1,-1,3,33,52,39,14,2,16,17,91,35,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-2.0,-10.0,2.0,6.0,3.0,0.0,5.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,78,1,22,44,31,11,18,0,1,10,1,29,51,23,15,13,5,2,0,138,132,-1,-1,2,28,42,30,11,1,12,12,80,20,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,-6.0,2.0,1.0,0.0,0.0,6.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,79,5,17,64,47,16,15,1,2,27,3,65,9,46,24,26,12,10,2,194,132,-1,-1,3,36,53,45,16,2,18,21,74,50,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,2.0,-19.0,11.0,2.0,0.0,1.0,-3.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,80,5,30,52,53,10,15,0,2,21,2,15,42,47,27,30,18,10,0,188,132,-1,-1,3,33,49,44,16,3,18,22,57,58,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,2.0,-3.0,3.0,9.0,-6.0,-1.0,-3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,ESCUELA VICENTE HUIDOBRO,81,2,18,17,27,10,5,0,1,10,1,1,28,19,15,12,11,3,1,90,132,-1,-1,1,15,24,21,8,1,9,11,29,27,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,1.0,3.0,-7.0,6.0,2.0,0.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO INDUSTRIAL DE RENGO,34M,2,25,35,42,16,17,1,0,22,1,3,8,37,3,57,37,12,3,160,132,-1,-1,2,22,35,38,15,3,19,26,11,109,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,3.0,0.0,4.0,1.0,-2.0,-2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO INDUSTRIAL DE RENGO,35M,1,33,34,40,19,23,0,5,27,5,7,6,41,18,73,21,14,2,182,132,-1,-1,2,25,40,44,17,4,21,29,13,110,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,8.0,-6.0,-4.0,2.0,1.0,2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO INDUSTRIAL DE RENGO,36M,1,21,43,45,27,20,2,3,17,5,7,14,24,63,43,13,14,1,179,132,-1,-1,2,24,42,43,18,3,20,27,21,71,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,-3.0,1.0,2.0,9.0,2.0,0.0,-10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO INDUSTRIAL DE RENGO,37M,1,27,30,43,13,22,0,2,16,2,0,15,16,55,40,20,7,1,154,132,-1,-1,2,19,35,37,16,3,18,24,15,68,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,8.0,-5.0,6.0,-3.0,-1.0,4.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO INDUSTRIAL DE RENGO,38M,1,24,40,38,25,22,4,2,19,6,0,10,30,63,42,23,5,2,175,132,-1,-1,2,23,39,43,18,3,20,27,10,72,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,-1.0,1.0,1.0,-5.0,7.0,3.0,2.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RENGO,LICEO INDUSTRIAL DE RENGO,39M,2,28,35,45,17,24,1,4,19,5,0,11,20,73,44,18,9,0,175,132,-1,-1,2,22,39,43,19,3,20,27,11,71,0.02072247690264804,0.22694021249470464,0.36463830871659636,0.19288174617984047,0.0705209527141493,0.005892574119323435,0.0731671796659117,0.04523654920682626,0.02147840154904963,0.2645579324936119,0.23358872126513558,0.2770210908839046,0.055421301058416805,0.004727423593693846,0.06528191691339377,0.07792321224279404,0.011229539888901303,0.10580513862232052,0.22769322042101467,0.2573407352310319,0.12362302066740487,0.016541431868134025,0.1118622655027594,0.14590464779843323,0.006089561137590363,0.0851236678577904,0.19880461710748581,0.2304328846985077,0.10699641508779018,0.02627843835404636,0.14058764744770982,0.2056867683090793,0.0,6.0,-4.0,2.0,-2.0,2.0,4.0,-8.0
