REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,40M,2,22,36,54,11,21,1,2,18,3,2,2,10,10,20,1,3,66,2,30,0,13,1,6,0,1,167,106,-1,-1,2,25,31,54,10,2,21,22,114,53,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-3.0,5.0,0.0,1.0,1.0,0.0,-4.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,41M,2,18,27,53,9,23,1,3,26,4,0,2,6,10,15,7,1,67,4,21,1,18,0,6,0,4,162,106,-1,-1,2,24,30,53,9,2,20,22,108,54,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-6.0,-3.0,0.0,0.0,2.0,3.0,4.0
DEL MAULE,SAN JAVIER,ESCUELA JOSE MANUEL BALMACEDA,42M,2,28,19,45,14,20,1,1,25,2,3,2,10,6,15,27,1,40,1,28,1,12,0,7,0,2,155,106,-1,-1,2,23,29,50,9,2,19,21,104,51,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,5.0,-10.0,-5.0,5.0,0.0,1.0,4.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,10V,2,17,24,51,8,17,2,0,24,2,2,1,8,9,0,1,3,45,19,6,22,0,25,0,4,0,145,106,-1,-1,1,19,24,47,9,2,20,23,69,76,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,-2.0,0.0,4.0,-1.0,0.0,-3.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,11V,0,16,15,34,6,19,1,0,17,1,4,0,8,11,2,1,2,34,14,2,22,0,7,1,0,0,108,106,-1,-1,1,15,19,35,7,1,14,16,62,46,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,1.0,-4.0,-1.0,-1.0,0.0,5.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,12V,1,15,21,40,14,13,3,3,21,6,0,1,6,11,2,36,4,4,17,2,27,4,12,0,5,0,131,106,-1,-1,1,17,22,42,8,2,18,21,64,67,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-2.0,-1.0,-2.0,6.0,4.0,-5.0,0.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,13V,1,18,20,43,8,19,0,1,25,1,1,2,3,5,2,46,2,1,23,2,26,0,20,0,1,0,135,106,-1,-1,1,17,23,44,8,2,18,22,62,72,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,1.0,-3.0,-1.0,0.0,-1.0,1.0,3.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,14V,2,18,17,38,5,10,3,1,34,4,2,3,5,6,0,31,2,4,29,1,25,0,16,0,4,0,128,106,-1,-1,1,16,21,41,8,2,17,22,53,75,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,2.0,-4.0,-3.0,-3.0,2.0,-7.0,12.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,15V,2,9,19,42,10,24,0,0,26,0,1,1,4,7,1,34,1,3,37,1,17,3,16,1,5,0,132,106,-1,-1,1,16,21,43,8,2,18,23,52,80,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,-7.0,-2.0,-1.0,2.0,-2.0,6.0,3.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,16V,3,22,28,41,5,13,1,1,24,2,2,0,4,4,1,42,5,1,24,1,29,0,21,0,3,0,138,106,-1,-1,1,17,23,44,9,2,19,23,59,78,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,2.0,5.0,5.0,-3.0,-4.0,0.0,-6.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,17V,1,22,14,39,14,14,1,1,21,2,3,1,7,3,4,49,1,2,22,1,16,0,14,0,4,0,127,106,-1,-1,1,17,22,41,8,2,17,19,70,57,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,5.0,-8.0,-2.0,6.0,0.0,-3.0,2.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,18V,1,17,25,47,8,19,0,1,24,1,0,2,8,8,2,51,0,3,26,3,20,3,12,0,4,0,142,106,-1,-1,1,19,24,46,9,2,19,22,74,68,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,2.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,19V,1,20,20,49,9,14,0,3,24,3,2,3,7,8,3,51,2,2,27,1,21,2,8,1,2,0,140,106,-1,-1,1,19,25,45,9,2,18,21,78,62,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,1.0,-5.0,4.0,0.0,1.0,-4.0,3.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,1V,0,12,18,36,6,18,3,0,12,3,2,4,10,13,2,2,2,2,16,3,20,4,12,3,10,0,105,106,-1,-1,1,12,16,34,7,2,15,18,37,68,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,0.0,2.0,2.0,-1.0,1.0,3.0,-6.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,20V,0,14,15,37,13,19,0,1,25,1,0,0,1,9,2,39,5,5,27,1,22,2,8,0,3,0,124,106,-1,-1,1,16,21,40,8,2,16,20,61,63,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-2.0,-6.0,-3.0,5.0,-1.0,3.0,5.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,21V,2,27,23,38,6,11,1,2,30,3,2,0,2,9,3,43,2,2,30,1,27,1,13,1,4,0,140,106,-1,-1,1,18,23,45,9,2,19,23,63,77,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,9.0,0.0,-7.0,-3.0,1.0,-8.0,7.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,2V,0,9,12,33,9,10,1,0,18,1,1,2,6,6,1,3,4,3,9,5,18,16,11,3,4,0,92,106,-1,-1,1,10,14,29,6,2,13,17,26,66,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-1.0,-2.0,4.0,3.0,-1.0,-3.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,3V,2,8,20,33,7,16,2,0,23,2,1,1,8,6,1,2,0,4,14,25,25,4,15,1,4,0,111,106,-1,-1,1,11,16,35,8,2,16,22,23,88,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,-3.0,4.0,-2.0,-1.0,0.0,0.0,1.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,4V,0,10,26,44,6,8,2,1,27,3,2,1,4,15,0,1,1,17,24,10,20,1,21,0,7,0,124,106,-1,-1,1,14,19,40,8,2,18,22,41,83,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-4.0,7.0,4.0,-2.0,1.0,-10.0,5.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,5V,1,8,28,40,13,11,4,2,30,6,0,1,5,3,1,3,0,36,26,2,24,0,30,1,5,0,137,106,-1,-1,1,16,22,44,9,2,19,24,49,88,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-8.0,6.0,-4.0,4.0,4.0,-8.0,6.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,6V,0,13,22,48,12,15,5,2,21,7,0,2,7,5,0,1,5,39,29,1,19,0,21,0,9,0,138,106,-1,-1,1,17,23,44,9,2,19,23,59,79,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-4.0,-1.0,4.0,3.0,5.0,-4.0,-2.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,7V,0,15,16,49,11,22,4,1,19,5,5,3,3,4,1,3,0,44,20,0,26,0,23,0,5,0,137,106,-1,-1,1,18,23,44,9,2,18,22,63,74,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-3.0,-7.0,5.0,2.0,3.0,4.0,-3.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,8V,1,19,24,40,9,16,1,2,30,3,0,1,3,11,1,1,5,46,23,1,28,0,17,0,4,0,142,106,-1,-1,1,18,24,46,9,2,19,23,68,73,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,1.0,0.0,-6.0,0.0,1.0,-3.0,7.0
DEL MAULE,SAN JAVIER,ESCUELA MANUEL DE SALAS,9V,1,10,15,35,7,23,0,1,24,1,0,0,8,6,1,4,3,31,13,3,28,0,14,0,5,0,116,106,-1,-1,1,15,19,37,7,2,16,19,53,63,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-5.0,-4.0,-2.0,0.0,-1.0,7.0,5.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,10M,1,14,20,36,7,13,2,1,25,3,0,2,9,9,0,0,26,1,4,25,2,29,2,7,0,3,119,106,-1,-1,1,14,19,38,8,2,16,21,47,72,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,0.0,1.0,-2.0,-1.0,1.0,-3.0,4.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,11M,2,22,16,47,13,13,1,0,22,1,2,1,7,4,0,5,25,3,3,33,3,29,1,14,0,6,136,106,-1,-1,1,16,21,44,9,2,19,24,47,89,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,6.0,-5.0,3.0,4.0,-1.0,-6.0,-2.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,12M,1,10,17,49,4,16,0,1,16,1,4,0,4,4,2,3,24,0,1,23,1,26,0,16,1,5,114,106,-1,-1,1,13,18,37,7,2,16,20,41,73,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-3.0,-1.0,12.0,-3.0,-1.0,0.0,-4.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,13M,0,21,12,46,9,26,1,3,28,4,1,1,12,6,2,2,31,1,1,22,4,42,1,16,0,4,146,106,-1,-1,1,18,23,47,9,3,20,25,56,90,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,3.0,-11.0,-1.0,0.0,1.0,6.0,3.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,14M,1,11,21,35,8,20,0,2,26,2,1,1,5,4,5,3,22,1,3,23,0,24,2,21,0,9,124,106,-1,-1,1,14,19,40,8,2,18,22,42,82,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-3.0,2.0,-5.0,0.0,0.0,2.0,4.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,15M,0,18,21,35,9,20,0,0,15,0,0,0,4,6,1,2,22,1,1,32,0,24,1,21,0,3,118,106,-1,-1,1,13,18,38,8,2,17,21,36,82,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,5.0,3.0,-3.0,1.0,-2.0,3.0,-6.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,16M,0,17,19,27,11,17,1,0,24,1,0,4,8,6,1,0,30,2,0,26,3,23,1,7,0,6,116,106,-1,-1,1,15,19,37,7,2,16,19,51,66,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,2.0,0.0,-10.0,4.0,-1.0,1.0,5.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,17M,1,15,20,42,12,11,0,1,13,1,1,0,7,9,11,6,10,1,0,33,1,23,0,10,0,3,115,106,-1,-1,1,14,18,37,7,2,16,20,45,70,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,1.0,2.0,5.0,5.0,-1.0,-5.0,-7.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,18M,1,14,14,50,8,21,1,1,23,2,4,2,3,9,22,1,4,2,2,29,2,31,2,18,0,2,133,106,-1,-1,1,15,21,43,8,2,19,24,47,86,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-1.0,-7.0,7.0,0.0,0.0,2.0,-1.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,19M,1,13,23,50,7,21,0,4,15,4,3,1,4,6,28,2,1,1,2,26,4,30,1,17,0,8,134,106,-1,-1,1,15,21,43,9,2,19,24,46,88,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-2.0,2.0,7.0,-2.0,2.0,2.0,-9.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,1M,0,8,14,36,9,28,1,3,15,4,2,2,8,16,3,2,0,1,5,14,2,23,3,20,1,12,114,106,-1,-1,1,13,17,37,7,2,16,21,34,80,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-5.0,-3.0,-1.0,2.0,2.0,12.0,-6.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,20M,0,17,18,40,8,20,0,6,23,6,0,0,11,6,23,0,3,2,0,28,1,29,4,18,0,7,132,106,-1,-1,1,15,21,42,9,2,18,24,45,87,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,2.0,-3.0,-2.0,-1.0,4.0,2.0,-1.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,21M,0,23,19,48,8,22,0,0,14,0,0,4,4,7,31,1,0,3,2,30,1,24,2,21,0,4,134,106,-1,-1,1,16,21,43,9,2,19,23,50,84,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,7.0,-2.0,5.0,-1.0,-2.0,3.0,-9.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,2M,0,7,16,34,9,20,1,1,30,2,0,0,3,11,1,3,1,0,3,28,3,31,5,19,3,8,118,106,-1,-1,1,11,16,38,8,2,18,24,19,100,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-4.0,0.0,-4.0,1.0,0.0,2.0,6.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,3M,1,10,21,36,14,16,0,0,18,0,1,3,10,8,1,4,3,5,0,20,6,26,7,15,0,7,116,106,-1,-1,1,13,18,37,8,2,16,21,35,81,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-3.0,3.0,-1.0,6.0,-2.0,0.0,-3.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,4M,1,8,16,43,10,17,1,1,30,2,0,3,4,6,3,5,1,0,3,19,17,33,4,22,0,7,127,106,-1,-1,1,12,18,40,9,2,19,26,22,105,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,0.0,-4.0,-2.0,3.0,1.0,0.0,-2.0,4.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,5M,0,16,23,39,6,14,2,0,26,2,1,2,8,11,1,3,2,4,13,21,2,39,0,14,0,5,126,106,-1,-1,1,14,19,40,8,2,18,24,32,94,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,2.0,4.0,-1.0,-2.0,0.0,-4.0,2.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,6M,0,9,24,41,5,31,0,0,25,0,2,3,4,9,1,2,4,0,18,18,1,32,4,30,0,7,135,106,-1,-1,1,13,19,43,9,3,20,27,25,110,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,-1.0,-4.0,5.0,-2.0,-4.0,-3.0,11.0,-2.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,7M,3,16,15,40,9,19,3,0,27,3,0,0,8,8,2,3,2,2,23,23,0,38,0,17,0,6,132,106,-1,-1,1,13,19,42,9,3,19,26,25,107,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,2.0,3.0,-4.0,-2.0,0.0,0.0,0.0,1.0
DEL MAULE,SAN JAVIER,GIMNASIO MUNICIPAL,8M,2,9,14,42,12,18,0,4,25,4,0,1,4,6,2,2,13,1,6,17,1,28,1,34,0,10,126,106,-1,-1,1,13,18,40,9,2,18,25,29,97,0.012505073209766855,0.1850068325643077,0.21692644845652856,0.3291639931573248,0.050881409268816,0.006588593990617568,0.1088423858491965,0.0900852635034422,0.003902060352192947,0.07957706741342267,0.12361704774180382,0.317056123491822,0.07173137160657866,0.02254812997729958,0.15646981872712318,0.22509838068975707,1.0,-4.0,-4.0,2.0,3.0,2.0,0.0,0.0
