REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,27M,1,11,54,40,3,21,1,1,9,2,4,17,53,24,13,16,8,6,141,302,-1,-1,3,5,60,34,6,1,20,12,21,43,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,6.0,-6.0,6.0,-3.0,1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,28M,3,7,56,43,7,17,0,1,9,1,3,13,64,9,19,18,12,5,143,302,-1,-1,3,5,60,36,6,1,20,12,16,54,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,2.0,-4.0,7.0,1.0,0.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,29M,3,4,47,44,3,29,0,0,16,0,1,11,59,17,21,24,10,3,146,302,-1,-1,3,6,58,38,6,1,21,13,12,58,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-2.0,-11.0,6.0,-3.0,-1.0,8.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,30M,5,7,54,46,5,19,0,0,15,0,0,13,67,13,18,24,12,4,151,302,-1,-1,3,6,62,38,6,1,22,13,13,58,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,1.0,-8.0,8.0,-1.0,-1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,31M,7,3,53,39,6,19,0,0,18,0,1,19,68,12,14,16,11,4,145,302,-1,-1,3,6,64,34,6,1,20,11,20,45,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,4.0,-3.0,-11.0,5.0,0.0,-1.0,-1.0,7.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,32M,3,5,56,36,9,30,1,3,11,4,3,12,69,6,15,22,20,7,154,302,-1,-1,3,6,63,39,7,1,22,13,15,64,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-1.0,-7.0,-3.0,2.0,3.0,8.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,33M,4,6,59,42,13,18,0,2,8,2,4,24,66,12,14,12,15,5,152,302,-1,-1,3,6,69,35,6,1,21,11,28,46,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,0.0,-10.0,7.0,7.0,1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,34M,2,8,55,36,12,31,1,1,14,2,1,10,56,21,18,27,17,10,160,302,-1,-1,3,6,60,44,7,1,24,15,11,72,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,2.0,-5.0,-8.0,5.0,1.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,35M,6,14,62,29,8,19,0,3,11,3,3,17,65,10,13,20,15,9,152,302,-1,-1,3,6,64,37,6,1,22,13,20,57,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,3.0,8.0,-2.0,-8.0,2.0,2.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,36M,3,6,45,50,5,18,0,3,15,3,1,17,69,10,13,22,9,4,145,302,-1,-1,3,6,63,35,6,1,20,11,18,48,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,0.0,-18.0,15.0,-1.0,2.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,37M,3,3,67,33,8,21,1,1,16,2,1,10,66,12,20,21,15,8,153,302,-1,-1,2,6,61,40,7,1,22,14,11,64,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-3.0,6.0,-7.0,1.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO JOSE DE SAN MARTIN,38M,7,5,50,43,7,27,1,1,11,2,3,21,58,12,18,24,13,3,152,302,-1,-1,3,6,64,38,6,1,21,13,24,58,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,4.0,-1.0,-14.0,5.0,1.0,1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,100V,5,3,83,42,11,21,0,1,20,1,1,23,58,62,19,16,6,1,186,302,-1,-1,4,7,78,45,8,1,27,16,24,42,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-4.0,5.0,-3.0,3.0,0.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,101V,3,3,74,51,4,19,0,1,19,1,1,17,39,45,31,17,14,10,174,302,-1,-1,3,6,64,48,8,1,26,18,18,72,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-3.0,10.0,3.0,-4.0,0.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,102V,6,5,68,48,7,17,0,3,28,3,2,29,37,39,21,30,19,5,182,302,-1,-1,3,7,70,48,8,2,26,18,31,75,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,3.0,-2.0,-2.0,0.0,-1.0,1.0,-9.0,10.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,103V,1,4,65,56,3,21,1,0,13,1,0,17,40,40,24,26,12,5,164,302,-1,-1,3,6,61,45,8,1,24,16,17,67,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,-2.0,4.0,11.0,-5.0,0.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,104V,7,5,72,49,8,19,0,2,15,2,3,8,66,40,24,17,13,6,177,302,-1,-1,3,7,70,46,8,1,26,16,11,60,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,4.0,-2.0,2.0,3.0,0.0,1.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,105V,4,8,75,44,7,27,0,0,26,0,3,17,73,48,21,17,9,3,191,302,-1,-1,3,7,81,47,8,1,28,16,20,50,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,1.0,-6.0,-3.0,-1.0,-1.0,-1.0,10.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,106V,4,3,92,46,5,22,0,2,17,2,3,13,62,63,22,16,6,6,191,302,-1,-1,4,7,77,48,8,1,28,18,16,50,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-4.0,15.0,-2.0,-3.0,1.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,107V,4,8,82,45,10,23,0,2,20,2,2,31,70,47,20,18,3,3,194,302,-1,-1,4,8,86,44,8,1,27,16,33,44,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,0.0,-4.0,1.0,2.0,1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,108V,6,5,91,36,3,21,0,0,17,0,3,43,61,33,17,16,6,0,179,302,-1,-1,4,8,84,38,7,1,24,13,46,39,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-3.0,7.0,-2.0,-4.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,91V,5,2,61,56,3,16,2,0,16,2,2,25,37,37,30,22,6,1,161,302,-1,-1,3,6,64,41,7,2,23,15,27,59,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-4.0,-3.0,15.0,-4.0,0.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,92V,4,2,50,54,8,23,0,1,24,1,3,19,37,36,31,26,9,4,166,302,-1,-1,3,6,63,45,8,1,24,16,22,70,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-4.0,-13.0,9.0,0.0,0.0,-1.0,8.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,93V,3,1,84,55,3,23,1,2,13,3,3,31,43,41,32,23,12,1,185,302,-1,-1,3,7,75,47,8,2,26,17,34,68,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-6.0,9.0,8.0,-5.0,1.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,94V,4,4,89,56,5,26,0,1,14,1,2,22,53,46,38,23,12,3,199,302,-1,-1,4,7,77,52,9,2,29,19,24,76,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-3.0,12.0,4.0,-4.0,-1.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,95V,1,6,99,35,6,17,1,0,23,1,2,17,48,32,33,26,23,7,188,302,-1,-1,3,7,69,52,9,1,28,19,19,89,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,-1.0,30.0,-17.0,-3.0,0.0,-11.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,96V,3,1,87,52,7,25,1,0,23,1,1,17,49,48,33,30,15,5,199,302,-1,-1,3,7,73,55,9,2,30,20,18,83,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-6.0,14.0,-3.0,-2.0,-1.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,97V,5,4,84,47,5,29,1,0,18,1,2,11,66,47,25,19,18,5,193,302,-1,-1,3,7,75,51,8,2,29,18,13,67,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-3.0,9.0,-4.0,-3.0,-1.0,0.0,0.0
