REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA REPUBLICA DE PANAMA,208,3,8,29,19,2,9,0,0,6,0,1,27,15,15,7,7,4,0,76,529,-1,-1,2,4,33,17,4,1,9,6,28,18,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,4.0,-4.0,2.0,-2.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA REPUBLICA DE PANAMA,209,3,9,28,13,4,13,1,0,4,1,1,47,11,5,6,3,2,0,75,529,-1,-1,3,5,35,14,4,1,8,5,48,11,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,4.0,-7.0,-1.0,0.0,0.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA REPUBLICA DE PANAMA,210,3,2,39,15,5,11,1,0,6,1,2,36,16,13,10,2,3,0,82,529,-1,-1,3,5,37,17,4,1,9,6,38,15,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-3.0,2.0,-2.0,1.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,211,4,8,37,16,7,7,0,0,8,0,1,27,26,14,7,5,7,0,87,529,-1,-1,3,5,38,19,4,1,10,7,28,19,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,3.0,-1.0,-3.0,3.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,212,4,5,36,13,1,11,0,2,7,2,1,39,15,7,7,8,1,0,79,529,-1,-1,3,5,35,16,4,1,9,6,40,16,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,1.0,-3.0,-3.0,1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,213,4,2,42,23,3,9,0,2,5,2,3,25,27,19,8,6,0,2,90,529,-1,-1,3,5,40,19,5,1,10,7,28,16,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,-3.0,2.0,4.0,-2.0,1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,214,3,3,41,13,4,3,0,0,8,0,1,37,18,5,3,9,2,0,75,529,-1,-1,3,4,34,15,4,1,9,5,38,14,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,-1.0,7.0,-2.0,0.0,-1.0,-6.0,3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,215,5,9,29,17,2,13,1,0,6,1,3,36,12,10,7,10,3,1,82,529,-1,-1,3,5,35,18,4,1,10,6,39,21,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,4.0,-6.0,-1.0,-2.0,0.0,3.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,216,5,4,35,12,4,10,0,0,5,0,1,36,13,11,4,6,4,0,75,529,-1,-1,3,4,34,15,4,1,9,5,37,14,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,0.0,1.0,-3.0,0.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,217,1,5,21,22,2,10,1,1,8,2,0,36,10,14,8,1,2,0,71,529,-1,-1,3,4,32,14,4,1,8,5,36,11,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-2.0,1.0,-11.0,8.0,-2.0,1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,218,1,5,24,20,2,9,0,0,6,0,3,27,16,11,5,5,0,0,67,529,-1,-1,2,4,31,13,3,1,8,5,30,10,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,1.0,-7.0,7.0,-1.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,219,2,1,10,2,1,3,0,0,1,0,1,9,4,2,2,0,1,0,20,529,-1,-1,1,1,9,4,1,0,2,2,10,3,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,1.0,-2.0,0.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,220,2,3,8,9,2,4,1,0,1,1,0,10,6,9,0,2,1,2,30,529,-1,-1,1,2,13,6,2,0,4,2,10,5,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,1.0,-5.0,3.0,0.0,1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,221,2,3,10,25,4,7,1,0,7,1,0,4,4,23,17,6,5,0,59,529,-1,-1,1,2,21,16,3,1,8,7,4,28,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,1.0,-11.0,9.0,1.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,222,5,11,81,26,8,29,1,1,17,2,5,8,27,100,32,5,2,0,179,529,-1,-1,4,7,73,42,11,1,23,18,13,39,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,4.0,8.0,-16.0,-3.0,1.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,223,2,4,20,14,1,13,0,0,5,0,0,9,10,14,9,7,6,5,59,529,-1,-1,1,2,22,16,3,1,8,6,9,27,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,2.0,-2.0,-2.0,-2.0,-1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,224,3,1,21,24,7,10,0,2,3,2,1,6,5,22,16,8,3,10,71,529,-1,-1,1,2,25,20,4,1,10,8,7,37,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,-1.0,-4.0,4.0,3.0,1.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,225,3,3,19,22,5,10,0,0,7,0,2,14,11,11,14,8,7,2,69,529,-1,-1,2,3,26,18,3,1,9,7,16,31,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,0.0,-7.0,4.0,2.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,226,1,2,18,14,3,14,1,0,7,1,0,8,10,13,7,6,10,6,60,529,-1,-1,1,2,22,16,3,1,9,6,8,29,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,0.0,-4.0,-2.0,0.0,0.0,5.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,227,0,1,20,27,8,10,1,1,9,2,2,6,4,29,13,9,13,1,77,529,-1,-1,1,3,27,21,4,1,11,9,8,36,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,-2.0,-7.0,6.0,4.0,1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,228,0,6,17,28,6,19,0,0,5,0,0,3,12,16,20,13,14,2,81,529,-1,-1,2,2,27,24,4,1,12,9,3,49,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-2.0,4.0,-10.0,4.0,2.0,-1.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 1,229,1,3,20,22,7,17,1,0,5,1,0,2,7,24,22,10,10,1,76,529,-1,-1,2,2,25,22,4,1,11,9,2,43,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,-1.0,1.0,-5.0,0.0,3.0,0.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 2,230,1,5,17,18,12,12,1,1,4,2,0,6,10,19,17,10,8,1,71,529,-1,-1,1,2,25,20,4,1,10,8,6,36,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,3.0,-8.0,-2.0,8.0,1.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 2,231,2,4,23,27,5,8,1,0,7,1,0,4,10,13,21,17,12,1,77,529,-1,-1,1,2,25,23,4,1,12,9,4,51,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,2.0,-2.0,4.0,1.0,0.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 2,232,1,3,10,15,4,4,0,0,6,0,0,4,6,7,10,16,0,0,43,529,-1,-1,1,1,14,13,2,1,6,5,4,26,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,2.0,-4.0,2.0,2.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 2,233,2,3,22,25,5,11,0,0,7,0,2,5,12,14,16,21,4,1,75,529,-1,-1,2,2,26,21,4,1,11,8,7,42,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,0.0,1.0,-4.0,4.0,1.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 2,234,3,2,22,18,8,15,1,0,5,1,0,6,9,15,20,20,3,0,74,529,-1,-1,1,2,25,22,4,1,11,8,6,43,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,2.0,0.0,-3.0,-4.0,4.0,0.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,EL CENTRO,ESCUELA BASICA SALVADOR SANFUENTES LOCAL: 2,235,2,3,17,16,7,7,0,0,7,0,1,8,4,20,12,8,6,0,59,529,-1,-1,1,2,22,16,3,1,8,6,9,26,0.049273362895210254,0.0808264593307104,0.5133247190252356,0.1487778404118618,0.048370276187060766,0.010022571312833246,0.1028516678539233,0.046553102983164646,0.033596509782270176,0.06450397127874492,0.5107139099635944,0.1931307771507231,0.047596619866936384,0.007550838750125187,0.0954852499388415,0.047422123268764015,0.014799316913160877,0.03636039926306397,0.4317536749357425,0.20996861937219066,0.06866687055306711,0.003176796567827211,0.12838213718874533,0.10689218520620193,0.014173832234571065,0.016263759922100853,0.238428429956688,0.3593760164861262,0.0499865122921403,0.014532506331029744,0.1696192110206632,0.13761973175668055,1.0,1.0,-5.0,0.0,4.0,-1.0,-1.0,1.0
