REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,39V,1,32,22,53,10,17,0,2,12,2,3,4,2,27,3,51,18,0,30,0,8,0,2,0,0,0,149,137,-1,-1,1,25,23,68,6,1,13,12,108,40,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,7.0,-1.0,-15.0,4.0,1.0,4.0,0.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,40V,3,19,31,73,10,16,1,2,17,3,5,3,9,58,3,5,40,1,27,1,9,1,6,1,3,0,172,137,-1,-1,1,28,26,79,7,2,15,14,124,48,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,2.0,-9.0,5.0,-6.0,3.0,1.0,1.0,3.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,41V,0,18,21,69,3,15,0,2,17,2,3,0,8,39,1,2,41,3,22,1,15,2,6,0,3,0,145,137,-1,-1,1,23,21,67,6,2,13,12,97,49,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-5.0,0.0,2.0,-3.0,0.0,2.0,5.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,42V,1,18,32,66,14,15,0,1,15,1,2,1,3,63,3,3,33,3,27,2,17,1,3,0,1,0,162,137,-1,-1,1,26,24,74,7,2,14,14,111,51,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-8.0,8.0,-8.0,7.0,-1.0,1.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,43V,0,33,23,78,4,14,1,0,16,1,1,0,9,50,3,4,40,4,29,5,15,1,6,0,2,0,169,137,-1,-1,1,27,24,78,7,2,15,15,111,58,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,6.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,44V,3,23,30,59,4,17,1,3,12,4,0,2,4,55,2,1,39,2,22,4,8,3,7,0,3,0,152,137,-1,-1,1,25,22,70,6,2,13,13,105,47,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,2.0,-2.0,8.0,-11.0,-2.0,2.0,4.0,-1.0
DE LA ARAUCANIA,ANGOL,ESCUELA DIEGO DUBLE URRUTIA,45V,3,33,22,74,10,11,0,1,15,1,2,1,8,53,1,3,44,3,22,1,15,1,12,1,2,0,169,137,-1,-1,1,27,25,78,7,2,15,14,115,54,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,2.0,6.0,-3.0,-4.0,3.0,-1.0,-4.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,46V,1,28,27,57,5,8,0,1,11,1,1,0,8,71,2,2,40,0,10,0,1,0,2,0,1,0,138,137,-1,-1,1,26,23,62,5,1,11,9,124,14,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,2.0,4.0,-5.0,0.0,0.0,-3.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,47V,2,25,23,61,6,8,0,1,15,1,0,2,7,43,1,1,41,2,17,2,17,1,5,0,2,0,141,137,-1,-1,1,23,21,65,6,1,12,12,97,44,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,2.0,2.0,-4.0,0.0,0.0,-4.0,3.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,48V,1,38,24,61,7,12,1,1,5,2,1,3,5,64,4,3,45,4,7,1,8,2,2,0,1,0,150,137,-1,-1,1,27,25,68,6,1,12,10,129,21,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,11.0,-1.0,-7.0,1.0,1.0,0.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,49V,1,22,23,89,5,11,2,0,12,2,2,2,9,49,4,8,53,3,14,2,15,1,1,0,2,0,165,137,-1,-1,1,29,26,75,6,2,14,12,130,35,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-7.0,-3.0,14.0,-1.0,0.0,-3.0,0.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,50V,0,22,20,82,5,10,0,1,16,1,3,2,12,16,10,17,46,6,16,5,12,2,5,0,3,1,156,137,-1,-1,1,26,23,72,6,2,13,13,112,44,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-4.0,-3.0,10.0,-1.0,-1.0,-3.0,3.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,51V,2,17,23,90,4,14,0,0,16,0,2,0,9,4,3,6,46,19,34,14,17,2,8,1,0,1,166,137,-1,-1,1,24,22,77,7,2,16,17,89,77,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-7.0,1.0,13.0,-3.0,-2.0,-2.0,-1.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,52V,0,27,17,90,2,6,2,1,14,3,2,2,10,15,10,15,38,12,16,1,23,5,6,1,3,0,159,137,-1,-1,1,25,23,73,7,2,14,14,104,55,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,2.0,-6.0,17.0,-5.0,1.0,-8.0,0.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,53V,0,32,24,75,15,12,0,2,17,2,3,2,24,37,2,4,43,0,20,5,18,2,13,0,4,0,177,137,-1,-1,1,28,25,82,7,2,16,16,115,62,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,4.0,-1.0,-7.0,8.0,0.0,-4.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,54V,2,17,20,93,5,15,0,0,7,0,0,6,17,16,1,5,62,6,23,1,15,1,4,1,0,1,159,137,-1,-1,1,26,24,73,6,2,14,13,113,46,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-9.0,-4.0,20.0,-1.0,-2.0,1.0,-6.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,55V,3,30,26,69,2,4,1,0,14,1,2,0,19,28,11,4,41,3,16,3,10,2,6,1,3,0,149,137,-1,-1,1,25,22,68,6,2,13,12,108,41,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,2.0,5.0,4.0,1.0,-4.0,-1.0,-9.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,56V,2,27,28,77,10,17,1,1,15,2,1,2,18,28,29,4,23,3,26,6,25,2,7,2,2,0,178,137,-1,-1,1,27,25,82,8,2,16,17,108,70,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,0.0,3.0,-5.0,2.0,0.0,1.0,-2.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,57V,2,25,23,78,2,15,2,1,7,3,0,2,11,34,25,2,24,4,22,3,23,2,3,0,0,0,155,137,-1,-1,1,25,22,71,6,2,14,14,102,53,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,0.0,1.0,7.0,-4.0,1.0,1.0,-7.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,58V,0,25,29,70,5,16,0,0,12,0,1,1,13,23,25,4,24,7,28,1,21,1,3,0,4,0,157,137,-1,-1,1,24,22,73,7,2,14,14,98,58,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,1.0,7.0,-3.0,-2.0,-2.0,2.0,-2.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,59V,2,25,28,79,12,10,1,1,13,2,1,1,21,21,44,4,24,1,25,3,14,2,9,1,0,0,171,137,-1,-1,1,28,25,79,7,2,15,14,117,54,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-3.0,3.0,0.0,5.0,0.0,-5.0,-1.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,60V,1,18,27,101,11,16,1,2,22,3,2,3,9,15,45,8,44,5,29,1,22,2,9,0,5,0,199,137,-1,-1,1,32,29,92,8,2,18,17,131,68,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-14.0,-2.0,9.0,3.0,1.0,-2.0,5.0
DE LA ARAUCANIA,ANGOL,ESCUELA HERMANOS CARRERA,61V,1,24,25,82,9,15,1,3,17,4,3,1,14,17,36,1,38,5,22,2,26,1,8,0,3,0,177,137,-1,-1,1,28,25,82,7,2,16,16,115,62,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-4.0,0.0,0.0,2.0,2.0,-1.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,33M,1,27,13,76,11,17,0,1,19,1,3,1,6,4,26,1,5,1,0,46,3,46,0,19,1,5,165,137,-1,-1,1,19,17,79,8,3,17,21,47,120,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,8.0,-4.0,-3.0,3.0,-2.0,0.0,-2.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,34M,0,16,15,83,7,14,2,1,9,3,0,2,7,4,33,1,0,1,0,41,1,32,0,15,0,10,147,137,-1,-1,1,18,16,70,7,2,15,18,48,99,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-2.0,-1.0,13.0,0.0,1.0,-1.0,-9.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,35M,1,22,15,77,8,16,0,2,17,2,1,2,8,3,39,1,2,4,1,39,3,36,0,17,0,2,158,137,-1,-1,1,20,18,75,7,2,16,19,60,98,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,2.0,-3.0,2.0,1.0,0.0,0.0,-2.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,36M,0,17,19,78,4,14,1,1,16,2,2,3,6,6,28,3,4,0,0,43,2,34,1,14,0,4,150,137,-1,-1,1,19,17,71,7,2,15,18,52,98,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-2.0,2.0,7.0,-3.0,0.0,-1.0,-2.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,37M,1,21,16,76,8,14,1,1,15,2,0,2,3,7,25,1,1,3,0,44,3,42,1,14,0,6,153,137,-1,-1,1,18,16,73,7,2,16,20,42,110,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,3.0,0.0,3.0,1.0,0.0,-2.0,-5.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,38M,1,30,13,58,7,15,2,3,18,5,2,2,3,7,31,0,1,0,2,48,2,34,0,11,0,4,147,137,-1,-1,1,18,16,70,7,2,15,18,46,101,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,12.0,-3.0,-12.0,0.0,3.0,0.0,0.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,39M,0,18,21,63,10,16,0,3,25,3,2,2,5,6,29,1,1,8,1,68,1,22,0,8,0,2,156,137,-1,-1,1,19,18,74,7,2,16,19,54,102,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-1.0,3.0,-11.0,3.0,1.0,0.0,6.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,40M,1,14,23,74,4,14,2,3,17,5,2,1,5,8,23,3,1,43,1,41,3,12,0,6,1,2,152,137,-1,-1,1,23,20,71,6,2,14,15,86,66,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-9.0,3.0,3.0,-2.0,3.0,0.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,41M,1,25,25,74,5,16,1,0,21,1,1,1,5,5,37,0,4,60,1,29,3,16,1,6,0,0,168,137,-1,-1,1,27,25,77,7,2,15,14,113,56,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-2.0,0.0,-3.0,-2.0,-1.0,1.0,7.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,42M,0,22,15,83,7,15,0,2,11,2,1,0,6,3,34,1,5,40,0,33,2,17,0,11,0,2,155,137,-1,-1,1,23,21,72,7,2,14,15,90,65,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-1.0,-6.0,11.0,0.0,0.0,1.0,-4.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,43M,1,20,24,76,7,22,0,0,22,0,2,1,3,7,23,3,1,43,2,47,3,25,2,8,0,2,172,137,-1,-1,1,24,22,80,8,2,17,18,83,89,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-4.0,2.0,-4.0,-1.0,-2.0,5.0,4.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,44M,2,33,11,67,6,10,2,1,15,3,0,0,6,3,38,0,0,49,1,28,4,9,0,8,0,1,147,137,-1,-1,1,23,21,68,6,2,13,13,96,51,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,10.0,-10.0,-1.0,0.0,1.0,-3.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,45M,2,25,27,82,10,11,0,3,17,3,0,1,5,13,28,3,2,57,4,29,1,27,1,5,0,1,177,137,-1,-1,1,27,25,82,8,2,16,16,109,68,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-2.0,2.0,0.0,2.0,1.0,-5.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,46M,0,26,15,77,14,15,1,2,13,3,0,4,6,6,20,1,1,57,6,38,1,22,0,1,0,1,163,137,-1,-1,1,24,22,76,7,2,15,16,95,69,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,2.0,-7.0,1.0,7.0,1.0,0.0,-3.0
DE LA ARAUCANIA,ANGOL,ESCUELA JOSE ELIAS BOLIVAR HERRERA,47M,2,23,22,91,11,8,2,1,14,3,5,2,4,6,37,0,3,62,2,28,5,18,0,0,0,1,174,137,-1,-1,1,28,26,80,7,2,15,15,119,54,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-5.0,-4.0,11.0,4.0,1.0,-7.0,-1.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,10V,2,15,18,74,4,15,2,0,22,2,2,2,8,6,1,1,3,61,17,1,22,0,18,1,9,0,152,137,-1,-1,1,22,20,71,7,2,14,15,84,68,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,1.0,-7.0,-2.0,3.0,-3.0,0.0,1.0,7.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,11V,0,12,20,64,9,9,1,2,16,3,0,3,4,8,3,2,3,52,21,0,13,0,15,1,8,0,133,137,-1,-1,1,20,18,62,5,2,12,13,75,58,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-8.0,2.0,2.0,4.0,1.0,-3.0,3.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,12V,0,21,17,68,13,13,0,1,25,1,0,2,8,5,0,0,0,61,20,1,32,1,19,0,8,0,158,137,-1,-1,1,22,20,74,7,2,15,17,76,81,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,-1.0,-1.0,-3.0,-6.0,6.0,-1.0,-2.0,8.0
DE LA ARAUCANIA,ANGOL,LICEO BICENTENARIO ENRIQUE BALLACEY COTTEREAU,13V,1,19,23,84,4,17,1,0,16,1,3,0,5,8,3,2,5,60,18,2,30,2,15,1,11,0,165,137,-1,-1,1,24,21,77,7,2,16,17,86,79,0.0067800221627391435,0.19846322196260976,0.18022904436291193,0.44810240809778035,0.034958204127989834,0.008199447706759023,0.07304926550778507,0.050218386071424925,0.0075463379761006,0.08294784405067726,0.07629605581160509,0.4859265834576177,0.052131453550293326,0.01884226399977835,0.1182416152142383,0.1580678459396893,0.0,-5.0,2.0,7.0,-3.0,-1.0,1.0,-1.0
