REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,18V,3,23,33,39,10,14,2,1,20,3,0,3,7,7,10,12,50,14,26,3,6,2,2,0,3,0,145,55,-1,-1,2,24,30,40,12,3,15,19,103,42,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,-1.0,3.0,-1.0,-2.0,0.0,-1.0,1.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,19V,0,18,23,41,12,20,1,1,23,2,0,0,24,25,0,4,57,2,5,0,13,0,7,1,1,0,139,55,-1,-1,2,25,30,39,11,2,14,16,112,27,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-2.0,-7.0,-7.0,2.0,1.0,0.0,6.0,7.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,1V,0,7,16,21,5,23,1,1,23,2,1,2,3,10,1,0,0,5,7,11,22,7,15,3,9,1,97,55,-1,-1,0,11,17,27,9,3,11,19,22,75,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,-4.0,-1.0,-6.0,-4.0,-1.0,12.0,4.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,20V,1,23,28,53,8,12,1,1,16,2,1,2,20,18,1,2,56,3,12,0,13,2,9,0,3,0,143,55,-1,-1,2,24,30,40,12,2,15,18,103,39,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,-1.0,-2.0,13.0,-4.0,0.0,-3.0,-2.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,2V,1,10,22,28,13,12,2,2,31,4,1,1,3,6,1,1,1,34,15,9,27,1,18,0,2,1,121,55,-1,-1,1,16,23,33,11,3,13,21,48,73,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,-6.0,-1.0,-5.0,2.0,1.0,-1.0,10.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,30,4,37,41,44,24,13,2,2,20,4,13,12,6,16,28,26,21,27,11,11,4,5,4,1,1,1,187,55,-1,-1,3,33,40,52,14,3,20,22,149,38,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,4.0,1.0,-8.0,10.0,1.0,-7.0,-2.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,32,0,17,29,31,13,18,1,1,9,2,1,2,6,18,12,12,5,13,14,13,6,9,2,3,1,1,119,55,-1,-1,1,18,24,33,10,3,13,17,69,49,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,-1.0,5.0,-2.0,3.0,-1.0,5.0,-8.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,3V,1,16,29,36,15,25,1,3,26,4,2,0,4,8,2,1,4,50,17,3,40,1,12,1,6,1,152,55,-1,-1,1,21,29,42,14,4,16,25,71,81,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,-5.0,0.0,-6.0,1.0,0.0,9.0,1.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,4V,2,11,22,37,10,15,0,2,26,2,1,2,2,3,1,3,2,42,13,2,27,1,21,0,5,0,125,55,-1,-1,1,17,24,34,11,3,14,21,56,69,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,1.0,-6.0,-2.0,3.0,-1.0,-1.0,1.0,5.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,5V,0,14,23,23,14,8,2,1,26,3,0,1,6,2,0,19,1,10,28,2,20,0,18,0,4,0,111,55,-1,-1,1,14,20,31,10,3,12,20,39,72,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,0.0,3.0,-8.0,4.0,0.0,-4.0,6.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,6V,1,18,21,37,10,12,2,3,29,5,0,0,4,4,2,39,0,6,26,1,28,1,18,2,2,0,133,55,-1,-1,1,18,25,37,12,3,14,23,55,78,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,0.0,-4.0,0.0,-2.0,2.0,-2.0,6.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,7V,0,15,20,36,17,15,3,1,23,4,0,1,6,3,1,32,1,2,28,2,32,1,19,0,3,0,130,55,-1,-1,1,16,24,36,12,4,14,23,46,85,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,-1.0,-1.0,-4.0,0.0,5.0,0.0,1.0,0.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,8V,1,26,28,47,7,7,0,3,19,3,1,2,8,6,2,42,3,3,27,2,24,2,13,1,2,0,138,55,-1,-1,1,20,27,38,12,3,15,22,67,71,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,6.0,1.0,9.0,-5.0,0.0,-8.0,-3.0
DEL MAULE,COLBUN,LICEO CAPITAN IGNACIO CARRERA PINTO,9V,1,16,25,31,18,9,1,3,24,4,1,2,6,3,0,50,5,1,22,2,20,1,12,0,4,0,128,55,-1,-1,1,19,25,35,11,3,14,20,68,61,0.017687209510569683,0.20308660088461852,0.22727362865351278,0.28082112051916097,0.07077126216151831,0.009715224502231942,0.10288870302450567,0.08775625074388207,0.0013018833645698474,0.08527427832047275,0.16134418114527319,0.27209542937242553,0.10466545304210502,0.03588073254190386,0.11301195825767843,0.22642608395557148,0.0,-3.0,0.0,-4.0,7.0,1.0,-5.0,4.0
