REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,TENO,LICEO TENO,15V,1,9,12,40,17,10,4,1,24,5,3,8,32,4,31,29,10,2,118,73,-1,-1,1,17,19,37,9,2,16,17,11,72,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,-8.0,-7.0,3.0,8.0,3.0,-6.0,7.0
DEL MAULE,TENO,LICEO TENO,16V,2,9,16,43,13,22,2,1,29,3,1,6,43,2,39,27,18,1,137,73,-1,-1,1,20,21,43,11,3,19,19,7,85,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,1.0,-11.0,-5.0,0.0,2.0,0.0,3.0,10.0
DEL MAULE,TENO,LICEO TENO,17V,2,23,15,51,11,14,0,3,22,3,1,11,34,4,42,30,16,3,141,73,-1,-1,1,19,22,44,11,3,20,21,12,91,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,1.0,4.0,-7.0,7.0,0.0,0.0,-6.0,1.0
DEL MAULE,TENO,LICEO TENO,18V,0,17,19,41,10,19,0,0,24,0,1,6,45,7,30,28,13,0,130,73,-1,-1,1,20,20,41,10,2,18,18,7,71,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,-3.0,-1.0,0.0,0.0,-2.0,1.0,6.0
DEL MAULE,TENO,LICEO TENO,19V,2,23,13,36,5,20,4,2,26,6,0,8,54,3,32,23,11,0,131,73,-1,-1,1,22,20,41,10,3,17,17,8,66,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,1.0,1.0,-7.0,-5.0,-5.0,3.0,3.0,9.0
DEL MAULE,TENO,LICEO TENO,1V,1,14,21,34,10,16,2,0,13,2,0,27,6,7,20,28,16,7,111,73,-1,-1,1,13,19,35,9,2,16,16,27,71,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,1.0,2.0,-1.0,1.0,0.0,0.0,-3.0
DEL MAULE,TENO,LICEO TENO,20V,1,23,24,42,12,14,2,2,22,4,1,15,39,9,36,32,8,2,142,73,-1,-1,1,21,23,45,11,3,19,19,16,78,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,2.0,1.0,-3.0,1.0,1.0,-5.0,3.0
DEL MAULE,TENO,LICEO TENO,2V,0,8,23,28,12,8,1,2,15,3,0,6,4,4,36,25,19,3,97,73,-1,-1,1,8,14,31,9,2,15,17,6,83,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,0.0,9.0,-3.0,3.0,1.0,-7.0,-2.0
DEL MAULE,TENO,LICEO TENO,3V,1,7,17,32,8,21,0,3,16,3,5,11,1,15,34,19,16,4,105,73,-1,-1,1,10,17,34,9,2,16,16,16,73,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,-3.0,0.0,-2.0,-1.0,1.0,5.0,0.0
DEL MAULE,TENO,LICEO TENO,4V,2,8,22,38,16,20,2,2,19,4,2,11,1,33,28,36,16,2,129,73,-1,-1,1,12,20,42,12,3,20,19,13,82,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,1.0,-4.0,2.0,-4.0,4.0,1.0,0.0,0.0
DEL MAULE,TENO,LICEO TENO,5V,1,13,15,31,6,20,1,3,27,4,0,7,5,42,28,19,12,4,117,73,-1,-1,1,12,18,39,10,2,18,17,7,63,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,0.0,1.0,-3.0,-8.0,-4.0,2.0,2.0,10.0
DEL MAULE,TENO,LICEO TENO,6V,2,17,18,31,9,21,2,1,25,3,0,9,3,37,23,40,8,6,126,73,-1,-1,1,12,19,41,11,3,20,19,9,77,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,1.0,5.0,-1.0,-10.0,-2.0,0.0,1.0,6.0
DEL MAULE,TENO,LICEO TENO,7V,0,8,20,37,11,12,0,5,24,5,1,6,2,39,38,10,18,3,117,73,-1,-1,1,11,18,39,11,2,18,17,7,69,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,-3.0,2.0,-2.0,0.0,3.0,-6.0,7.0
DEL MAULE,TENO,LICEO TENO,8V,0,15,20,44,12,14,2,2,28,4,2,8,5,48,32,26,15,1,137,73,-1,-1,1,14,21,46,12,3,21,19,10,74,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,-1.0,1.0,-1.0,-2.0,0.0,1.0,-7.0,9.0
DEL MAULE,TENO,LICEO TENO,9V,2,17,20,47,6,17,1,1,19,2,4,10,1,41,30,30,12,2,130,73,-1,-1,1,13,20,43,12,3,20,18,14,74,0.022286863985513758,0.22533225331326573,0.2755373009925082,0.27289330431023096,0.047103261299865876,0.011562477269486964,0.10607186431918883,0.03921267450993967,0.006239250657292116,0.29346059877021313,0.15969442453949634,0.30112739564637697,0.054464678267662506,0.011243335178066692,0.0974902251597405,0.07628009178115176,0.004903150387866353,0.10875958762311716,0.14906367151477548,0.3602616003048187,0.09583490807890291,0.016023269546633502,0.16648892344988714,0.09866488909399869,0.009617237729065965,0.06512594485431955,0.1365542444921505,0.32292096796050057,0.09463543165379089,0.024704224591541726,0.1591177812015468,0.18732416751708397,1.0,4.0,0.0,4.0,-6.0,-1.0,-3.0,1.0
