REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,10M,0,8,21,58,6,9,2,1,10,3,2,2,4,6,1,2,14,1,0,33,0,33,2,13,0,2,115,87,-1,-1,1,8,14,60,5,3,9,15,32,83,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,0.0,7.0,-2.0,1.0,0.0,0.0,-5.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,11M,1,16,10,81,5,17,0,2,13,2,1,1,6,4,2,1,29,3,0,39,2,34,4,13,0,6,145,87,-1,-1,2,11,18,74,7,3,11,19,47,98,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,5.0,-8.0,7.0,-2.0,-1.0,6.0,-6.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,12M,2,18,17,74,8,5,1,1,26,2,0,2,4,5,1,1,34,3,1,40,1,32,0,19,0,9,152,87,-1,-1,2,12,18,78,7,3,12,20,50,102,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,6.0,-1.0,-4.0,1.0,-1.0,-7.0,6.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,13M,2,11,20,80,6,7,1,1,14,2,5,5,2,8,1,2,25,1,1,43,1,28,0,15,0,5,142,87,-1,-1,2,12,17,73,6,3,11,18,49,93,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,-1.0,3.0,7.0,0.0,-1.0,-4.0,-4.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,14M,3,11,17,78,8,11,1,0,20,1,1,1,2,9,1,4,29,0,0,35,1,37,1,25,0,3,149,87,-1,-1,2,12,18,77,7,3,11,19,47,102,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,1.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,1.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,15M,1,10,22,76,6,9,0,0,16,0,0,1,2,4,0,3,22,3,2,43,0,30,1,24,0,5,140,87,-1,-1,2,10,16,73,6,3,11,19,35,105,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,0.0,6.0,3.0,0.0,-3.0,-2.0,-3.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,16M,2,14,21,78,10,8,1,1,18,2,1,1,2,6,3,3,25,1,2,57,0,33,0,14,0,5,153,87,-1,-1,2,11,18,80,7,3,12,20,42,111,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,3.0,3.0,-2.0,3.0,-1.0,-4.0,-2.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,17M,0,8,14,73,3,12,2,2,14,4,0,0,7,2,3,1,11,1,1,36,4,27,4,27,0,4,128,87,-1,-1,2,8,14,67,6,3,10,18,25,103,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-2.0,0.0,0.0,6.0,-3.0,1.0,2.0,-4.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,18M,0,10,10,72,5,16,4,1,18,5,1,2,1,7,22,1,2,1,0,42,1,32,0,22,0,2,136,87,-1,-1,2,10,16,70,6,3,11,18,37,99,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-2.0,0.0,-6.0,2.0,-1.0,2.0,5.0,0.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,19M,4,15,9,53,4,9,1,3,21,4,1,3,4,2,13,3,2,0,1,41,1,28,0,16,0,4,119,87,-1,-1,1,8,14,62,6,3,9,16,28,91,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,3.0,7.0,-5.0,-9.0,-2.0,1.0,0.0,5.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,1M,2,14,19,63,7,15,1,2,8,3,2,2,16,12,0,1,2,0,4,17,3,42,1,19,0,10,131,87,-1,-1,2,10,15,68,6,3,10,17,35,96,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,4.0,4.0,-5.0,1.0,0.0,5.0,-9.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,20M,1,12,20,74,9,14,1,3,21,4,3,2,3,9,27,2,2,0,2,49,2,30,0,22,0,2,155,87,-1,-1,2,12,19,80,7,3,12,20,48,107,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,0.0,1.0,-6.0,2.0,1.0,2.0,1.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,2M,0,10,16,56,0,5,0,2,25,2,0,4,5,16,1,5,2,1,0,21,2,18,5,23,2,9,114,87,-1,-1,1,9,14,59,5,2,9,15,34,80,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,1.0,2.0,-3.0,-5.0,0.0,-4.0,10.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,3M,4,11,13,74,10,9,1,2,14,3,1,2,9,10,3,2,1,1,1,25,2,40,8,25,0,8,138,87,-1,-1,2,9,15,72,7,3,11,19,29,109,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,2.0,2.0,-2.0,2.0,3.0,0.0,-2.0,-5.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,4M,1,6,14,66,8,13,1,1,20,2,2,2,6,7,1,2,2,2,1,22,15,35,2,25,0,6,130,87,-1,-1,2,8,14,68,6,3,11,18,24,106,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,-2.0,0.0,-2.0,2.0,-1.0,2.0,2.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,5M,3,7,18,68,9,18,2,1,13,3,0,2,5,5,1,2,3,3,2,23,17,43,1,25,1,6,139,87,-1,-1,2,8,15,74,7,3,11,19,21,118,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,1.0,-1.0,3.0,-6.0,2.0,0.0,7.0,-6.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,6M,2,9,17,79,2,9,2,1,22,3,2,0,6,10,2,3,3,2,20,25,3,35,1,24,0,7,143,87,-1,-1,2,9,16,75,7,3,11,20,28,115,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,0.0,1.0,4.0,-5.0,0.0,-2.0,2.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,7M,2,11,17,61,4,7,0,1,18,1,1,0,7,8,0,1,3,0,18,27,1,30,0,21,0,4,121,87,-1,-1,1,7,13,64,6,3,10,17,20,101,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,1.0,4.0,4.0,-3.0,-2.0,-2.0,-3.0,1.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,8M,0,8,20,74,6,11,0,0,12,0,1,2,7,6,2,1,4,1,12,19,0,46,0,21,1,8,131,87,-1,-1,2,8,14,69,6,3,11,18,24,107,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-2.0,0.0,6.0,5.0,0.0,-3.0,0.0,-6.0
DEL BIOBIO,CANETE,ESCUELA ARTURO PRAT CHACON,9M,1,10,9,82,5,8,2,5,17,7,1,2,4,10,4,1,19,0,2,37,0,36,0,18,0,4,139,87,-1,-1,2,11,16,72,6,3,11,18,41,97,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,-1.0,-7.0,10.0,-1.0,4.0,-3.0,-1.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,37V,2,23,29,83,9,4,1,1,14,2,3,1,4,12,50,7,38,1,22,1,13,2,9,1,2,0,166,87,-1,-1,2,22,25,80,7,2,11,17,116,50,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,1.0,4.0,3.0,2.0,0.0,-7.0,-3.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,38V,2,19,31,70,7,15,1,3,17,4,4,5,21,22,18,12,18,8,25,9,10,9,4,0,0,0,165,87,-1,-1,2,20,24,80,7,3,11,18,108,57,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,-1.0,7.0,-10.0,0.0,1.0,4.0,-1.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,39,1,32,14,51,2,6,0,0,5,0,4,3,2,7,81,3,2,2,4,2,1,0,0,0,0,0,111,87,-1,-1,1,18,19,51,5,1,6,10,104,7,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,14.0,-5.0,0.0,-3.0,-1.0,0.0,-5.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,40,0,27,13,58,1,4,0,0,7,0,1,2,33,4,54,3,0,2,5,2,2,0,1,1,0,0,110,87,-1,-1,1,17,18,51,5,1,7,10,99,11,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,10.0,-5.0,7.0,-4.0,-1.0,-3.0,-3.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,41,1,27,21,43,2,8,0,1,0,1,2,3,83,2,7,0,1,2,2,0,1,0,0,0,0,0,103,87,-1,-1,1,17,18,47,4,1,6,9,100,3,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,10.0,3.0,-4.0,-2.0,0.0,2.0,-9.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,42,2,24,25,36,4,1,0,1,4,1,0,4,76,2,4,2,2,3,1,1,0,1,0,1,0,0,97,87,-1,-1,1,16,17,44,4,1,6,8,93,4,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,1.0,8.0,8.0,-8.0,0.0,0.0,-5.0,-4.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,43,4,23,18,30,3,9,1,0,5,1,0,3,60,12,8,2,2,3,0,1,0,0,0,1,0,0,93,87,-1,-1,1,16,16,42,4,1,5,8,90,2,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,3.0,7.0,2.0,-12.0,-1.0,0.0,4.0,-3.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,44,3,28,17,52,8,8,0,0,11,0,0,3,21,44,15,12,8,12,2,4,2,1,2,0,1,0,127,87,-1,-1,2,20,21,59,5,2,7,11,115,12,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,1.0,8.0,-4.0,-7.0,3.0,-2.0,1.0,0.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,45,2,19,29,45,9,10,2,2,4,4,1,4,39,51,1,3,4,6,3,4,2,2,1,1,0,0,122,87,-1,-1,2,19,20,57,5,1,7,11,109,13,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,0.0,9.0,-12.0,4.0,3.0,3.0,-7.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,46,1,22,23,60,5,9,1,0,16,1,0,3,27,37,5,12,6,15,5,13,6,1,5,2,0,0,137,87,-1,-1,2,19,21,65,6,2,9,13,105,32,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,3.0,2.0,-5.0,-1.0,-1.0,0.0,3.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,47,2,26,19,47,4,10,0,1,15,1,1,0,53,45,1,4,5,6,3,1,2,2,0,1,0,0,124,87,-1,-1,2,20,21,57,5,1,7,11,115,9,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,6.0,-2.0,-10.0,-1.0,0.0,3.0,4.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,48,4,17,17,69,11,14,0,1,17,1,3,0,18,18,7,9,22,16,17,17,5,7,2,4,3,2,150,87,-1,-1,2,18,22,73,7,2,10,16,93,57,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,2.0,-1.0,-5.0,-4.0,4.0,-1.0,4.0,1.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,49,0,25,23,40,3,4,1,2,8,3,5,10,29,42,3,2,2,5,3,0,2,3,0,0,0,0,106,87,-1,-1,1,17,18,49,5,1,6,9,98,8,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,8.0,5.0,-9.0,-2.0,2.0,-2.0,-1.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,50,8,19,44,62,11,11,0,0,10,0,33,42,9,9,21,16,12,11,5,2,2,1,1,0,0,0,165,87,-1,-1,2,27,28,76,7,2,9,14,153,11,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,6.0,-8.0,16.0,-14.0,4.0,-2.0,2.0,-4.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,51,0,19,39,64,4,7,2,0,13,2,0,2,14,15,21,29,15,12,11,13,6,6,4,0,0,0,148,87,-1,-1,2,20,23,71,6,2,9,15,108,40,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-2.0,-1.0,16.0,-7.0,-2.0,0.0,-2.0,-2.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,21M,5,9,22,68,12,19,0,2,23,2,4,3,2,5,17,0,2,8,2,60,0,35,0,19,0,4,160,87,-1,-1,2,11,19,83,8,3,13,21,41,120,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,3.0,-2.0,3.0,-15.0,4.0,-1.0,6.0,2.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,22M,0,14,20,77,15,15,2,1,19,3,1,1,3,5,20,2,3,43,0,43,2,18,0,16,0,6,163,87,-1,-1,2,16,22,82,7,3,12,19,78,85,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-2.0,-2.0,-2.0,-5.0,8.0,0.0,3.0,0.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,23M,2,9,23,83,11,10,3,2,26,5,3,0,4,4,19,2,4,29,1,60,1,26,0,13,1,2,169,87,-1,-1,2,15,21,86,8,3,13,21,65,104,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,0.0,-6.0,2.0,-3.0,3.0,2.0,-3.0,5.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,24M,1,9,13,94,17,9,0,1,17,1,1,3,2,5,19,1,3,59,0,43,1,10,0,11,0,3,161,87,-1,-1,2,18,23,79,7,3,11,18,93,68,0.012747230526696397,0.17026711993635515,0.17393811314295812,0.4540752601879153,0.04061834034895294,0.010367660292465122,0.055531687773790084,0.08245458779086698,0.011927640172158523,0.035998579453895854,0.09577497282989633,0.5428030574360251,0.04982088806712989,0.025641670762544293,0.08706564190055874,0.15096754937779147,-1.0,-9.0,-10.0,15.0,10.0,-2.0,-2.0,-1.0
