REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,35V,3,8,33,27,15,19,0,0,13,0,0,0,5,6,2,4,2,34,23,7,21,1,10,2,1,0,118,328,-1,-1,2,9,28,43,7,1,18,10,53,65,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-1.0,5.0,-16.0,8.0,-1.0,1.0,3.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,36V,2,13,31,41,15,20,1,0,16,1,0,2,4,11,0,4,1,52,19,6,24,0,15,0,1,0,139,328,-1,-1,2,12,35,50,8,1,20,11,74,65,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,1.0,-4.0,-9.0,7.0,0.0,0.0,5.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,37V,2,10,35,49,4,13,0,1,17,1,0,0,7,9,2,4,4,34,21,1,22,1,18,0,7,1,131,328,-1,-1,2,10,31,48,7,1,20,12,60,71,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,0.0,4.0,1.0,-3.0,0.0,-7.0,5.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,38V,4,13,32,42,6,17,0,0,21,0,0,1,6,4,2,2,1,49,19,3,20,2,19,0,7,0,135,328,-1,-1,2,11,33,49,7,1,20,12,65,70,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,2.0,-1.0,-7.0,-1.0,-1.0,-3.0,9.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,39V,4,14,33,61,10,19,0,1,19,1,1,1,6,10,3,2,4,51,32,2,20,3,18,1,6,1,161,328,-1,-1,2,13,39,59,9,1,24,14,78,83,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,1.0,-6.0,2.0,1.0,0.0,-5.0,5.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,40V,2,14,29,40,9,13,2,1,19,3,1,0,5,5,5,1,3,42,26,3,21,1,10,2,5,0,129,328,-1,-1,2,11,31,47,7,1,19,11,62,68,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,3.0,-2.0,-7.0,2.0,2.0,-6.0,8.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,41V,1,6,36,50,9,22,0,1,18,1,2,1,6,3,3,2,4,35,30,3,32,2,9,2,8,1,143,328,-1,-1,2,11,33,53,8,1,22,13,56,87,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-5.0,3.0,-3.0,1.0,0.0,0.0,5.0
DE VALPARAISO,SAUSALITO,COLEGIO RUBEN CASTRO,42V,6,10,33,51,10,24,0,1,15,1,0,1,1,8,3,5,2,44,31,4,26,1,16,2,6,0,150,328,-1,-1,2,11,36,55,8,1,23,14,64,86,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,4.0,-1.0,-3.0,-4.0,2.0,0.0,1.0,1.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,31M,3,4,33,61,9,21,0,0,12,0,0,0,4,6,3,2,8,2,7,21,10,34,4,20,2,20,143,328,-1,-1,1,7,30,56,8,1,24,16,25,118,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-3.0,3.0,5.0,1.0,-1.0,-3.0,-4.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,32M,3,2,28,38,6,24,1,0,12,1,3,1,8,8,1,0,4,1,6,18,8,28,1,19,1,7,114,328,-1,-1,1,6,25,44,7,1,18,12,26,88,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-4.0,3.0,-6.0,-1.0,0.0,6.0,0.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,33M,3,8,29,53,6,22,0,0,12,0,3,0,3,10,3,6,4,2,7,27,6,25,1,25,1,10,133,328,-1,-1,1,8,29,51,8,1,21,14,31,102,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,0.0,0.0,2.0,-2.0,-1.0,1.0,-2.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,34M,2,4,31,47,8,18,0,1,13,1,1,1,5,7,3,3,4,1,11,34,2,28,1,13,0,10,124,328,-1,-1,1,7,26,48,7,1,20,14,25,99,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-3.0,5.0,-1.0,1.0,0.0,-2.0,-1.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,35M,2,8,31,45,9,20,0,2,9,2,0,2,8,6,1,3,3,2,15,23,6,30,1,18,0,8,126,328,-1,-1,1,7,27,48,7,1,21,14,25,101,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,1.0,4.0,-3.0,2.0,1.0,-1.0,-5.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,36M,2,8,26,53,8,20,0,0,12,0,0,1,9,6,5,0,2,2,8,22,1,33,3,25,0,12,129,328,-1,-1,1,7,27,50,8,1,21,14,25,104,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,1.0,-1.0,3.0,0.0,-1.0,-1.0,-2.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,37M,2,6,38,64,6,27,0,0,15,0,1,1,1,6,18,13,6,3,9,27,2,43,0,18,1,8,158,328,-1,-1,2,10,35,60,9,1,25,16,49,108,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-4.0,3.0,4.0,-3.0,-1.0,2.0,-1.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,38M,0,11,24,52,6,23,0,1,9,1,0,0,6,7,1,5,4,2,11,29,2,25,2,24,0,8,126,328,-1,-1,1,7,27,48,7,1,21,14,25,101,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,4.0,-3.0,4.0,-1.0,0.0,2.0,-5.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,39M,1,12,32,52,5,20,0,2,10,2,2,3,8,14,1,3,14,2,6,31,0,26,2,13,0,8,134,328,-1,-1,1,9,31,50,8,1,21,13,47,86,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,3.0,1.0,2.0,-3.0,1.0,-1.0,-3.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,40M,0,7,27,58,5,16,1,0,11,1,0,0,8,2,5,3,7,5,12,25,0,25,1,24,0,8,125,328,-1,-1,1,7,27,48,7,1,20,14,30,95,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,0.0,0.0,10.0,-2.0,0.0,-4.0,-3.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,41M,1,12,26,48,9,30,0,0,6,0,1,0,5,12,0,1,18,3,9,32,1,24,2,14,2,8,132,328,-1,-1,1,8,30,50,8,1,21,13,40,92,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,4.0,-4.0,-2.0,1.0,-1.0,9.0,-7.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,42M,5,5,34,54,6,20,0,2,11,2,0,2,7,3,6,1,9,2,16,23,0,34,1,22,0,11,137,328,-1,-1,1,8,29,53,8,1,22,15,30,107,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,4.0,-3.0,5.0,1.0,-2.0,1.0,-2.0,-4.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,43M,2,10,40,59,10,30,0,3,8,3,0,1,9,6,13,12,16,7,15,28,0,23,0,18,0,14,162,328,-1,-1,2,12,38,60,9,1,25,15,64,98,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-2.0,2.0,-1.0,1.0,2.0,5.0,-7.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,44M,0,13,36,55,6,13,0,1,13,1,2,0,7,6,1,2,11,1,10,24,1,32,0,25,0,15,137,328,-1,-1,1,8,29,53,8,1,22,15,30,107,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,5.0,7.0,2.0,-2.0,0.0,-9.0,-2.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,45M,2,10,29,52,8,25,0,1,11,1,1,2,7,6,0,2,22,5,4,25,0,35,3,17,0,9,138,328,-1,-1,1,9,31,52,8,1,22,14,45,93,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,1.0,-2.0,0.0,0.0,0.0,3.0,-3.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,46M,1,6,26,38,9,21,1,0,10,1,0,0,12,4,5,3,3,1,4,20,3,23,0,22,0,12,112,328,-1,-1,1,7,24,43,6,1,18,12,28,84,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-1.0,2.0,-5.0,3.0,0.0,3.0,-2.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,47M,2,14,26,35,5,27,0,1,11,1,1,0,10,9,1,2,2,2,20,20,0,24,2,16,0,12,121,328,-1,-1,1,7,26,46,7,1,20,13,27,94,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,7.0,0.0,-11.0,-2.0,0.0,7.0,-2.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,48M,1,14,32,50,15,25,0,0,20,0,0,0,7,14,3,1,4,0,24,27,3,38,0,26,1,9,157,328,-1,-1,1,8,33,61,9,1,26,18,29,128,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,6.0,-1.0,-11.0,6.0,-1.0,-1.0,2.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,49M,3,6,31,55,13,27,0,0,14,0,1,0,7,2,5,5,2,2,22,24,2,39,0,23,0,14,149,328,-1,-1,1,7,31,58,9,1,25,17,24,124,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-1.0,0.0,-3.0,4.0,-1.0,2.0,-3.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,50M,0,10,36,45,11,29,0,1,13,1,1,0,4,5,2,1,12,3,15,30,0,41,0,20,0,11,145,328,-1,-1,1,8,31,56,8,1,24,16,28,117,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,2.0,5.0,-11.0,3.0,0.0,5.0,-3.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,51M,3,9,32,38,8,30,0,0,14,0,1,1,4,4,3,2,21,0,3,35,1,38,0,14,0,7,134,328,-1,-1,1,8,29,51,8,1,22,14,36,98,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,1.0,3.0,-13.0,0.0,-1.0,8.0,0.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,52M,1,18,31,51,8,26,0,2,14,2,2,1,14,16,1,3,18,0,6,37,2,27,0,20,0,4,151,328,-1,-1,2,11,35,56,9,1,23,14,55,96,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,7.0,-4.0,-5.0,-1.0,1.0,3.0,0.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,53M,0,10,28,43,10,23,0,1,14,1,0,3,5,6,5,3,16,4,1,25,2,29,1,20,0,9,129,328,-1,-1,1,9,29,49,7,1,20,13,42,87,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,1.0,-1.0,-6.0,3.0,0.0,3.0,1.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,54M,0,12,24,48,7,21,1,2,10,3,0,1,5,3,1,4,14,2,2,33,2,37,0,14,0,7,125,328,-1,-1,1,7,27,48,7,1,20,14,30,95,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,5.0,-3.0,0.0,0.0,2.0,1.0,-4.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,55M,2,12,36,37,10,32,0,1,12,1,0,0,10,5,3,4,28,1,3,32,1,31,0,13,1,10,142,328,-1,-1,2,10,32,53,8,1,22,14,51,91,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,2.0,4.0,-16.0,2.0,0.0,10.0,-2.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,56M,3,11,33,40,6,20,0,0,20,0,0,0,6,8,3,3,26,4,4,34,2,27,0,11,0,5,133,328,-1,-1,1,9,31,50,7,1,21,13,50,83,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,2.0,2.0,-10.0,-1.0,-1.0,-1.0,7.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,57M,0,12,31,54,10,14,0,2,16,2,2,1,9,4,2,2,34,4,3,22,0,23,2,19,0,12,139,328,-1,-1,2,10,33,51,8,1,21,13,58,81,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,2.0,-2.0,3.0,2.0,1.0,-7.0,3.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,58M,2,13,29,43,11,17,2,1,14,3,1,2,6,6,4,4,22,6,1,27,1,26,0,20,2,4,132,328,-1,-1,2,10,31,49,7,1,20,12,51,81,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,3.0,-2.0,-6.0,4.0,2.0,-3.0,2.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,59M,3,13,40,50,3,24,0,0,15,0,2,1,4,7,0,5,31,2,1,32,4,31,0,21,0,7,148,328,-1,-1,2,10,34,56,8,1,23,14,52,96,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,3.0,6.0,-6.0,-5.0,-1.0,1.0,1.0
DE VALPARAISO,SAUSALITO,CORPORACION DOCENTE SAINT DOMINIC,60M,3,11,36,47,11,18,1,0,16,1,0,1,7,6,2,8,32,1,0,30,1,31,2,11,0,11,143,328,-1,-1,2,11,33,53,8,1,22,13,57,86,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,0.0,3.0,-6.0,3.0,0.0,-4.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,188,1,22,38,31,8,14,0,1,11,1,0,2,32,24,14,8,11,8,9,3,2,6,2,1,2,1,126,328,-1,-1,2,14,35,43,7,1,17,7,99,26,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,8.0,3.0,-12.0,1.0,0.0,-3.0,4.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,189,4,16,43,36,2,25,1,0,5,1,0,0,24,37,10,7,9,14,5,7,6,6,4,3,0,0,132,328,-1,-1,2,15,36,45,7,1,18,8,101,31,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,1.0,7.0,-9.0,-5.0,0.0,7.0,-3.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,190,0,15,50,42,6,34,2,0,13,2,1,2,35,53,11,10,9,13,6,6,4,5,1,4,1,1,162,328,-1,-1,3,19,46,55,8,1,21,9,134,28,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-3.0,-4.0,4.0,-13.0,-2.0,1.0,13.0,4.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,191,4,14,39,48,4,20,0,2,11,2,1,1,32,32,9,12,12,13,11,7,2,5,3,1,1,0,142,328,-1,-1,2,16,39,49,7,1,19,9,112,30,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-2.0,0.0,-1.0,-3.0,1.0,1.0,2.0
DE VALPARAISO,SAUSALITO,ESCUELA BASICA D-318 UNESCO,192,3,13,49,43,3,24,1,1,10,2,3,0,37,34,11,6,9,3,9,10,3,10,2,8,1,1,147,328,-1,-1,2,15,39,52,8,1,20,10,103,44,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-2.0,10.0,-9.0,-5.0,1.0,4.0,0.0
