REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,8V,1,37,9,28,2,6,1,0,66,1,1,0,6,5,2,2,1,61,13,2,32,0,20,0,5,0,150,131,-1,-1,1,30,22,21,4,1,8,63,78,72,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,7.0,-13.0,7.0,-2.0,0.0,-2.0,3.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,9V,1,26,25,20,4,5,1,2,85,3,0,2,4,9,1,1,2,65,22,2,23,2,20,2,12,2,169,131,-1,-1,1,33,23,24,4,2,10,72,84,85,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-7.0,2.0,-4.0,0.0,1.0,-5.0,13.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,18V,0,27,20,19,2,12,1,1,67,2,0,2,8,3,5,51,0,3,29,1,20,2,14,0,10,0,149,131,-1,-1,1,29,21,21,4,1,8,64,72,76,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,4.0,3.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,19V,0,28,14,16,6,9,0,0,76,0,2,2,7,7,1,40,2,1,33,1,32,2,15,0,4,0,149,131,-1,-1,1,27,19,21,4,1,9,67,62,87,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,1.0,-5.0,-5.0,2.0,-1.0,0.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,20V,0,25,20,21,3,11,2,0,80,2,1,2,4,5,1,56,1,1,36,0,37,2,8,0,8,0,162,131,-1,-1,1,30,21,23,4,2,10,71,71,91,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-5.0,-1.0,-2.0,-1.0,0.0,1.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,21V,0,38,14,19,6,11,1,1,60,2,2,2,8,4,4,49,2,1,23,0,36,0,17,0,2,0,150,131,-1,-1,1,29,20,21,4,1,9,65,72,78,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,9.0,-6.0,-2.0,2.0,1.0,2.0,-5.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,22V,1,19,22,21,3,11,0,0,66,0,1,1,4,8,5,48,2,0,13,2,30,0,24,1,4,0,143,131,-1,-1,1,27,20,20,4,1,8,62,69,74,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-8.0,2.0,1.0,-1.0,-1.0,3.0,4.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,23V,3,27,15,16,4,8,0,1,75,1,1,4,6,7,2,41,0,2,29,0,32,1,15,0,9,0,149,131,-1,-1,1,27,19,21,4,2,9,66,63,86,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,2.0,0.0,-4.0,-5.0,0.0,-1.0,-1.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,24V,2,31,19,22,2,3,1,3,80,4,2,1,2,4,1,52,2,0,41,3,32,0,21,0,2,0,163,131,-1,-1,1,29,20,23,4,2,10,74,64,99,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,2.0,-1.0,-1.0,-2.0,2.0,-7.0,6.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,25V,2,26,19,18,4,5,2,1,73,3,1,2,2,7,3,55,1,2,31,0,36,1,7,0,1,1,150,131,-1,-1,1,29,21,21,4,1,9,64,73,77,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-3.0,-2.0,-3.0,0.0,2.0,-4.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,26V,1,35,25,15,6,7,0,0,64,0,1,0,6,12,3,51,1,0,31,1,29,1,16,0,1,0,153,131,-1,-1,1,29,21,22,4,1,9,66,74,79,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,6.0,4.0,-7.0,2.0,-1.0,-2.0,-2.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,27V,0,18,21,15,4,9,0,0,80,0,2,1,4,8,1,44,1,3,28,1,35,1,16,1,1,0,147,131,-1,-1,1,27,19,21,4,1,9,65,64,83,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-9.0,2.0,-6.0,0.0,-1.0,0.0,15.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,28V,2,26,29,17,5,7,1,0,80,1,3,2,3,6,2,63,1,0,38,2,26,0,15,1,5,0,167,131,-1,-1,1,32,23,23,4,2,10,72,80,87,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-6.0,6.0,-6.0,1.0,-1.0,-3.0,8.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,29V,4,31,21,23,4,7,1,2,67,3,1,2,3,9,4,57,0,1,30,3,30,0,18,0,3,0,160,131,-1,-1,1,31,22,23,4,1,9,69,77,84,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,3.0,0.0,-1.0,0.0,0.0,2.0,-2.0,-2.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,30V,0,26,23,21,5,5,0,1,58,1,0,0,6,4,2,44,1,0,33,1,24,0,17,0,6,1,139,131,-1,-1,1,25,18,20,4,1,8,62,57,82,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,1.0,5.0,1.0,1.0,0.0,-3.0,-4.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,31V,2,32,20,21,2,3,0,1,74,1,4,2,7,7,0,56,0,2,24,1,34,0,13,1,4,0,155,131,-1,-1,1,30,22,22,4,1,9,66,78,77,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,2.0,-2.0,-1.0,-2.0,0.0,-6.0,8.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,32V,1,25,20,19,4,8,0,0,73,0,0,3,4,6,5,53,1,1,36,0,17,2,15,0,7,0,150,131,-1,-1,1,29,21,21,4,1,9,64,73,77,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,33V,4,37,26,29,6,5,1,0,56,1,0,5,4,7,3,58,2,1,34,0,31,0,14,0,5,0,164,131,-1,-1,1,32,23,23,4,2,9,70,80,84,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,3.0,5.0,3.0,6.0,2.0,-1.0,-4.0,-14.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,34V,1,20,12,29,6,8,0,1,63,1,2,4,12,17,3,32,0,2,28,3,20,0,13,0,4,0,140,131,-1,-1,1,27,20,20,4,1,8,59,72,68,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-7.0,-8.0,9.0,2.0,0.0,0.0,4.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,35V,1,22,37,25,4,6,0,0,56,0,4,5,8,9,2,40,1,1,32,1,27,1,15,1,4,0,151,131,-1,-1,1,29,20,21,4,1,9,66,70,81,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,-7.0,17.0,4.0,0.0,-1.0,-3.0,-10.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,36V,2,36,37,13,3,5,0,1,50,1,1,2,4,6,3,60,2,2,31,2,24,0,7,1,2,0,147,131,-1,-1,1,30,21,21,4,1,8,61,80,67,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,6.0,16.0,-8.0,-1.0,0.0,-3.0,-11.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,37V,3,27,17,13,2,7,0,0,73,0,0,2,9,48,1,14,0,1,33,3,15,0,11,0,5,0,142,131,-1,-1,1,28,20,20,4,1,8,60,75,67,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,2.0,-1.0,-3.0,-7.0,-2.0,-1.0,-1.0,13.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,38V,1,31,30,19,5,5,0,1,55,1,0,6,10,44,3,14,0,2,25,0,32,0,9,0,2,0,147,131,-1,-1,1,29,21,21,4,1,8,62,79,68,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,2.0,9.0,-2.0,1.0,0.0,-3.0,-7.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,39V,2,22,17,14,4,11,1,4,54,5,0,1,1,58,1,1,1,0,27,2,20,2,11,2,4,0,129,131,-1,-1,1,25,18,18,3,1,7,56,63,68,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-3.0,-1.0,-4.0,1.0,4.0,4.0,-2.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,40V,2,34,23,20,2,3,0,2,63,2,3,0,5,60,1,2,2,2,37,1,23,0,10,0,3,0,149,131,-1,-1,1,29,21,21,4,1,8,64,75,74,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,5.0,2.0,-1.0,-2.0,1.0,-5.0,-1.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,41V,0,36,28,16,5,5,0,1,64,1,0,2,9,57,4,6,6,1,43,1,16,0,8,0,2,0,155,131,-1,-1,1,31,23,22,4,1,9,64,85,70,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,5.0,5.0,-6.0,1.0,0.0,-4.0,0.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,42V,1,44,30,19,3,8,0,2,66,2,0,4,4,68,3,4,22,2,36,5,12,1,9,0,2,1,173,131,-1,-1,2,36,27,24,5,1,9,69,107,66,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,8.0,3.0,-5.0,-2.0,1.0,-1.0,-3.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,43V,1,53,29,23,4,5,0,0,62,0,5,1,2,71,1,2,48,2,28,1,5,3,6,1,1,0,177,131,-1,-1,2,41,31,24,5,1,8,65,132,45,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,12.0,-2.0,-1.0,-1.0,-1.0,-3.0,-3.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,44V,4,46,28,24,4,4,0,0,60,0,0,1,5,64,0,6,37,2,31,1,14,0,5,2,2,0,170,131,-1,-1,2,37,28,23,5,1,8,66,115,55,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,2.0,9.0,0.0,1.0,-1.0,-1.0,-4.0,-6.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,45V,4,36,19,17,1,8,0,1,59,1,0,1,8,40,2,1,39,1,32,1,13,2,4,1,0,0,145,131,-1,-1,1,31,23,20,4,1,8,57,92,53,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,3.0,5.0,-4.0,-3.0,-3.0,0.0,0.0,2.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,46V,2,28,22,31,2,4,0,0,60,0,2,2,11,29,5,6,35,2,27,0,19,0,9,1,1,0,149,131,-1,-1,1,31,23,21,4,1,8,60,92,57,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,1.0,-3.0,-1.0,10.0,-2.0,-1.0,-4.0,0.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,47V,4,31,19,22,9,6,0,0,64,0,4,5,5,6,12,13,54,3,19,9,12,1,5,2,4,1,155,131,-1,-1,1,34,25,21,4,1,8,61,102,53,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,3.0,-3.0,-6.0,1.0,5.0,-1.0,-2.0,3.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,48V,1,30,19,22,4,10,0,1,71,1,1,2,5,6,4,4,81,14,21,5,9,1,3,0,1,0,158,131,-1,-1,2,36,27,21,4,1,8,59,117,40,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-6.0,-8.0,1.0,0.0,0.0,2.0,12.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,49V,1,39,21,17,4,13,0,1,56,1,3,3,19,14,7,11,29,4,26,1,22,1,7,1,4,0,152,131,-1,-1,1,32,23,21,4,1,8,62,90,62,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,0.0,7.0,-2.0,-4.0,0.0,0.0,5.0,-6.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,50V,0,38,27,12,5,7,0,0,49,0,0,0,31,25,2,3,37,3,15,2,11,0,4,1,4,0,138,131,-1,-1,1,31,24,19,4,1,7,51,101,37,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,7.0,3.0,-7.0,1.0,-1.0,0.0,-2.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,51V,1,34,23,21,8,4,0,0,70,0,2,3,15,14,7,5,64,4,21,4,15,2,1,1,3,0,161,131,-1,-1,2,36,27,22,4,1,8,61,114,47,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-2.0,-4.0,-1.0,4.0,-1.0,-4.0,9.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,52V,0,25,34,21,4,7,0,0,55,0,1,4,17,20,2,4,56,1,19,2,10,1,5,0,4,0,146,131,-1,-1,1,33,25,20,4,1,7,55,105,41,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-8.0,9.0,1.0,0.0,-1.0,0.0,0.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,53V,0,29,22,30,3,7,1,0,64,1,1,1,12,25,3,5,41,3,29,1,20,1,13,1,0,0,156,131,-1,-1,1,32,24,22,4,1,8,64,91,65,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,-3.0,-2.0,8.0,-1.0,0.0,-1.0,0.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,54V,4,34,32,18,4,6,1,0,54,1,2,0,18,27,4,2,40,3,27,5,11,3,5,1,4,1,153,131,-1,-1,1,33,24,21,4,1,8,61,96,57,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,3.0,1.0,8.0,-3.0,0.0,0.0,-2.0,-7.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,55V,0,43,31,30,2,14,0,3,49,3,2,3,13,27,19,9,44,1,25,0,18,2,7,2,0,0,172,131,-1,-1,2,38,28,23,5,1,9,66,118,54,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-2.0,5.0,3.0,7.0,-3.0,2.0,5.0,-17.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,56V,0,41,30,37,6,8,0,0,72,0,1,1,19,15,40,7,44,1,27,2,21,3,8,0,4,1,194,131,-1,-1,2,42,31,26,5,2,10,76,128,66,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-2.0,-1.0,-1.0,11.0,1.0,-2.0,-2.0,-4.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,57V,0,37,29,35,4,8,0,0,62,0,1,3,11,15,43,5,41,3,24,2,11,2,9,2,2,0,175,131,-1,-1,2,39,29,24,5,1,8,67,122,52,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-2.0,-2.0,0.0,11.0,-1.0,-1.0,0.0,-5.0
DE ATACAMA,VALLENAR,LICEO BICENTENARIO DE VALLENAR,58V,1,38,33,30,2,7,0,0,61,0,3,2,8,14,46,5,37,3,21,3,16,3,8,0,2,1,172,131,-1,-1,2,38,28,23,5,1,9,66,118,54,0.010764458012735224,0.2655144976140735,0.21008354486288913,0.12987479824243617,0.027157207553995852,0.006179902017525722,0.038401905827588824,0.3120236858687558,0.006448497790430629,0.12338489676559586,0.06852506212391156,0.14982686533604814,0.02543469707568994,0.011317535492080939,0.07392437309551934,0.5411380723207236,-1.0,0.0,5.0,7.0,-3.0,-1.0,-2.0,-5.0
