REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,32V,2,5,78,50,7,28,1,0,22,1,5,40,32,24,38,24,22,8,193,176,-1,-1,3,4,74,45,7,1,38,21,45,54,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,1.0,4.0,5.0,0.0,0.0,-10.0,1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,33V,5,3,103,49,8,50,1,2,33,3,4,69,78,24,24,28,18,9,254,176,-1,-1,4,5,107,53,8,2,50,25,73,55,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,-2.0,-4.0,-4.0,0.0,1.0,0.0,8.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,34V,2,0,61,39,4,39,0,0,21,0,3,27,29,15,33,33,20,6,166,176,-1,-1,2,3,60,42,6,1,34,18,30,59,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-3.0,1.0,-3.0,-2.0,-1.0,5.0,3.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,35V,4,3,68,54,9,38,0,2,26,2,8,24,30,15,50,52,18,7,204,176,-1,-1,3,4,71,53,8,1,41,23,32,77,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,-1.0,-3.0,1.0,1.0,1.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO NADEG2 DE NUNOA,36V,3,4,67,56,7,38,0,0,18,0,4,28,23,16,52,38,28,4,193,176,-1,-1,2,4,67,50,8,1,39,22,32,70,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,0.0,0.0,6.0,-1.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,55V,1,5,71,49,5,28,0,0,29,0,4,32,34,49,31,19,14,5,188,176,-1,-1,3,4,74,42,6,1,38,20,36,38,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,1.0,-3.0,7.0,-1.0,-1.0,-10.0,9.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,56V,3,2,107,46,6,50,0,1,25,1,1,28,74,66,25,27,13,6,240,176,-1,-1,3,5,96,53,7,2,49,25,29,46,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-3.0,11.0,-7.0,-1.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,57V,2,3,64,47,5,47,1,0,26,1,6,31,26,66,35,20,11,0,195,176,-1,-1,3,4,78,43,6,1,39,21,37,31,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,-1.0,-14.0,4.0,-1.0,0.0,8.0,5.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,58V,3,1,69,53,5,38,0,1,21,1,5,26,35,50,26,28,18,4,191,176,-1,-1,3,4,73,45,6,1,39,20,31,50,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-3.0,-4.0,8.0,-1.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,59V,4,0,66,56,6,35,0,2,21,2,9,27,28,37,34,37,15,3,190,176,-1,-1,3,3,71,46,7,1,38,21,36,55,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,-3.0,-5.0,10.0,-1.0,1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,60V,5,0,84,55,6,31,1,2,31,3,5,41,36,46,32,25,26,4,215,176,-1,-1,3,4,83,50,7,2,43,23,46,55,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,2.0,-4.0,1.0,5.0,-1.0,1.0,-12.0,8.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,61V,3,3,65,39,10,29,1,0,14,1,4,20,17,57,27,24,10,6,164,176,-1,-1,2,3,61,40,5,1,34,18,24,40,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,0.0,4.0,-1.0,5.0,0.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,62V,3,1,66,52,4,29,0,0,24,0,5,24,20,63,17,26,19,5,179,176,-1,-1,2,3,67,43,6,1,37,20,29,50,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,-2.0,-1.0,9.0,-2.0,-1.0,-8.0,4.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,63V,5,5,68,43,3,36,1,2,28,3,3,23,33,63,19,23,22,5,191,176,-1,-1,3,4,72,45,6,1,39,21,26,50,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,2.0,1.0,-4.0,-2.0,-3.0,2.0,-3.0,7.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,64V,5,4,76,41,8,30,1,1,25,2,5,22,48,29,36,23,19,9,191,176,-1,-1,3,4,72,45,7,1,39,20,27,51,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,2.0,0.0,4.0,-4.0,1.0,1.0,-9.0,5.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,65V,1,3,88,52,7,34,0,0,18,0,1,33,49,32,35,33,15,5,203,176,-1,-1,3,4,78,47,7,2,41,21,34,53,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,-1.0,10.0,5.0,0.0,-2.0,-7.0,-3.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,COLEGIO SANTA MARTA,66V,3,3,111,56,8,43,0,0,15,0,1,66,48,40,30,31,15,8,239,176,-1,-1,4,5,97,52,8,2,47,24,67,54,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,-2.0,14.0,4.0,0.0,-2.0,-4.0,-9.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,ESCUELA BENJAMIN CLARO VELASCO,44M,1,1,64,43,2,40,0,1,27,1,9,21,9,13,40,35,27,25,179,176,-1,-1,2,3,58,50,7,1,37,21,30,87,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,-2.0,6.0,-7.0,-5.0,0.0,3.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,ESCUELA BENJAMIN CLARO VELASCO,45M,1,4,73,57,11,43,0,0,33,0,4,10,10,15,49,85,42,7,222,176,-1,-1,2,4,63,68,10,1,47,27,14,134,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,0.0,10.0,-11.0,1.0,-1.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,ESCUELA BENJAMIN CLARO VELASCO,46M,2,1,80,49,10,47,0,1,22,1,2,15,19,34,85,33,19,6,212,176,-1,-1,2,4,73,55,9,1,43,25,17,58,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-3.0,7.0,-6.0,1.0,0.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,ESCUELA BENJAMIN CLARO VELASCO,47M,3,1,72,47,4,52,0,1,27,1,3,16,16,83,30,30,23,6,207,176,-1,-1,3,4,74,52,6,1,43,24,19,59,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-3.0,-2.0,-5.0,-2.0,0.0,9.0,3.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,ESCUELA BENJAMIN CLARO VELASCO,48M,4,5,87,41,4,39,0,3,19,3,5,33,67,15,27,33,12,9,202,176,-1,-1,3,4,80,46,7,2,40,20,38,54,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,1.0,7.0,-5.0,-3.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,ESCUELA BENJAMIN CLARO VELASCO,49M,2,6,59,44,8,43,0,0,20,0,7,25,35,18,30,23,32,12,182,176,-1,-1,2,4,66,45,7,1,37,20,32,67,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,2.0,-7.0,-1.0,1.0,-1.0,6.0,0.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,ESCUELA BENJAMIN CLARO VELASCO,50M,1,2,85,44,10,36,0,0,17,0,4,28,33,25,37,37,17,14,195,176,-1,-1,3,4,70,49,7,1,40,21,32,68,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,-2.0,15.0,-5.0,3.0,-1.0,-4.0,-4.0
